Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Do6	C6	371	371	3	16	469	95	96	rýn 	90.75
426	9	Do6	C6	371	371	1	8	312	95	96	tel 	90.875
427	9	Do6	C6	371	371	1	4	625	95	96	tel 	91.125
428	9	Si5b5	B5b5	362	362	1	16	156	95	96	u	91.1875
429	9	La5	A5	358	358	1	16	156	95	96	çu	91.25
430	9	La5	A5	358	358	1	1	2500	95	96	þur  	92.25
431	9			-1	-1	1	8	312	100	0		92.375
432	9	Si5b5	B5b5	362	362	1	8	312	95	96	Nem	92.5
433	9	La5	A5	358	358	1	16	156	95	96	le	92.5625
434	9	Sol5	G5	349	349	3	16	469	95	96	nir 	92.75
435	9	Fa5	F5	340	340	1	16	156	95	96	gü	92.8125
436	9	Mi5b5	E5b5	331	331	3	16	469	95	96	zel 	93
437	9	Re5	D5	327	327	3	16	469	95	96	göz	93.1875
438	9	Mi5b5	E5b5	331	331	1	16	156	95	96	le	93.25
439	9	Do5	C5	318	318	3	8	938	99	96	rin 	93.625
440	9	Si4	B4	314	314	1	8	312	99	96		93.75
441	9	Si4b5	B4b5	309	309	1	2	1250	95	96		94.25
442	9			-1	-1	1	8	312	100	0		94.375
443	9	Si4b5	B4b5	309	309	1	16	156	95	96	yü	94.4375
444	9	Si4b5	B4b5	309	309	1	16	156	95	96	re	94.5
445	9	Si4b5	B4b5	309	309	1	4	625	95	96	ðin 	94.75
446	9	La4	A4	305	305	1	16	156	95	96	ya	94.8125
447	9	Si4b5	B4b5	309	309	3	16	469	99	96	nar 	95
448	9	Si4b5	B4b5	309	309	1	8	312	95	96		95.125
449	9	La4	A4	305	305	1	16	156	95	96	tu	95.1875
450	9	Si4b5	B4b5	309	309	1	16	156	95	96	tu	95.25
451	9	Sol4	G4	296	296	1	1	2500	95	96	þur  	96.25
