Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
146	9	Re5	D5	327	327	3	4	1250	95	96	ni 	34.33333
147	9	Re5	D5	327	327	1	2	833	99	96	sev	35
148	9	Re5	D5	327	327	1	8	208	99	96		35.16667
149	9	Do5	C5	318	318	1	8	208	99	96		35.33333
150	9	Do5	C5	318	318	1	2	833	99	96		36
151	9	Do5	C5	318	318	1	8	208	99	96		36.16667
152	9	Si4b5	B4b5	309	309	1	8	208	95	96		36.33333
153	9	Si4b5	B4b5	309	309	4	8	833	95	96	me	37
154	9	La4	A4	305	305	1	4	417	95	96	ye	37.33333
155	9	La4	A4	305	305	1	4	417	99	96	ni 	37.66667
156	9	Sol4	G4	296	296	1	4	417	99	96		38
157	9	Fa4#4	F4#4	291	291	1	4	417	95	96		38.33333
158	9	Sol4	G4	296	296	3	2	2500	95	96	sev	40.33333
159	9	Sol4	G4	296	296	1	2	833	95	96	me	41
160	9	La4	A4	305	305	1	4	417	95	96	de 	41.33333
161	9	Si4b5	B4b5	309	309	4	8	833	99	96	lez	42
162	9	Do5#4	C5#4	322	322	1	4	417	95	96		42.33333
163	9	Re5	D5	327	327	1	2	833	99	96	zet 	43
164	9	Mi5b5	E5b5	331	331	1	4	417	99	96		43.33333
165	9	Fa5#4	F5#4	344	344	1	2	833	99	96		44
166	9	Re5	D5	327	327	1	4	417	95	96		44.33333
167	9	Mi5b5	E5b5	331	331	4	8	833	99	96	mi 	45
168	9	Re5	D5	327	327	1	4	417	99	96		45.33333
169	9	Do5#4	C5#4	322	322	1	4	417	99	96		45.66667
170	9	Re5	D5	327	327	1	4	417	95	96		46
171	9	Mi5b5	E5b5	331	331	1	8	208	99	96	o	46.16667
172	9	Re5	D5	327	327	1	8	208	95	96		46.33333
173	9	Re5	D5	327	327	5	4	2083	95	96	lur  	48
174	9			-1	-1	1	4	417	100	0		48.33333
175	4	Re5	D5	327	327	1	4	417	99	96	Ol	48.66667
176	9	Fa5	F5	340	340	1	4	417	95	96		49
177	9	Fa5	F5	340	340	1	4	417	95	96	sa 	49.33333
178	9	Fa5	F5	340	340	1	4	417	99	96	da 	49.66667
179	9	Mi5b5	E5b5	331	331	1	4	417	99	96		50
180	9	Re5	D5	327	327	1	4	417	95	96		50.33333
181	9	Do5	C5	318	318	1	4	417	99	96	öy	50.66667
182	9	Sol5	G5	349	349	1	4	417	99	96		51
183	9	Fa5	F5	340	340	1	4	417	99	96		51.33333
184	9	Mi5b5	E5b5	331	331	1	4	417	99	96		51.66667
185	9	Re5	D5	327	327	1	4	417	99	96		52
186	9	Do5	C5	318	318	1	4	417	95	96		52.33333
187	9	Do5	C5	318	318	1	4	417	99	96	le 	52.66667
188	9	Do5	C5	318	318	1	8	208	99	96		52.83333
189	9	Re5	D5	327	327	1	8	208	95	96		53
190	9	Do5	C5	318	318	1	8	208	99	96	mu	53.16667
191	9	Si4b5	B4b5	309	309	1	8	208	95	96		53.33333
192	9	La4	A4	305	305	1	8	208	99	96	hab	53.5
193	9	Si4b5	B4b5	309	309	1	8	208	99	96		53.66667
194	9	Do5	C5	318	318	1	4	417	99	96		54
195	9	Do5	C5	318	318	1	8	208	99	96		54.16667
196	9	Si4b5	B4b5	309	309	1	8	208	95	96		54.33333
197	9	Si4b5	B4b5	309	309	1	2	833	99	96	bet	55
198	9	Si4b5	B4b5	309	309	1	8	208	99	96		55.16667
199	9	La4	A4	305	305	1	8	208	99	96		55.33333
200	9	La4	A4	305	305	3	4	1250	95	96		56.33333
201	9	La4	A4	305	305	1	2	833	95	96	te 	57
202	9	La4	A4	305	305	1	4	417	95	96	ha	57.33333
203	9	Sol4	G4	296	296	4	8	833	99	96	kî	58
204	9	La4	A4	305	305	1	4	417	95	96		58.33333
205	10	Sol4	G4	296	296	1	2	833	99	96	kat 	59
206	8	Fa5	F5	340	340	0	0	0	99	96		59
207	9	Mi5b5	E5b5	331	331	1	8	208	99	96		59.16667
208	9	Re5	D5	327	327	1	8	208	99	96		59.33333
209	9	Re5	D5	327	327	3	4	1250	95	96		60.33333
210	9	Si4b5	B4b5	309	309	1	2	833	99	96	mi 	61
211	9	Sol4	G4	296	296	1	4	417	99	96		61.33333
212	9	La4	A4	305	305	1	2	833	95	96		62
213	9	Fa4#4	F4#4	291	291	1	4	417	95	96	o	62.33333
214	9	Sol4	G4	296	296	3	2	2500	95	96	lur  	64.33334
215	9	Re4	D4	274	274	1	4	417	95	96	ARANAÐME	64.66666
216	9	Sol4	G4	296	296	1	4	417	95	96	.	65
217	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	65.33334
218	9	Re5	D5	327	327	3	4	1250	95	96	.	66.33334
219	9	Re5	D5	327	327	1	12	139	95	96	.	66.44444
220	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	66.55556
221	9	Re5	D5	327	327	1	12	139	95	96	.	66.66666
222	9	Do5	C5	318	318	1	12	139	95	96	.	66.77778
223	9	Re5	D5	327	327	1	12	139	95	96	.	66.88889
224	9	Do5	C5	318	318	1	12	139	95	96	.	67
225	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	67.11111
226	9	Do5	C5	318	318	1	12	139	95	96	.	67.22222
227	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	67.33334
228	9	La4	A4	305	305	3	4	1250	95	96	.	68.33334
229	9	Re4	D4	274	274	1	4	417	95	96	.	68.66666
230	9	Fa4#4	F4#4	291	291	1	4	417	95	96	.	69
231	9	La4	A4	305	305	1	4	417	95	96	.	69.33334
232	9	Do5	C5	318	318	3	4	1250	95	96	.	70.33334
233	9	Do5	C5	318	318	1	12	139	95	96	.	70.44444
234	9	Re5	D5	327	327	1	12	139	95	96	.	70.55556
235	9	Do5	C5	318	318	1	12	139	95	96	.	70.66666
236	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	70.77778
237	9	Do5	C5	318	318	1	12	139	95	96	.	70.88889
238	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	71
239	9	La4	A4	305	305	1	12	139	95	96	.	71.11111
240	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	71.22222
241	9	La4	A4	305	305	1	12	139	95	96	.	71.33334
242	9	Sol4	G4	296	296	1	12	139	95	96	.	71.44444
243	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	71.55556
244	9	Re5	D5	327	327	1	12	139	95	96	.	71.66666
245	9	Do5	C5	318	318	1	12	139	95	96	.	71.77778
246	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	71.88889
247	9	La4	A4	305	305	1	12	139	95	96	.	72
248	9	Sol4	G4	296	296	1	12	139	95	96	.	72.11111
249	9	Fa4#4	F4#4	291	291	1	12	139	95	96	.	72.22222
250	9	Mi4b5	E4b5	278	278	1	12	139	95	96	.	72.33334
251	9	Re4	D4	274	274	1	4	417	95	96	.	72.66666
252	9	Sol4	G4	296	296	1	4	417	95	96	.	73
253	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	73.33334
254	9	Re5	D5	327	327	3	4	1250	95	96	.	74.33334
255	9	Re5	D5	327	327	1	12	139	95	96	.	74.44444
256	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	74.55556
257	9	Re5	D5	327	327	1	12	139	95	96	.	74.66666
258	9	Do5	C5	318	318	1	12	139	95	96	.	74.77778
259	9	Re5	D5	327	327	1	12	139	95	96	.	74.88889
260	9	Do5	C5	318	318	1	12	139	95	96	.	75
261	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	75.11111
262	9	Do5	C5	318	318	1	12	139	95	96	.	75.22222
263	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	75.33334
264	9	La4	A4	305	305	3	8	625	95	96	.	75.83334
265	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	76
266	9	Do5	C5	318	318	1	8	208	95	96	.	76.16666
267	9	Re5	D5	327	327	1	8	208	95	96	.	76.33334
268	7	Mi5b5	E5b5	331	331	6	16	625	95	96	.	76.83334
269	9	Re5	D5	327	327	1	8	208	95	96	.	77
270	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	77.16666
271	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	77.33334
272	9	Re5	D5	327	327	1	2	833	95	96	.	78
273	9	La4	A4	305	305	1	12	139	95	96	.	78.11111
274	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	78.22222
275	9	Do5	C5	318	318	1	12	139	95	96	.	78.33334
276	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	78.44444
277	9	Re5	D5	327	327	1	12	139	95	96	.	78.55556
278	9	Do5	C5	318	318	1	12	139	95	96	.	78.66666
279	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	78.77778
280	9	La4	A4	305	305	1	12	139	95	96	.	78.88889
281	9	Sol4	G4	296	296	1	12	139	95	96	.	79
282	9	Fa4#4	F4#4	291	291	3	16	312	95	96	.	79.25
283	9	La4	A4	305	305	1	16	104	95	96	.	79.33334
284	9	Sol4	G4	296	296	1	2	833	95	96	.	80
285	9			-1	-1	1	4	417	100	0		80.33334
286	9	Re4	D4	274	274	1	4	417	95	96	ARANAÐME	80.66666
287	9	Sol4	G4	296	296	1	4	417	95	96	.	81
288	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	81.33334
289	9	Re5	D5	327	327	3	4	1250	95	96	.	82.33334
290	9	Re5	D5	327	327	1	12	139	95	96	.	82.44444
291	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	82.55556
292	9	Re5	D5	327	327	1	12	139	95	96	.	82.66666
293	9	Do5	C5	318	318	1	12	139	95	96	.	82.77778
294	9	Re5	D5	327	327	1	12	139	95	96	.	82.88889
295	9	Do5	C5	318	318	1	12	139	95	96	.	83
296	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	83.11111
297	9	Do5	C5	318	318	1	12	139	95	96	.	83.22222
298	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	83.33334
299	9	La4	A4	305	305	3	4	1250	95	96	.	84.33334
300	9	Re4	D4	274	274	1	4	417	95	96	.	84.66666
301	9	Fa4#4	F4#4	291	291	1	4	417	95	96	.	85
302	9	La4	A4	305	305	1	4	417	95	96	.	85.33334
303	9	Do5	C5	318	318	3	4	1250	95	96	.	86.33334
304	9	Do5	C5	318	318	1	12	139	95	96	.	86.44444
305	9	Re5	D5	327	327	1	12	139	95	96	.	86.55556
306	9	Do5	C5	318	318	1	12	139	95	96	.	86.66666
307	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	86.77778
308	9	Do5	C5	318	318	1	12	139	95	96	.	86.88889
309	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	87
310	9	La4	A4	305	305	1	12	139	95	96	.	87.11111
311	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	87.22222
312	9	La4	A4	305	305	1	12	139	95	96	.	87.33334
313	9	Sol4	G4	296	296	1	12	139	95	96	.	87.44444
314	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	87.55556
315	9	Re5	D5	327	327	1	12	139	95	96	.	87.66666
316	9	Do5	C5	318	318	1	12	139	95	96	.	87.77778
317	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	87.88889
318	9	La4	A4	305	305	1	12	139	95	96	.	88
319	9	Sol4	G4	296	296	1	12	139	95	96	.	88.11111
320	9	Fa4#4	F4#4	291	291	1	12	139	95	96	.	88.22222
321	9	Mi4b5	E4b5	278	278	1	12	139	95	96	.	88.33334
322	9	Re4	D4	274	274	1	4	417	95	96	.	88.66666
323	9	Sol4	G4	296	296	1	4	417	95	96	.	89
324	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	89.33334
325	9	Re5	D5	327	327	3	4	1250	95	96	.	90.33334
326	9	Re5	D5	327	327	1	12	139	95	96	.	90.44444
327	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	90.55556
328	9	Re5	D5	327	327	1	12	139	95	96	.	90.66666
329	9	Do5	C5	318	318	1	12	139	95	96	.	90.77778
330	9	Re5	D5	327	327	1	12	139	95	96	.	90.88889
331	9	Do5	C5	318	318	1	12	139	95	96	.	91
332	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	91.11111
333	9	Do5	C5	318	318	1	12	139	95	96	.	91.22222
334	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	91.33334
335	9	La4	A4	305	305	3	8	625	95	96	.	91.83334
336	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	92
337	9	Do5	C5	318	318	1	8	208	95	96	.	92.16666
338	9	Re5	D5	327	327	1	8	208	95	96	.	92.33334
339	7	Mi5b5	E5b5	331	331	6	16	625	95	96	.	92.83334
340	9	Re5	D5	327	327	1	8	208	95	96	.	93
341	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	93.16666
342	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	93.33334
343	9	Re5	D5	327	327	1	2	833	95	96	.	94
344	9	La4	A4	305	305	1	12	139	95	96	.	94.11111
345	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	94.22222
346	9	Do5	C5	318	318	1	12	139	95	96	.	94.33334
347	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	94.44444
348	9	Re5	D5	327	327	1	12	139	95	96	.	94.55556
349	9	Do5	C5	318	318	1	12	139	95	96	.	94.66666
350	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	94.77778
351	9	La4	A4	305	305	1	12	139	95	96	.	94.88889
352	9	Sol4	G4	296	296	1	12	139	95	96	.	95
353	9	Fa4#4	F4#4	291	291	3	16	312	95	96	.	95.25
354	9	La4	A4	305	305	1	16	104	95	96	.	95.33334
355	9	Sol4	G4	296	296	1	2	833	95	96	.	96
356	9			-1	-1	1	4	417	100	0		96.33334
357	9	Fa5#4	F5#4	344	344	4	8	833	95	96	Yek 	97
358	9	Sol5	G5	349	349	1	4	417	95	96	ci	97.33334
359	9	Sol5	G5	349	349	3	4	1250	95	96	het 	98.33334
360	9	La5	A5	358	358	1	2	833	99	96	ol	99
361	9	Sol5	G5	349	349	1	8	208	99	96		99.16666
362	9	La5	A5	358	358	1	8	208	99	96		99.33334
363	9	Si5b5	B5b5	362	362	1	2	833	99	96		100
364	9	La5	A5	358	358	1	8	208	99	96		100.1667
365	9	Sol5	G5	349	349	1	8	208	95	96		100.3333
366	9	Fa5#4	F5#4	344	344	1	2	833	50	96	maz 	101
367	9	Sol5	G5	349	349	1	4	417	95	96	i	101.3333
368	9	Fa5#4	F5#4	344	344	1	4	417	99	96	se 	101.6667
369	9	Mi5b5	E5b5	331	331	1	4	417	99	96		102
370	9	Mi5b5	E5b5	331	331	1	8	208	99	96		102.1667
371	9	Re5	D5	327	327	1	8	208	95	96		102.3333
372	9	Re5	D5	327	327	1	2	833	99	96	dil	103
373	9	Re5	D5	327	327	1	8	208	99	96		103.1667
374	9	Do5#4	C5#4	322	322	1	8	208	99	96		103.3333
375	9	Do5#4	C5#4	322	322	3	4	1250	95	96		104.3333
376	9	Re5	D5	327	327	1	2	833	95	96	de 	105
377	9	Mi5b5	E5b5	331	331	1	4	417	95	96	mu	105.3333
378	9	Fa5#4	F5#4	344	344	4	8	833	99	96	hab	106
379	9	Sol5	G5	349	349	1	4	417	95	96		106.3333
380	9	La5	A5	358	358	1	2	833	99	96	bet 	107
381	9	Sol5	G5	349	349	1	8	208	99	96		107.1667
382	9	La5	A5	358	358	1	8	208	99	96		107.3333
383	9	Si5b5	B5b5	362	362	1	2	833	99	96		108
384	9	La5	A5	358	358	1	8	208	99	96		108.1667
385	9	Sol5	G5	349	349	1	8	208	95	96		108.3333
386	9	Fa5#4	F5#4	344	344	1	2	833	99	96	mi 	109
387	9	Mi5b5	E5b5	331	331	1	8	208	99	96		109.1667
388	9	Re5	D5	327	327	1	8	208	99	96		109.3333
389	9	Do5	C5	318	318	1	4	417	99	96		109.6667
390	9	La5	A5	358	358	1	4	417	95	96		110
391	9	La5	A5	358	358	1	8	208	99	96	o	110.1667
392	9	Sol5	G5	349	349	1	8	208	95	96		110.3333
393	9	Sol5	G5	349	349	5	4	2083	95	96	lur  	112
394	9			-1	-1	1	4	417	100	0		112.3333
395	9	Fa5	F5	340	340	4	8	833	95	96	Al	113
396	9	Sol5	G5	349	349	1	4	417	95	96	da	113.3333
397	9	Sol5	G5	349	349	1	8	208	99	96	nýp 	113.5
398	9	Fa5	F5	340	340	1	8	208	99	96		113.6667
399	9	Sol5	G5	349	349	1	2	833	95	96		114.3333
400	9	Fa5	F5	340	340	1	8	208	99	96	sev	114.5
401	9	Sol5	G5	349	349	1	8	208	99	96		114.6667
402	9	La5	A5	358	358	1	8	208	99	96		114.8333
403	9	Si5b5	B5b5	362	362	1	8	208	99	96		115
404	9	La5	A5	358	358	1	8	208	99	96		115.1667
405	9	Sol5	G5	349	349	1	8	208	99	96		115.3333
406	9	Sol5	G5	349	349	1	8	208	99	96		115.5
407	9	Fa5	F5	340	340	1	8	208	99	96		115.6667
408	9	Sol5	G5	349	349	1	2	833	95	96		116.3333
409	9	Fa5	F5	340	340	1	4	417	99	96	me	116.6667
410	9	Sol5	G5	349	349	1	4	417	95	96		117
411	9	La5	A5	358	358	1	4	417	95	96	ye	117.3333
412	9	Fa5	F5	340	340	1	8	208	99	96	ni 	117.5
413	9	Sol5	G5	349	349	1	8	208	99	96		117.6667
414	9	Fa5	F5	340	340	1	8	208	99	96		117.8333
415	9	Mi5b3	E5b4	333	332	1	8	208	99	96		118
416	9	Mi5b3	E5b4	333	332	1	8	208	99	96		118.1667
417	9	Re5	D5	327	327	1	8	208	95	96		118.3333
418	9	Re5	D5	327	327	3	4	1250	99	96	can 	119.3333
419	9	Sol5	G5	349	349	1	8	208	99	96		119.5
420	9	Fa5	F5	340	340	1	8	208	99	96		119.6667
421	9	Mi5b3	E5b4	333	332	1	8	208	99	96		119.8333
422	9	Re5	D5	327	327	1	8	208	99	96		120
423	9	Do5	C5	318	318	1	4	417	95	96		120.3333
424	9	Do5	C5	318	318	1	2	833	95	96	ve	121
425	9	La5	A5	358	358	1	8	208	99	96	re	121.1667
426	9	Si5b5	B5b5	362	362	1	8	208	95	96		121.3333
427	9	La5	A5	358	358	1	8	208	99	96	rek 	121.5
