Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Mi5	E5	336	336	1	8	250	99	96		21.33333
139	9	Re5	D5	327	327	1	8	250	99	96		21.41667
140	9	Do5	C5	318	318	1	8	250	99	96		21.5
141	9	Si4	B4	314	314	1	8	250	99	96		21.58333
142	9	La4	A4	305	305	1	8	250	99	96		21.66667
143	9	Sol4	G4	296	296	1	2	1000	95	96		22
144	52			0	0	1	4	0	120	0		22.16667
145	9	Sol4	G4	296	296	1	2	1000	95	96	Dir 	22.5
146	9	La4	A4	305	305	1	4	500	99	96	dir 	22.66667
147	9	Si4	B4	314	314	1	4	500	95	96		22.83333
148	9	Do5	C5	318	318	1	2	1000	95	96	ten 	23.16667
149	9	Do5	C5	318	318	1	4	500	95	96	te 	23.33333
150	9	Re5	D5	327	327	1	4	500	95	96	ne 	23.5
151	9	Do5	C5	318	318	1	4	500	95	96	ni 	23.66667
152	9	Re5	D5	327	327	1	4	500	95	96	te 	23.83333
153	9	Mi5	E5	336	336	1	2	1000	95	96	nen 	24.16667
154	9	Si4	B4	314	314	1	8	250	99	96	na 	24.25
155	9	Do5	C5	318	318	1	8	250	99	96		24.33333
156	9	Mi5	E5	336	336	2	16	250	99	96		24.41667
157	9	Re5	D5	327	327	1	8	250	95	96		24.5
158	9	Do5	C5	318	318	1	4	500	95	96	te 	24.66667
159	9	Si4	B4	314	314	1	4	500	95	96	ne 	24.83333
160	9	Do5	C5	318	318	1	8	250	99	96	dir 	24.91667
161	9	Si4	B4	314	314	1	8	250	99	96		25
162	9	La4	A4	305	305	1	8	250	99	96		25.08333
163	9	Si4	B4	314	314	1	8	250	95	96		25.16667
164	9	Do5	C5	318	318	3	4	1500	95	96	ney  	25.66667
165	9	Sol5	G5	349	349	3	4	1500	95	96	SAZ	26.16667
166	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	26.5
167	9	Sol5	G5	349	349	1	4	500	95	96	sa	26.66667
168	9	Sol5	G5	349	349	1	8	250	99	96	na 	26.75
169	9	Fa5#3	F5#4	343	344	1	8	250	99	96		26.83333
170	9	Sol5	G5	349	349	1	2	1000	95	96	hay	27.16667
171	9	Sol5	G5	349	349	2	8	500	99	96	ran 	27.33333
172	9	Fa5#3	F5#4	343	344	1	8	250	99	96		27.41667
173	9	Sol5	G5	349	349	1	8	250	95	96		27.5
174	9	La5	A5	358	358	2	8	500	95	96	o	27.66667
175	9	Sol5	G5	349	349	1	8	250	99	96	la	27.75
176	9	Fa5#4	F5#4	344	344	1	8	250	95	96		27.83333
177	9	Mi5	E5	336	336	1	2	1000	95	96	yým 	28.16667
178	9	Mi5	E5	336	336	1	4	500	99	96	gel 	28.33333
179	9	Fa5	F5	340	340	1	2	1000	99	96		28.66667
180	9	Fa5	F5	340	340	1	8	250	99	96		28.75
181	9	Mi5	E5	336	336	1	8	250	99	96		28.83333
182	9	Mi5b1	E5b1	335	335	1	8	250	99	96		28.91667
183	9	Re5	D5	327	327	1	8	250	99	96		29
184	9	Mi5b2	E5b1	334	335	1	8	250	99	96		29.08333
185	9	Re5	D5	327	327	1	8	250	95	66		29.16667
186	9	Re5	D5	327	327	1	8	250	99	84	gel 	29.25
187	9	Mi5b4	E5b4	332	332	1	8	250	99	66		29.33333
188	9	Re5	D5	327	327	1	8	250	99	84		29.41667
189	9	Mi5b4	E5b4	332	332	1	8	250	99	66		29.5
190	9	Re5	D5	327	327	1	8	250	99	84		29.58333
191	9	Mi5b4	E5b4	332	332	1	8	250	99	96		29.66667
192	9	Re5	D5	327	327	1	8	250	99	96		29.75
193	9	Mi5b4	E5b4	332	332	1	8	250	95	96		29.83333
194	9	Mi5b4	E5b4	332	332	3	16	375	99	96	gel  	29.95833
195	9	Re5	D5	327	327	1	16	125	99	96		30
196	9	Do5	C5	318	318	1	4	500	95	96		30.16667
197	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	30.5
198	9	Sol5	G5	349	349	1	4	500	95	96	sa	30.66667
199	9	Sol5	G5	349	349	1	4	500	95	96	na 	30.83333
200	9	Sol5	G5	349	349	1	2	1000	95	96	kur	31.16667
201	10	Sol5	G5	349	349	1	4	500	99	96	ban 	31.33333
202	8	La5	A5	358	358	0	0	0	99	96		31.33333
203	9	Sol5	G5	349	349	1	8	250	99	96		31.41667
204	9	Fa5#3	F5#4	343	344	1	8	250	99	96		31.5
205	9	Mi5b3	E5b4	333	332	1	8	250	99	96		31.58333
206	9	Re5	D5	327	327	1	8	250	99	96		31.66667
207	9	Do5	C5	318	318	1	4	500	95	96		31.83333
208	9	Sol5	G5	349	349	1	2	1000	95	96	kur	32.16667
209	9	Sol5	G5	349	349	1	8	250	99	96	ban 	32.25
210	9	Fa5#3	F5#4	343	344	1	8	250	99	96		32.33333
211	9	Sol5	G5	349	349	1	8	250	99	96		32.41667
212	9	Fa5#3	F5#4	343	344	1	8	250	95	96		32.5
213	9	Fa5#3	F5#4	343	344	1	8	250	99	96	o	32.58333
214	9	Mi5b3	E5b4	333	332	1	8	250	95	96		32.66667
215	9	Mi5b4	E5b4	332	332	1	8	250	99	96	la	32.75
216	9	Re5	D5	327	327	1	8	250	95	96		32.83333
217	9	Mi5b4	E5b4	332	332	3	16	375	99	96	yým 	32.95833
218	9	Re5	D5	327	327	1	16	125	99	96		33
219	9	Do5	C5	318	318	1	8	250	99	96		33.08333
220	9	Re5	D5	327	327	1	8	250	95	96		33.16667
221	9	Si4	B4	314	314	1	4	500	99	96	gel 	33.33333
222	9	Do5	C5	318	318	1	1	2000	95	96		34
223	9			-1	-1	1	4	500	100	0		34.16667
224	9	Re5	D5	327	327	3	16	375	99	96	gel 	34.29167
225	9	Do5	C5	318	318	1	16	125	99	96		34.33333
226	9	Si4	B4	314	314	1	8	250	99	96		34.41667
227	9	Do5	C5	318	318	1	8	250	99	96		34.5
228	9	Si4	B4	314	314	1	8	250	99	96		34.58333
229	9	Do5	C5	318	318	1	8	250	99	96		34.66667
230	9	Si4	B4	314	314	1	8	250	99	96		34.75
231	9	Do5	C5	318	318	1	8	250	99	96		34.83333
232	9	Si4	B4	314	314	1	8	250	99	96		34.91667
233	9	La4	A4	305	305	1	8	250	99	96		35
234	9	Sol4#4	G4#4	300	300	1	8	250	99	96		35.08333
235	9	La4	A4	305	305	1	8	250	95	96		35.16667
236	9	Si4	B4	314	314	5	4	2500	95	96	gel  	36
237	9			-1	-1	1	4	500	100	0		36.16667
238	9	Si4	B4	314	314	1	4	500	99	96	ah 	36.33333
239	9	Do5	C5	318	318	1	2	1000	99	96		36.66667
240	9	Si4	B4	314	314	1	8	250	99	96		36.75
241	9	Do5	C5	318	318	1	8	250	99	96		36.83333
242	9	La4	A4	305	305	1	2	1000	95	96		37.16667
243	9	La4	A4	305	305	1	4	500	95	96	ba	37.33333
244	9	Re5	D5	327	327	1	8	250	99	96	hâ	37.41667
245	9	Do5	C5	318	318	1	8	250	99	96		37.5
246	9	Do5	C5	318	318	1	8	250	99	96		37.58333
247	9	Si4	B4	314	314	1	8	250	95	96		37.66667
248	9	Si4	B4	314	314	1	8	250	99	96	re 	37.75
249	9	La4	A4	305	305	1	8	250	95	96		37.83333
250	9	Sol4#4	G4#4	300	300	1	8	250	99	96	düþ	37.91667
251	9	La4	A4	305	305	1	8	250	99	96		38
252	9	Si4	B4	314	314	1	8	250	99	96		38.08333
253	9	La4	A4	305	305	1	8	250	95	96		38.16667
254	9	Sol4#4	G4#4	300	300	1	4	500	99	96	tü  	38.33333
255	9	La4	A4	305	305	1	1	2000	95	96		39
256	9			-1	-1	1	4	500	100	0		39.16667
257	9	Mi5	E5	336	336	1	2	1000	95	96	Ah 	39.5
258	10	Re5#4	D5#4	331	331	1	4	500	95	96	yi	39.66667
259	8	Fa5	F5	340	340	0	0	0	95	96		39.66667
260	9	Mi5	E5	336	336	1	4	500	95	96	ne 	39.83333
261	9	Mi5	E5	336	336	1	2	1000	95	96	bezm_	40.16667
262	9	Mi5	E5	336	336	1	4	500	95	96	i 	40.33333
263	9	Mi5	E5	336	336	1	2	1000	95	96	îyþ_	40.66667
264	9	Re5#4	D5#4	331	331	1	4	500	95	96	i 	40.83333
265	9	Fa5	F5	340	340	1	8	250	99	96	vus	40.91667
266	9	Mi5	E5	336	336	1	8	250	99	96		41
267	8	Sol5#4	G5#4	353	353	0	0	0	99	96		41
268	9	Fa5	F5	340	340	1	8	250	99	96		41.08333
269	9	Mi5	E5	336	336	1	8	250	95	96		41.16667
270	10	Mi5	E5	336	336	1	4	500	99	96	lat  	41.33333
271	8	Fa5	F5	340	340	0	0	0	99	96		41.33333
272	9	Mi5	E5	336	336	1	8	250	99	96		41.41667
273	9	Re5	D5	327	327	1	8	250	95	96		41.5
274	9	Re5	D5	327	327	1	4	500	95	96	yi	41.66667
275	9	Re5	D5	327	327	1	4	500	95	96	ne 	41.83333
276	9	Re5	D5	327	327	1	4	500	95	96	bezm_	42
277	9	Mi5	E5	336	336	1	4	500	95	96		42.16667
278	9	Do5	C5	318	318	1	4	500	95	96	i 	42.33333
279	9	Do5	C5	318	318	1	2	1000	95	96	îyþ_	42.66667
280	9	La4	A4	305	305	1	4	500	95	96	i 	42.83333
281	9	Si4	B4	314	314	1	4	500	99	96	vus	43
282	9	Do5	C5	318	318	1	4	500	95	96		43.16667
283	9	La4	A4	305	305	1	4	500	99	96	lat  	43.33333
284	9	Si4	B4	314	314	1	4	500	95	96		43.5
285	9	Do5	C5	318	318	1	4	500	95	96	dil_	43.66667
286	9	Re5#4	D5#4	331	331	2	8	500	95	96	i 	43.83333
287	9	Mi5	E5	336	336	1	2	1000	95	96	bî 	44.16667
288	9	Mi5	E5	336	336	1	4	500	95	96	ka	44.33333
289	7	Fa5	F5	340	340	4	8	1000	95	96	râ	44.66667
290	10	Mi5	E5	336	336	1	4	500	95	96	re 	44.83333
291	8	Fa5	F5	340	340	0	0	0	95	96		44.83333
292	7	Re5#4	D5#4	331	331	4	8	1000	95	96	düþ	45.16667
293	9	Mi5	E5	336	336	4	8	1000	99	96	tü 	45.5
294	9	Fa5	F5	340	340	2	8	500	99	96		45.66667
295	9	Fa5	F5	340	340	2	8	500	99	96		45.83333
296	9	Sol5#4	G5#4	353	353	1	2	1000	99	96		46.16667
297	8	Si5	B5	367	367	0	0	0	99	96		46.16667
298	9	La5	A5	358	358	1	8	250	99	96		46.25
299	9	Sol5#4	G5#4	353	353	1	8	250	99	96		46.33333
300	9	Fa5	F5	340	340	1	8	250	99	96		46.41667
301	9	Mi5	E5	336	336	1	8	250	95	96		46.5
302	9	Si5	B5	367	367	2	8	500	95	96	a 	46.66667
303	9	La5	A5	358	358	1	8	250	99	96	câ	46.75
304	9	Sol5#4	G5#4	353	353	1	8	250	95	96		46.83333
305	9	Sol5#4	G5#4	353	353	1	8	250	99	96	ným 	46.91667
306	9	Fa5	F5	340	340	1	8	250	99	96		47
307	8	Sol5#4	G5#4	353	353	0	0	0	99	96		47
308	9	Fa5	F5	340	340	1	8	250	99	96		47.08333
309	11	Mi5	E5	336	336	1	8	250	95	96		47.16667
310	9	Mi5	E5	336	336	3	4	1500	95	96	gel  	47.66667
311	9	Sol5	G5	349	349	3	4	1500	95	96	SAZ	48.16667
312	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	48.5
313	9	Sol5	G5	349	349	1	4	500	95	96	hat	48.66667
314	9	Sol5	G5	349	349	1	8	250	99	96	tý 	48.75
315	9	Fa5#3	F5#4	343	344	1	8	250	95	96		48.83333
316	8	La5	A5	358	358	0	0	0	95	96		48.83333
317	9	Sol5	G5	349	349	1	2	1000	95	96	lâ	49.16667
318	9	Sol5	G5	349	349	1	8	250	99	96	li	49.25
319	9	Fa5#3	F5#4	343	344	1	8	250	95	96		49.33333
320	9	Sol5	G5	349	349	1	2	1000	95	96	nin 	49.66667
321	9	Fa5#3	F5#4	343	344	1	8	250	99	96	sa	49.75
322	9	Sol5	G5	349	349	1	8	250	95	96		49.83333
323	9	La5	A5	358	358	2	8	500	99	96	fâ	50
324	11	Sol5	G5	349	349	1	8	250	99	96		50.08333
325	9	Fa5	F5	340	340	1	8	250	95	96		50.16667
326	9	Mi5	E5	336	336	1	2	1000	95	96	sý  	50.5
327	9	Fa5	F5	340	340	1	4	500	95	96	hat	50.66667
328	9	Fa5	F5	340	340	1	4	500	95	96	tý 	50.83333
329	7	Fa5	F5	340	340	4	8	1000	95	96	lâ	51.16667
330	9	Mi5	E5	336	336	1	4	500	95	96	li	51.33333
331	9	Mi5	E5	336	336	1	2	1000	95	96	nin 	51.66667
332	9	Re5	D5	327	327	1	4	500	95	96	sa	51.83333
333	10	Re5	D5	327	327	1	4	500	99	96	fâ	52
334	8	Fa5	F5	340	340	0	0	0	99	96		52
335	9	Mi5	E5	336	336	1	8	250	99	96		52.08333
336	9	Re5	D5	327	327	1	8	250	95	96		52.16667
337	9	Do5	C5	318	318	1	2	1000	95	96	sý  	52.5
338	9	Mi5	E5	336	336	1	8	250	99	96	gül 	52.58333
339	9	Re5	D5	327	327	1	8	250	95	96		52.66667
340	9	Do5	C5	318	318	1	8	250	99	96	i	52.75
341	9	Si4	B4	314	314	1	8	250	95	96		52.83333
342	9	Do5	C5	318	318	1	2	1000	95	96	le 	53.16667
343	9	Si4	B4	314	314	1	4	500	95	96	ba	53.33333
344	9	Do5	C5	318	318	1	2	1000	95	96	hâ	53.66667
345	9	Si4	B4	314	314	1	8	250	99	96	re 	53.75
346	9	Do5	C5	318	318	1	8	250	95	96		53.83333
347	9	Si4	B4	314	314	1	8	250	99	96	düþ	53.91667
348	9	La4	A4	305	305	1	8	250	99	96		54
349	9	Sol4#4	G4#4	300	300	1	8	250	99	96		54.08333
350	9	La4	A4	305	305	1	8	250	95	96		54.16667
351	9	Si4	B4	314	314	1	8	250	99	96	tü 	54.25
352	9	Do5	C5	318	318	1	8	250	99	96		54.33333
353	9	Si4	B4	314	314	1	8	250	99	96		54.41667
354	9	Do5	C5	318	318	1	8	250	99	96		54.5
355	9	Si4	B4	314	314	1	8	250	99	96		54.58333
356	9	Do5	C5	318	318	1	8	250	99	96		54.66667
357	9	Si4	B4	314	314	1	8	250	99	96		54.75
358	9	Do5	C5	318	318	1	8	250	99	96		54.83333
359	9	Re5	D5	327	327	1	8	250	99	96		54.91667
360	9	Mi5	E5	336	336	2	8	500	99	96		55.08333
361	9	Re5	D5	327	327	1	8	250	99	96		55.16667
362	9	Do5	C5	318	318	1	8	250	99	96		55.25
363	9	Si4	B4	314	314	1	8	250	99	96		55.33333
364	9	La4	A4	305	305	1	4	500	95	96		55.5
365	9	Re5	D5	327	327	1	4	500	95	96	a 	55.66667
366	9	Do5	C5	318	318	1	8	250	99	96	câ	55.75
367	9	Si4	B4	314	314	1	8	250	95	96		55.83333
368	9	Si4	B4	314	314	1	8	250	99	96	ným 	55.91667
369	9	La4	A4	305	305	1	8	250	99	96		56
370	9	La4	A4	305	305	1	8	250	99	96		56.08333
371	9	Sol4#4	G4#4	300	300	1	8	250	95	96		56.16667
372	9	La4	A4	305	305	5	4	2500	95	96	gel  	57
373	9			-1	-1	1	4	500	100	0		57.16667
374	9	Sol4	G4	296	296	1	2	1000	95	96	Dir 	57.5
375	9	La4	A4	305	305	1	4	500	99	96	dir 	57.66667
376	9	Si4	B4	314	314	1	4	500	95	96		57.83333
377	9	Do5	C5	318	318	1	2	1000	95	96	ten 	58.16667
378	9	Do5	C5	318	318	1	4	500	95	96	te 	58.33333
379	9	Re5	D5	327	327	1	4	500	95	96	ne 	58.5
380	9	Do5	C5	318	318	1	4	500	95	96	ni 	58.66667
381	9	Re5	D5	327	327	1	4	500	95	96	te 	58.83333
382	9	Mi5	E5	336	336	1	2	1000	95	96	nen 	59.16667
383	9	Si4	B4	314	314	1	8	250	99	96	na 	59.25
384	9	Do5	C5	318	318	1	8	250	99	96		59.33333
385	9	Mi5	E5	336	336	2	16	250	99	96		59.41667
386	9	Re5	D5	327	327	1	8	250	95	96		59.5
387	9	Do5	C5	318	318	1	4	500	95	96	te 	59.66667
388	9	Si4	B4	314	314	1	4	500	95	96	ne 	59.83333
389	9	Do5	C5	318	318	1	8	250	99	96	dir 	59.91667
390	9	Si4	B4	314	314	1	8	250	99	96		60
391	9	La4	A4	305	305	1	8	250	99	96		60.08333
392	9	Si4	B4	314	314	1	8	250	95	96		60.16667
393	9	Do5	C5	318	318	3	8	750	99	96	ney  	60.41667
394	9	Mi5	E5	336	336	1	8	250	99	96		60.5
395	9	Re5	D5	327	327	1	8	250	99	96		60.58333
396	9	Do5	C5	318	318	1	8	250	99	96		60.66667
397	9	Si4	B4	314	314	1	8	250	99	96		60.75
398	9	La4	A4	305	305	1	8	250	99	96		60.83333
399	9	Sol4	G4	296	296	1	2	1000	95	96		61.16667
400	9	Sol4	G4	296	296	1	2	1000	95	96	Dir 	61.5
401	9	La4	A4	305	305	1	4	500	99	96	dir 	61.66667
402	9	Si4	B4	314	314	1	4	500	95	96		61.83333
403	9	Do5	C5	318	318	1	2	1000	95	96	ten 	62.16667
404	9	Do5	C5	318	318	1	4	500	95	96	te 	62.33333
405	9	Re5	D5	327	327	1	4	500	95	96	ne 	62.5
406	9	Do5	C5	318	318	1	4	500	95	96	ni 	62.66667
407	9	Re5	D5	327	327	1	4	500	95	96	te 	62.83333
408	9	Mi5	E5	336	336	1	2	1000	95	96	nen 	63.16667
409	9	Si4	B4	314	314	1	8	250	99	96	na 	63.25
410	9	Do5	C5	318	318	1	8	250	99	96		63.33333
411	9	Mi5	E5	336	336	2	16	250	99	96		63.41667
412	9	Re5	D5	327	327	1	8	250	95	96		63.5
413	9	Do5	C5	318	318	1	4	500	95	96	te 	63.66667
414	9	Si4	B4	314	314	1	4	500	95	96	ne 	63.83333
415	9	Do5	C5	318	318	1	8	250	99	96	dir 	63.91667
416	9	Si4	B4	314	314	1	8	250	99	96		64
417	9	La4	A4	305	305	1	8	250	99	96		64.08334
418	9	Si4	B4	314	314	1	8	250	95	96		64.16666
419	9	Do5	C5	318	318	3	4	1500	95	96	ney  	64.66666
420	9	Sol5	G5	349	349	3	4	1500	95	96	SAZ	65.16666
421	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	65.5
422	9	Sol5	G5	349	349	1	4	500	95	96	sa	65.66666
423	9	Sol5	G5	349	349	1	8	250	99	96	na 	65.75
424	9	Fa5#3	F5#4	343	344	1	8	250	99	96		65.83334
425	9	Sol5	G5	349	349	1	2	1000	95	96	hay	66.16666
426	9	Sol5	G5	349	349	2	8	500	99	96	ran 	66.33334
427	9	Fa5#3	F5#4	343	344	1	8	250	99	96		66.41666
428	9	Sol5	G5	349	349	1	8	250	95	96		66.5
429	9	La5	A5	358	358	2	8	500	95	96	o	66.66666
430	9	Sol5	G5	349	349	1	8	250	99	96	la	66.75
431	9	Fa5#4	F5#4	344	344	1	8	250	95	96		66.83334
