Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Fa5#4	F5#4	344	344	1	24	152	95	76		5.3
71	9	Re5	D5	327	327	3	16	682	95	76		5.45
72	9	Do5	C5	318	318	1	16	227	95	77		5.5
73	9	Do5	C5	318	318	1	16	227	95	77		5.55
74	9	Si4b1	B4b1	313	313	1	16	227	95	78		5.6
75	9	Do5	C5	318	318	1	16	227	95	78		5.65
76	9	Mi5b4	E5b4	332	332	1	16	227	95	79		5.7
77	9	Re5	D5	327	327	1	16	227	95	80		5.75
78	9	Do5	C5	318	318	1	16	227	95	80		5.8
79	9	Si4b1	B4b1	313	313	1	16	227	95	81		5.85
80	9	La4#4	A4#4	309	309	1	16	227	95	81		5.9
81	9	Si4b1	B4b1	313	313	1	8	455	95	82		6
82	9	Si4b1	B4b1	313	313	1	4	909	95	82		6.2
83	9	La4b4	A4b4	301	301	1	16	227	95	83		6.25
84	9	Sol4	G4	296	296	1	16	227	95	84		6.3
85	9	Re5	D5	327	327	1	8	455	95	84		6.4
86	9	Do5	C5	318	318	1	16	227	95	85		6.45
87	9	Si4b1	B4b1	313	313	1	16	227	95	85		6.5
88	9	Mi5b4	E5b4	332	332	1	4	909	95	86		6.7
89	9	Re5	D5	327	327	1	16	227	95	86		6.75
90	9	Do5	C5	318	318	1	16	227	95	87		6.8
91	9	Si4b1	B4b1	313	313	1	16	227	95	88		6.85
92	9	La4b4	A4b4	301	301	1	16	227	95	88		6.9
93	9	Sol4	G4	296	296	1	8	455	95	89		7
94	9	Re5	D5	327	327	1	4	909	95	89		7.2
95	9	Fa5#4	F5#4	344	344	1	16	227	95	90		7.25
96	9	Mi5b4	E5b4	332	332	1	16	227	95	90		7.3
97	9	Re5	D5	327	327	1	16	227	95	91		7.35
98	9	Do5	C5	318	318	1	8	455	95	91		7.45
99	9	Si4b1	B4b1	313	313	1	16	227	95	92		7.5
100	9	Si4b1	B4b1	313	313	1	16	227	95	93		7.55
101	9	La4b4	A4b4	301	301	1	16	227	95	93		7.6
102	9	La4b4	A4b4	301	301	1	16	227	95	94		7.65
103	9	Sol4	G4	296	296	1	16	227	95	94		7.7
104	9	Sol4	G4	296	296	1	4	909	95	95		7.9
105	9			-1	-1	1	8	455	100	95		8
106	52			0	0	1	8	0	127	96		8.1
107	9	Sol5	G5	349	349	1	16	227	95	96	2. HANE	8.15
108	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.2
109	9	Mi5b4	E5b4	332	332	1	16	227	95	96		8.25
110	9	Re5	D5	327	327	1	16	227	95	96		8.3
111	9	Mi5b4	E5b4	332	332	1	16	227	95	96		8.35
112	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.4
113	9	Sol5	G5	349	349	3	16	682	95	96		8.55
114	9	La5	A5	358	358	1	16	227	95	96		8.6
115	9	Fa5#4	F5#4	344	344	1	8	455	95	96		8.7
116	9	Sol5	G5	349	349	1	8	455	95	96		8.8
117	9	Mi5b4	E5b4	332	332	1	16	227	95	96		8.85
118	9	Re5	D5	327	327	1	16	227	95	96		8.9
119	9	Do5	C5	318	318	1	8	455	95	96		9
120	9	Re5	D5	327	327	1	8	455	95	96		9.1
121	9	Mi5b4	E5b4	332	332	1	4	909	95	96		9.3
122	9	Fa5#4	F5#4	344	344	1	24	152	95	96		9.333333
123	9	Mi5b4	E5b4	332	332	1	24	152	95	96		9.366667
124	9	Fa5#4	F5#4	344	344	1	24	152	95	96		9.4
125	9	Re5	D5	327	327	3	16	682	95	96		9.55
126	9	Do5	C5	318	318	1	16	227	95	96		9.6
127	9	Do5	C5	318	318	1	16	227	95	96		9.65
128	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.7
129	9	Do5	C5	318	318	1	16	227	95	96		9.75
130	9	Mi5b4	E5b4	332	332	1	16	227	95	96		9.8
131	9	Re5	D5	327	327	1	16	227	95	96		9.85
132	9	Do5	C5	318	318	1	16	227	95	96		9.9
133	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.95
134	9	La4#4	A4#4	309	309	1	16	227	95	96		10
135	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.1
136	9	Si4b1	B4b1	313	313	1	4	909	95	96		10.3
137	9	La4b4	A4b4	301	301	1	16	227	95	96		10.35
138	9	Sol4	G4	296	296	1	16	227	95	96		10.4
139	9	Re5	D5	327	327	1	8	455	95	96		10.5
140	9	Do5	C5	318	318	1	16	227	95	96		10.55
141	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.6
142	9	Mi5b4	E5b4	332	332	1	4	909	95	96		10.8
143	9	Re5	D5	327	327	1	16	227	95	96		10.85
144	9	Do5	C5	318	318	1	16	227	95	96		10.9
145	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.95
146	9	La4b4	A4b4	301	301	1	16	227	95	96		11
147	9	Sol4	G4	296	296	1	8	455	95	96		11.1
148	9	Re5	D5	327	327	1	4	909	95	96		11.3
149	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.35
150	9	Mi5b4	E5b4	332	332	1	16	227	95	96		11.4
151	9	Re5	D5	327	327	1	16	227	95	96		11.45
152	9	Do5	C5	318	318	1	8	455	95	96		11.55
153	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.6
154	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.65
155	9	La4b4	A4b4	301	301	1	16	227	95	96		11.7
156	9	La4b4	A4b4	301	301	1	16	227	95	96		11.75
157	9	Sol4	G4	296	296	1	16	227	95	96		11.8
158	9	Sol4	G4	296	296	1	4	909	95	96		12
159	9			-1	-1	1	8	455	100	0		12.1
160	9	Sol4	G4	296	296	1	4	909	95	96	3. HANE	12.3
161	9	Do5	C5	318	318	1	8	455	95	96		12.4
162	9	Re5	D5	327	327	3	16	682	95	96		12.55
163	9	Mi5b4	E5b4	332	332	1	16	227	95	96		12.6
164	9	Do5	C5	318	318	1	8	455	95	96		12.7
165	9	Re5	D5	327	327	1	8	455	95	96		12.8
166	9	Si4b1	B4b1	313	313	1	4	909	95	96		13
167	9	La4b4	A4b4	301	301	1	16	227	95	96		13.05
168	9	Sol4	G4	296	296	1	16	227	95	96		13.1
169	9	Do5	C5	318	318	1	4	909	95	96		13.3
170	9	Re5	D5	327	327	1	8	455	95	96		13.4
171	9	Mi5b4	E5b4	332	332	3	16	682	95	96		13.55
172	9	Sol5	G5	349	349	1	16	227	95	96		13.6
173	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.65
174	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.7
175	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.75
176	9	Re5	D5	327	327	1	16	227	95	96		13.8
177	9	Re5	D5	327	327	1	24	152	95	96		13.83333
178	9	Do5#4	C5#4	322	322	1	24	152	95	96		13.86667
179	9	Si4b4	B4b4	310	310	1	24	152	95	96		13.9
180	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.95
181	9	Re5	D5	327	327	1	16	227	95	96		14
182	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.1
183	9	Re5	D5	327	327	1	4	909	95	96		14.3
184	9	Do5#4	C5#4	322	322	1	16	227	95	96		14.35
185	9	Re5	D5	327	327	1	16	227	95	96		14.4
186	9	Mi5b4	E5b4	332	332	1	8	455	95	96		14.5
187	9	Re5	D5	327	327	1	16	227	95	96		14.55
188	9	Mi5b4	E5b4	332	332	1	16	227	95	96		14.6
189	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.7
190	9	Mi5b4	E5b4	332	332	1	16	227	95	96		14.75
191	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.8
192	9	Sol5	G5	349	349	1	16	227	95	96		14.85
193	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.9
194	9	Mi5b4	E5b4	332	332	1	16	227	95	96		14.95
195	9	Re5	D5	327	327	1	16	227	95	96		15
196	9	Do5	C5	318	318	1	8	455	95	96		15.1
197	9	Re5	D5	327	327	1	4	909	95	96		15.3
198	9	La5	A5	358	358	1	24	152	95	96		15.33333
199	9	Sol5	G5	349	349	1	24	152	95	96		15.36667
200	9	La5	A5	358	358	1	24	152	95	96		15.4
201	9	Fa5#4	F5#4	344	344	3	16	682	95	96		15.55
202	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.6
203	9	Mi5b4	E5b4	332	332	1	32	114	95	96		15.625
204	9	Re5	D5	327	327	1	32	114	95	96		15.65
205	9	Mi5b4	E5b4	332	332	1	32	114	95	96		15.675
206	9	Fa5#4	F5#4	344	344	1	32	114	95	96		15.7
207	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.75
208	9	Re5	D5	327	327	1	16	227	95	96		15.8
209	9	Re5	D5	327	327	1	4	909	95	96		16
210	9			-1	-1	1	8	455	100	0		16.1
211	9	Sol5	G5	349	349	1	4	909	95	96		16.3
212	9	La5	A5	358	358	1	24	152	95	96		16.33333
213	9	Sol5	G5	349	349	1	24	152	95	96		16.36667
214	9	La5	A5	358	358	1	24	152	95	96		16.4
215	9	Fa5#4	F5#4	344	344	3	16	682	95	96		16.55
216	9	Sol5	G5	349	349	1	16	227	95	96		16.6
217	9	La5	A5	358	358	1	4	909	95	96		16.8
218	9	Si5b5	B5b5	362	362	1	16	227	95	96		16.85
219	9	La5	A5	358	358	1	16	227	95	96		16.9
220	9	Sol5	G5	349	349	1	16	227	95	96		16.95
221	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17
222	9	Sol5	G5	349	349	1	8	455	95	96		17.1
223	9	Fa5#4	F5#4	344	344	1	4	909	95	96		17.3
224	9	Mi5b4	E5b4	332	332	1	16	227	95	96		17.35
225	9	Re5	D5	327	327	1	16	227	95	96		17.4
226	9	Do5	C5	318	318	3	16	682	95	96		17.55
227	9	Re5	D5	327	327	1	16	227	95	96		17.6
228	9	Mi5b4	E5b4	332	332	1	8	455	95	96		17.7
229	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.8
230	9	Sol5	G5	349	349	1	4	909	95	96		18
231	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.05
232	9	Sol5	G5	349	349	1	16	227	95	96		18.1
233	9	La5b4	A5b4	354	354	1	4	909	95	96		18.3
234	9	Si5b1	B5b1	366	366	1	8	455	95	96		18.4
235	9	Do6	C6	371	371	1	4	909	95	96		18.6
236	9	Si5b5	B5b5	362	362	1	16	227	95	96		18.65
237	9	La5b4	A5b4	354	354	1	16	227	95	96		18.7
238	9	Sol5	G5	349	349	1	8	455	95	96		18.8
239	9	La5b4	A5b4	354	354	1	16	227	95	96		18.85
240	9	Si5	B5	367	367	1	16	227	95	96		18.9
241	9	La5b4	A5b4	354	354	1	16	227	95	96		18.95
242	9	Sol5	G5	349	349	1	16	227	95	96		19
243	9	Fa5#4	F5#4	344	344	1	8	455	95	96		19.1
244	9	Sol5	G5	349	349	1	16	227	95	96		19.15
245	9	La5b4	A5b4	354	354	1	16	227	95	96		19.2
246	9	Sol5	G5	349	349	1	16	227	95	96		19.25
247	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.3
248	9	Mi5b4	E5b4	332	332	1	8	455	95	96		19.4
249	9	Fa5#4	F5#4	344	344	3	16	682	95	96		19.55
250	9	Sol5	G5	349	349	1	16	227	95	96		19.6
251	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.65
252	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.7
253	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.75
254	9	Re5	D5	327	327	1	16	227	95	96		19.8
255	9	Re5	D5	327	327	1	4	909	95	96		20
256	9			-1	-1	1	8	455	100	0		20.1
257	9	Do5	C5	318	318	1	8	455	95	96	4. HANE	20.2
258	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.3
259	9	Do5	C5	318	318	1	8	455	95	96		20.4
260	9	Re5	D5	327	327	1	8	455	95	96		20.5
261	9	Mi5b4	E5b4	332	332	1	8	455	95	96		20.6
262	9	Fa5#4	F5#4	344	344	1	8	455	95	96		20.7
263	9	La5	A5	358	358	1	8	455	95	96		20.8
264	9	Sol5	G5	349	349	1	8	455	95	96		20.9
265	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21
266	9	Mi5b4	E5b4	332	332	1	8	455	95	96		21.1
267	9	Re5	D5	327	327	1	8	455	95	96		21.2
268	9	Do5	C5	318	318	1	8	455	95	96		21.3
269	9	Re5	D5	327	327	1	8	455	95	96		21.4
270	9	Mi5b4	E5b4	332	332	1	8	455	95	96		21.5
271	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.6
272	9	Sol5	G5	349	349	1	8	455	95	96		21.7
273	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.8
274	9	Mi5b4	E5b4	332	332	1	8	455	95	96		21.9
275	9	Mi5b4	E5b4	332	332	1	8	455	95	96		22
276	9	Re5	D5	327	327	1	8	455	95	96		22.1
277	9	Do5	C5	318	318	1	8	455	95	96		22.2
278	9	Sol5	G5	349	349	3	8	1364	95	96		22.5
279	9	Do5	C5	318	318	1	8	455	95	96	4. HANE	22.6
280	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.7
281	9	Do5	C5	318	318	1	8	455	95	96		22.8
282	9	Re5	D5	327	327	1	8	455	95	96		22.9
283	9	Mi5b4	E5b4	332	332	1	8	455	95	96		23
284	9	Fa5#4	F5#4	344	344	1	8	455	95	96		23.1
285	9	La5	A5	358	358	1	8	455	95	96		23.2
286	9	Sol5	G5	349	349	1	8	455	95	96		23.3
287	9	Fa5#4	F5#4	344	344	1	8	455	95	96		23.4
288	9	Mi5b4	E5b4	332	332	1	8	455	95	96		23.5
289	9	Re5	D5	327	327	1	8	455	95	96		23.6
290	9	Do5	C5	318	318	1	8	455	95	96		23.7
291	9	Re5	D5	327	327	1	8	455	95	96		23.8
292	9	Mi5b4	E5b4	332	332	1	8	455	95	96		23.9
293	9	Fa5#4	F5#4	344	344	1	8	455	95	96		24
294	9	Mi5b4	E5b4	332	332	1	8	455	95	96		24.1
295	9	Re5	D5	327	327	1	8	455	95	96		24.2
296	9	Do5	C5	318	318	1	8	455	95	96		24.3
297	9	Re5	D5	327	327	1	4	909	95	96		24.5
298	9	Re5	D5	327	327	1	8	455	95	96		24.6
299	9	Re5	D5	327	327	1	4	909	95	96		24.8
300	9			-1	-1	1	8	455	100	0		24.9
301	9	Sol5	G5	349	349	1	8	455	95	96		25
302	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.1
303	9	La5	A5	358	358	1	8	455	95	96		25.2
304	9	Sol5	G5	349	349	1	4	909	95	96		25.4
305	9			-1	-1	1	8	455	100	0		25.5
306	9	Do5	C5	318	318	1	8	455	95	96		25.6
307	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.7
308	9	Re5	D5	327	327	1	8	455	95	96		25.8
309	9	Do5	C5	318	318	1	4	909	95	96		26
310	9			-1	-1	1	8	455	100	0		26.1
311	9	La4	A4	305	305	1	4	909	95	96		26.3
312	9	Si4b1	B4b1	313	313	1	8	455	95	96		26.4
313	9	Do5	C5	318	318	1	4	909	95	96		26.6
314	9	Re5	D5	327	327	1	8	455	95	96		26.7
315	9	Mi5b4	E5b4	332	332	1	8	455	95	96		26.8
316	9	Do5	C5	318	318	1	8	455	95	96		26.9
317	9	Mi5b4	E5b4	332	332	1	8	455	95	96		27
318	9	Re5	D5	327	327	1	4	909	95	96		27.2
319	9			-1	-1	1	8	455	100	0		27.3
320	9	Sol5	G5	349	349	1	8	455	95	96		27.4
321	9	Fa5#4	F5#4	344	344	1	8	455	95	96		27.5
322	9	La5	A5	358	358	1	8	455	95	96		27.6
323	9	Sol5	G5	349	349	1	4	909	95	96		27.8
324	9			-1	-1	1	8	455	100	0		27.9
325	9	Do5	C5	318	318	1	8	455	95	96		28
326	9	Si4b1	B4b1	313	313	1	8	455	95	96		28.1
327	9	Re5	D5	327	327	1	8	455	95	96		28.2
328	9	Do5	C5	318	318	1	4	909	95	96		28.4
329	9			-1	-1	1	8	455	100	0		28.5
330	9	Mi5b4	E5b4	332	332	1	8	455	95	96		28.6
331	9	Re5	D5	327	327	1	8	455	95	96		28.7
332	9	Do5	C5	318	318	1	8	455	95	96		28.8
333	9	Re5	D5	327	327	1	8	455	95	96		28.9
334	9	Do5	C5	318	318	1	8	455	95	96		29
335	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.1
336	9	Do5	C5	318	318	1	8	455	95	96		29.2
337	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.3
338	9	La4b4	A4b4	301	301	1	8	455	95	96		29.4
339	9	Sol4	G4	296	296	1	4	909	95	96		29.6
340	9			-1	-1	1	8	455	100	0		29.7
