Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
163	9	La4	A4	305	305	1	8	357	95	96		23.66667
164	9	Sol4	G4	296	296	1	4	714	95	96	re 	23.83333
165	9	La4	A4	305	305	1	8	357	99	96	â	23.91667
166	9	Si4b4	B4b4	310	310	1	16	179	99	96		23.95833
167	9	Do5#4	C5#4	322	322	1	16	179	99	96		24
168	9	Si4b4	B4b4	310	310	1	8	357	99	96		24.08333
169	9	La4	A4	305	305	1	8	357	95	96		24.16667
170	9	La4	A4	305	305	1	2	1429	95	96	hým  	24.5
171	9	Si4b4	B4b4	310	310	1	4	714	95	96	SAZ 	24.66667
172	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	24.83333
173	9	Re5	D5	327	327	1	2	1429	95	96	.  	25.16667
174	9	Re5	D5	327	327	1	4	714	95	96	E	25.33333
175	9	Do5#4	C5#4	322	322	1	4	714	99	96	riþ	25.5
176	9	Si4b4	B4b4	310	310	1	4	714	95	96		25.66667
177	9	La4	A4	305	305	1	4	714	95	96	miþ	25.83333
178	9	La4	A4	305	305	1	4	714	99	96	tir 	26
179	9	Mi5	E5	336	336	1	8	357	99	96		26.08333
180	9	Fa5	F5	340	340	1	8	357	95	96		26.16667
181	9	Mi5	E5	336	336	1	8	357	99	96	gök	26.25
182	9	Re5	D5	327	327	1	8	357	99	96		26.33333
183	9	Re5	D5	327	327	1	8	357	99	96		26.41667
184	9	Do5#4	C5#4	322	322	1	8	357	95	96		26.5
185	9	Si4b4	B4b4	310	310	1	8	357	99	96	le	26.58333
186	9	La4	A4	305	305	1	8	357	95	96		26.66667
187	9	Sol4	G4	296	296	1	4	714	95	96	re 	26.83333
188	9	La4	A4	305	305	1	8	357	99	96	â	26.91667
189	9	Si4b4	B4b4	310	310	1	16	179	99	96		26.95833
190	9	Do5#4	C5#4	322	322	1	16	179	99	96		27
191	9	Si4b4	B4b4	310	310	1	8	357	99	96		27.08333
192	9	La4	A4	305	305	1	8	357	95	96		27.16667
193	9	La4	A4	305	305	1	2	1429	95	96	hým  	27.5
194	9	La4	A4	305	305	1	8	357	95	96	SAZ 	27.58333
195	9	Sol4	G4	296	296	1	8	357	95	96	.	27.66667
196	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	27.75
197	9	Sol4	G4	296	296	1	8	357	95	96	.	27.83333
198	9	La4	A4	305	305	1	4	714	95	96	.	28
199	9	Si4b4	B4b4	310	310	1	4	714	95	96	.  	28.16667
200	9	Si4b4	B4b4	310	310	1	2	1429	95	96	Fer	28.5
201	9	Si4b4	B4b4	310	310	1	8	357	99	96	yâd 	28.58333
202	9	La4	A4	305	305	1	8	357	95	96		28.66667
203	9	Sol4	G4	296	296	1	4	714	95	96	e	28.83333
204	9	La4	A4	305	305	1	8	357	99	96	de	28.91667
205	9	Si4b4	B4b4	310	310	1	16	179	99	96		28.95833
206	9	Do5#4	C5#4	322	322	1	16	179	99	96		29
207	9	Si4b4	B4b4	310	310	1	8	357	99	96		29.08333
208	9	La4	A4	305	305	1	8	357	95	96		29.16667
209	9	La4	A4	305	305	1	4	714	99	96	rim 	29.33333
210	9	Sol4	G4	296	296	1	4	714	99	96		29.5
211	9	Fa4	F4	287	287	1	4	714	99	96		29.66667
212	9	Mi4	E4	283	283	1	8	357	99	96		29.75
213	9	Fa4	F4	287	287	1	8	357	99	96		29.83333
214	9	Re4	D4	274	274	3	8	1071	95	96		30.08333
215	9			-1	-1	1	8	357	100	0		30.16667
216	9	Si4b4	B4b4	310	310	1	2	1429	95	96	þek	30.5
217	9	Si4b4	B4b4	310	310	1	8	357	99	96	vâ 	30.58333
218	9	La4	A4	305	305	1	8	357	95	96		30.66667
219	9	Sol4	G4	296	296	1	4	714	95	96	e	30.83333
220	9	La4	A4	305	305	1	8	357	99	96	de	30.91667
221	9	Si4b4	B4b4	310	310	1	16	179	99	96		30.95833
222	9	Do5#4	C5#4	322	322	1	16	179	99	96		31
223	9	Si4b4	B4b4	310	310	1	8	357	99	96		31.08333
224	9	La4	A4	305	305	1	8	357	95	96		31.16667
225	9	La4	A4	305	305	1	2	1429	95	96	rim  	31.5
226	9	La4	A4	305	305	1	8	357	95	96	SAZ 	31.58333
227	9	Sol4	G4	296	296	1	8	357	95	96	.	31.66667
228	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	31.75
229	9	Sol4	G4	296	296	1	8	357	95	96	.	31.83333
230	9	La4	A4	305	305	1	4	714	95	96	.	32
231	9	Si4b4	B4b4	310	310	1	4	714	95	96	.  	32.16667
232	9	Si4b4	B4b4	310	310	1	2	1429	95	96	Fer	32.5
233	9	Si4b4	B4b4	310	310	1	8	357	99	96	yâd 	32.58333
234	9	La4	A4	305	305	1	8	357	95	96		32.66667
235	9	Sol4	G4	296	296	1	4	714	95	96	e	32.83333
236	9	La4	A4	305	305	1	8	357	99	96	de	32.91667
237	9	Si4b4	B4b4	310	310	1	16	179	99	96		32.95833
238	9	Do5#4	C5#4	322	322	1	16	179	99	96		33
239	9	Si4b4	B4b4	310	310	1	8	357	99	96		33.08333
240	9	La4	A4	305	305	1	8	357	95	96		33.16667
241	9	La4	A4	305	305	1	4	714	99	96	rim 	33.33333
242	9	Sol4	G4	296	296	1	4	714	99	96		33.5
243	9	Fa4	F4	287	287	1	4	714	99	96		33.66667
244	9	Mi4	E4	283	283	1	8	357	99	96		33.75
245	9	Fa4	F4	287	287	1	8	357	99	96		33.83333
246	9	Re4	D4	274	274	3	8	1071	95	96		34.08333
247	9			-1	-1	1	8	357	100	0		34.16667
248	9	La4	A4	305	305	1	4	714	95	96	sen	34.33333
249	9	Si4b4	B4b4	310	310	3	8	1071	99	96	den 	34.58333
250	9	La4	A4	305	305	1	8	357	95	96		34.66667
251	9	Sol4	G4	296	296	1	4	714	95	96	ba	34.83333
252	9	La4	A4	305	305	1	8	357	99	96	lâ	34.91667
253	9	Si4b4	B4b4	310	310	1	16	179	99	96		34.95833
254	9	Do5#4	C5#4	322	322	1	16	179	99	96		35
255	9	Si4b4	B4b4	310	310	1	8	357	99	96		35.08333
256	9	La4	A4	305	305	1	8	357	95	96		35.16667
257	9	La4	A4	305	305	3	4	2143	95	96	ya  	35.66667
258	9	Do5	C5	318	318	1	8	357	95	96	SAZ 	35.75
259	9	Re5	D5	327	327	1	8	357	95	96	.	35.83333
260	9	Mi5	E5	336	336	1	2	1429	95	96	.  	36.16667
261	9	Re5	D5	327	327	1	4	714	95	96	A	36.33333
262	9	Mi5	E5	336	336	1	2	1429	99	96	man 	36.66667
263	9	Mi5	E5	336	336	3	16	536	99	96		36.79167
264	9	Re5	D5	327	327	1	16	179	99	96		36.83333
265	9	Do5	C5	318	318	3	8	1071	95	96		37.08333
266	9			-1	-1	1	8	357	100	0		37.16667
267	9	Do5	C5	318	318	1	4	714	99	96	a	37.33333
268	9	Re5	D5	327	327	1	2	1429	95	96		37.66667
269	9	Re5	D5	327	327	3	16	536	99	96	man 	37.79167
270	9	Do5	C5	318	318	1	16	179	99	96		37.83333
271	9	Si4	B4	314	314	3	8	1071	95	96		38.08333
272	9			-1	-1	1	8	357	100	0		38.16667
273	9	Si4	B4	314	314	1	4	714	99	96	a	38.33333
274	9	Do5	C5	318	318	1	2	1429	95	96		38.66667
275	9	Do5	C5	318	318	3	16	536	99	96	man 	38.79167
276	9	Si4	B4	314	314	1	16	179	99	96		38.83333
277	9	La4	A4	305	305	3	8	1071	95	96		39.08333
278	9			-1	-1	1	8	357	100	0		39.16667
279	9	Sol4	G4	296	296	1	4	714	99	96	ah 	39.33333
280	9	La4	A4	305	305	1	4	714	99	96		39.5
281	9	Si4	B4	314	314	1	4	714	99	96		39.66667
282	9	Do5	C5	318	318	1	4	714	99	96		39.83333
283	9	Re5	D5	327	327	1	4	714	99	96		40
284	9	Re5	D5	327	327	3	16	536	99	96		40.125
285	9	Do5	C5	318	318	1	16	179	99	96		40.16667
286	9	Si4	B4	314	314	1	8	357	99	96		40.25
287	9	Do5	C5	318	318	1	8	357	99	96		40.33333
288	9	Si4	B4	314	314	1	8	357	99	96		40.41667
289	9	La4	A4	305	305	1	8	357	95	96		40.5
290	9	Sol4	G4	296	296	1	4	714	95	96	ge	40.66667
291	9	La4	A4	305	305	1	4	714	95	96	li	40.83333
292	9	La4	A4	305	305	1	8	357	99	96	yor 	40.91667
293	9	Do5	C5	318	318	1	8	357	99	96		41
294	9	Si4	B4	314	314	1	8	357	99	96		41.08333
295	9	La4	A4	305	305	1	8	357	95	96		41.16667
296	9	Sol4	G4	296	296	1	2	1429	95	96	vay  	41.5
297	9	Sol5	G5	349	349	3	16	536	95	96	SAZ 	41.625
298	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	41.66667
299	9	Mi5	E5	336	336	1	8	357	95	96	.	41.75
300	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	41.83333
301	9	Sol5	G5	349	349	1	2	1429	95	96	.  	42.16667
302	9	Sol5	G5	349	349	3	8	1071	99	96	Ah 	42.41667
303	9	Fa5#4	F5#4	344	344	1	8	357	99	96		42.5
304	9	Mi5	E5	336	336	1	4	714	95	96		42.66667
305	9	Fa5#5	F5#5	345	345	1	4	714	95	96	per	42.83333
306	9	Sol5	G5	349	349	1	2	1429	95	96	çe	43.16667
307	9	Sol5	G5	349	349	1	2	1429	95	96	mi 	43.5
308	9	La5	A5	358	358	1	4	714	95	96	zi	43.66667
309	9	Sol5	G5	349	349	1	8	357	95	96	ver_	43.75
310	9	Fa5#4	F5#4	344	344	1	8	357	99	96	i 	43.83333
311	9	Fa5#4	F5#4	344	344	1	8	357	95	96		43.91667
312	9	Mi5#4	E5#4	340	340	1	8	357	99	96	dûþ 	44
313	9	Fa5#4	F5#4	344	344	1	4	714	95	96		44.16667
314	9			-1	-1	1	4	714	100	0		44.33333
315	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ü 	44.5
316	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ni	44.66667
317	9	Fa5#4	F5#4	344	344	1	8	357	99	96	geh_	44.75
318	9	Mi5	E5	336	336	1	8	357	95	96		44.83333
319	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	i 	45.16667
320	9	Fa5#4	F5#4	344	344	1	4	714	99	96	â 	45.33333
321	9	Sol5	G5	349	349	1	4	714	99	96		45.5
322	9	Fa5#4	F5#4	344	344	1	4	714	99	96		45.66667
323	9	Mi5	E5	336	336	1	4	714	99	96		45.83333
324	9	Re5	D5	327	327	1	2	1429	95	96		46.16667
325	9	Mi5	E5	336	336	1	4	714	99	96	â 	46.33333
326	9	Re5	D5	327	327	1	4	714	99	96		46.5
327	9	Do5#4	C5#4	322	322	1	4	714	99	96		46.66667
328	9	Re5	D5	327	327	1	4	714	99	96		46.83333
329	9	Mi5	E5	336	336	1	2	1429	95	96		47.16667
330	9	Fa5#4	F5#4	344	344	1	4	714	99	96	â	47.33333
331	9	Mi5	E5	336	336	1	4	714	99	96		47.5
332	9	Fa5#4	F5#4	344	344	1	4	714	99	96		47.66667
333	9	Sol5	G5	349	349	1	4	714	99	96		47.83333
334	9	La5	A5	358	358	1	4	714	99	96		48
335	9	La5	A5	358	358	1	8	357	99	96		48.08333
336	9	Sol5	G5	349	349	1	8	357	99	96		48.16667
337	9	Sol5	G5	349	349	1	8	357	99	96		48.25
338	9	La5	A5	358	358	1	8	357	99	96		48.33333
339	9	Sol5	G5	349	349	1	8	357	99	96		48.41667
340	9	Fa5#4	F5#4	344	344	1	8	357	95	96		48.5
341	9	Sol5	G5	349	349	1	4	714	95	96	fe	48.66667
342	9	La5	A5	358	358	1	4	714	95	96	ti 	48.83333
343	9	La5	A5	358	358	1	8	357	99	96	hûþ 	48.91667
344	9	Do6	C6	371	371	1	8	357	99	96		49
345	9	Si5	B5	367	367	1	8	357	99	96		49.08333
346	9	La5	A5	358	358	1	8	357	95	96		49.16667
347	9	La5	A5	358	358	3	16	536	99	96	vay  	49.29167
348	9	Sol5	G5	349	349	1	16	179	99	96		49.33333
349	9	Fa5#4	F5#4	344	344	1	8	357	99	96		49.41667
350	9	Sol5	G5	349	349	1	8	357	99	96		49.5
351	9	Fa5#4	F5#4	344	344	1	8	357	99	96		49.58333
352	9	Sol5	G5	349	349	1	8	357	99	96		49.66667
353	9	La5	A5	358	358	3	16	536	99	96		49.79167
354	9	Sol5	G5	349	349	1	16	179	99	96		49.83333
355	9	Sol5	G5	349	349	1	2	1429	95	96		50.16667
356	9	Sol5	G5	349	349	3	8	1071	99	96	Ah 	50.41667
357	9	Fa5#4	F5#4	344	344	1	8	357	99	96		50.5
358	9	Mi5	E5	336	336	1	4	714	95	96		50.66667
359	9	Fa5#5	F5#5	345	345	1	4	714	95	96	per	50.83333
360	9	Sol5	G5	349	349	1	2	1429	95	96	çe	51.16667
361	9	Sol5	G5	349	349	1	2	1429	95	96	mi 	51.5
362	9	La5	A5	358	358	1	4	714	95	96	zi	51.66667
363	9	Sol5	G5	349	349	1	8	357	95	96	ver_	51.75
364	9	Fa5#4	F5#4	344	344	1	8	357	99	96	i 	51.83333
365	9	Fa5#4	F5#4	344	344	1	8	357	95	96		51.91667
366	9	Mi5#4	E5#4	340	340	1	8	357	99	96	dûþ 	52
367	9	Fa5#4	F5#4	344	344	1	4	714	95	96		52.16667
368	9			-1	-1	1	4	714	100	0		52.33333
369	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ü 	52.5
370	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ni	52.66667
371	9	Fa5#4	F5#4	344	344	1	8	357	99	96	geh_	52.75
372	9	Mi5	E5	336	336	1	8	357	95	96		52.83333
373	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	i 	53.16667
374	9	Fa5#4	F5#4	344	344	1	4	714	99	96	â 	53.33333
375	9	Sol5	G5	349	349	1	4	714	99	96		53.5
376	9	Fa5#4	F5#4	344	344	1	4	714	99	96		53.66667
377	9	Mi5	E5	336	336	1	4	714	99	96		53.83333
378	9	Re5	D5	327	327	1	2	1429	95	96		54.16667
379	9	Mi5	E5	336	336	1	4	714	99	96	â 	54.33333
380	9	Re5	D5	327	327	1	4	714	99	96		54.5
381	9	Do5#4	C5#4	322	322	1	4	714	99	96		54.66667
382	9	Re5	D5	327	327	1	4	714	99	96		54.83333
383	9	Mi5	E5	336	336	1	2	1429	95	96		55.16667
384	9	Fa5#4	F5#4	344	344	1	4	714	99	96	â	55.33333
385	9	Mi5	E5	336	336	1	4	714	99	96		55.5
386	9	Fa5#4	F5#4	344	344	1	4	714	99	96		55.66667
387	9	Sol5	G5	349	349	1	4	714	99	96		55.83333
388	9	La5	A5	358	358	1	4	714	99	96		56
389	9	La5	A5	358	358	1	8	357	99	96		56.08333
390	9	Sol5	G5	349	349	1	8	357	99	96		56.16667
391	9	Sol5	G5	349	349	1	8	357	99	96		56.25
392	9	La5	A5	358	358	1	8	357	99	96		56.33333
393	9	Sol5	G5	349	349	1	8	357	99	96		56.41667
394	9	Fa5#4	F5#4	344	344	1	8	357	95	96		56.5
395	9	La5	A5	358	358	1	4	714	95	96	fe	56.66667
396	9	Sol5	G5	349	349	1	8	357	99	96	ti 	56.75
397	9	Fa5#4	F5#4	344	344	1	8	357	95	96		56.83333
398	9	Sol5	G5	349	349	3	16	536	99	96	hûþ 	56.95833
399	9	Fa5#4	F5#4	344	344	1	16	179	99	96		57
400	9	Mi5	E5	336	336	1	4	714	95	96		57.16667
401	9	Re5	D5	327	327	1	4	714	99	96	vay  	57.33333
402	9	Mi5	E5	336	336	1	2	1429	95	96		57.66667
403	9	Do5	C5	318	318	1	8	357	95	96	SAZ 	57.75
404	9	Re5	D5	327	327	1	8	357	95	96	.	57.83333
405	9	Mi5	E5	336	336	1	2	1429	95	96	.  	58.16667
406	9	Mi5	E5	336	336	3	8	1071	99	96	Âh 	58.41667
407	9	Re5	D5	327	327	1	8	357	95	96		58.5
408	9	Do5	C5	318	318	1	4	714	95	96	el 	58.66667
409	9	Re5	D5	327	327	1	4	714	95	96	a	58.83333
410	9	Mi5	E5	336	336	3	8	1071	95	96	man 	59.08333
411	9			-1	-1	1	8	357	100	0		59.16667
412	9	Mi5	E5	336	336	1	2	1429	95	96	ey 	59.5
413	9	Mi5	E5	336	336	1	8	357	99	96	yü	59.58333
414	9	Fa5	F5	340	340	1	8	357	95	96		59.66667
415	9	Mi5	E5	336	336	1	8	357	99	96	zü 	59.75
416	9	Re5	D5	327	327	1	8	357	95	96		59.83333
417	9	Re5	D5	327	327	1	2	1429	95	96	mâ	60.16667
418	9	Re5	D5	327	327	1	4	714	99	96	hým  	60.33333
419	9	Mi5	E5	336	336	1	4	714	99	96		60.5
420	9	Re5	D5	327	327	1	4	714	99	96		60.66667
421	9	Do5	C5	318	318	1	4	714	99	96		60.83333
422	9	Si4	B4	314	314	1	8	357	99	96		60.91667
423	9	Do5	C5	318	318	1	8	357	99	96		61
424	9	Si4	B4	314	314	1	8	357	99	96		61.08333
425	9	La4	A4	305	305	1	8	357	99	96		61.16667
426	9	La4	A4	305	305	1	8	357	99	96		61.25
427	9	Sol4	G4	296	296	1	8	357	95	96		61.33333
428	9	Fa4#4	F4#4	291	291	1	4	714	95	96	Söy	61.5
429	9	Sol4	G4	296	296	1	4	714	95	96	le 	61.66667
430	9	La4	A4	305	305	1	4	714	95	96	ne	61.83333
