Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol5	G5	349	349	1	4	625	95	96	hum	61.5
420	9	Fa5#4	F5#4	344	344	1	4	625	95	96	la 	61.66667
421	9	Mi5	E5	336	336	1	4	625	99	96	do	61.83333
422	8	Sol5	G5	349	349	0	0	0	95	96		61.83333
423	9	Fa5#4	F5#4	344	344	3	8	938	99	96	ðan 	62.08333
424	9	Mi5	E5	336	336	1	8	312	95	96		62.16667
425	9	Mi5	E5	336	336	1	2	1250	95	96	can 	62.5
426	9	Fa5#4	F5#4	344	344	1	4	625	50	96	i	62.66667
427	9	Sol5	G5	349	349	1	4	625	50	96	ki	62.83333
428	9	La5	A5	358	358	1	2	1250	95	96	zim 	63.16667
429	9	Si5b1	B5b1	366	366	3	8	938	99	96	nur	63.41667
430	9	La5	A5	358	358	1	8	312	99	96		63.5
431	8	Si5b1	B5b1	366	366	0	0	0	95	96		63.5
432	9	La5	A5	358	358	1	4	625	95	96	dan_	63.66667
433	9	Si5b1	B5b1	366	366	1	4	625	95	96	o 	63.83333
434	9	La5	A5	358	358	1	8	312	99	96	cis	63.91667
435	9	Sol5	G5	349	349	1	8	312	99	96		64
436	8	La5	A5	358	358	0	0	0	99	96		64
437	9	Sol5	G5	349	349	1	8	312	99	96		64.08334
438	9	Fa5#4	F5#4	344	344	1	8	312	95	96		64.16666
439	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	min  	64.5
440	9	La4	A4	305	305	1	4	625	95	96	SAZ	64.66666
441	9	Re5	D5	327	327	1	4	625	95	96	.	64.83334
442	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	.	65.16666
443	9	Fa5#4	F5#4	344	344	1	4	625	95	96	Nâ	65.33334
444	9	La5	A5	358	358	1	2	1250	99	96	lân 	65.66666
445	9	Sol5	G5	349	349	1	8	312	99	96		65.75
446	9	Fa5#4	F5#4	344	344	1	8	312	95	96		65.83334
447	9	Mi5	E5	336	336	1	4	625	95	96	vî	66
448	9	Sol5	G5	349	349	1	2	1250	99	96	rân 	66.33334
449	9	Fa5#4	F5#4	344	344	1	8	312	99	96		66.41666
450	9	Mi5	E5	336	336	1	8	312	95	96		66.5
451	9	Re5	D5	327	327	1	4	625	95	96	gir	66.66666
452	9	Fa5	F5	340	340	1	4	625	95	96	yâ	66.83334
453	9	Mi5	E5	336	336	1	4	625	95	96	ným_	67
454	9	Re5	D5	327	327	1	4	625	95	96	a	67.16666
455	9	Do5#4	C5#4	322	322	3	4	1875	95	96	man  	67.66666
456	9			-1	-1	1	4	625	100	0		67.83334
457	9	Mi5	E5	336	336	1	4	625	95	96	Mah	68
458	9	Sol5	G5	349	349	1	2	1250	99	96	rûm 	68.33334
459	9	Fa5#4	F5#4	344	344	1	8	312	99	96		68.41666
460	9	Mi5	E5	336	336	1	8	312	95	96		68.5
461	9	Re5	D5	327	327	1	4	625	95	96	mah	68.66666
462	9	Fa5	F5	340	340	1	2	1250	99	96	zûn 	69
463	9	Mi5	E5	336	336	1	8	312	99	96		69.08334
464	9	Re5	D5	327	327	1	8	312	95	96		69.16666
465	9	Do5#4	C5#4	322	322	1	4	625	95	96	meh	69.33334
466	9	Si4b4	B4b4	310	310	1	4	625	95	96	cû	69.5
467	9	La4	A4	305	305	1	4	625	95	96	rum_	69.66666
468	9	Si4b4	B4b4	310	310	1	4	625	95	96	a	69.83334
469	9	Sol4	G4	296	296	1	4	625	95	96	man  	70
470	9			-1	-1	1	4	625	100	0		70.16666
471	9	Sol4	G4	296	296	1	4	625	95	96	Bir 	70.33334
472	9	Sol4	G4	296	296	1	4	625	95	96	köh	70.5
473	9	Fa4#4	F4#4	291	291	1	4	625	95	96	ne 	70.66666
474	9	Sol4	G4	296	296	1	4	625	95	96	ki	70.83334
475	9	La4	A4	305	305	3	8	938	95	96	tap 	71.08334
476	9			-1	-1	1	8	312	100	0		71.16666
477	9	Si4b4	B4b4	310	310	1	8	312	99	96	bir 	71.25
478	8	Do5#4	C5#4	322	322	0	0	0	99	96		71.25
479	9	Si4b4	B4b4	310	310	1	8	312	99	96		71.33334
480	8	Do5#4	C5#4	322	322	0	0	0	99	96		71.33334
481	9	Si4b4	B4b4	310	310	1	8	312	99	96		71.41666
482	9	La4	A4	305	305	1	8	312	95	96		71.5
483	9	Si4b4	B4b4	310	310	1	4	625	95	96	sa	71.66666
484	9	Do5#4	C5#4	322	322	1	4	625	95	96	rý 	71.83334
485	9	Re5	D5	327	327	3	8	938	99	96	kan	72.08334
486	9	Si4b4	B4b4	310	310	1	8	312	95	96		72.16666
487	9	Si4b4	B4b4	310	310	1	4	625	95	96	dil 	72.33334
488	9			-1	-1	1	4	625	100	0		72.5
489	9	La4	A4	305	305	1	4	625	95	96	ne	72.66666
490	9	Do5#4	C5#4	322	322	1	4	625	95	96	me 	72.83334
491	9	Si4b4	B4b4	310	310	1	8	312	99	96	yet	72.91666
492	8	Do5#4	C5#4	322	322	0	0	0	99	96		72.91666
493	9	Si4b4	B4b4	310	310	1	8	312	99	96		73
494	8	Do5#4	C5#4	322	322	0	0	0	99	96		73
495	9	Si4b4	B4b4	310	310	1	8	312	99	96		73.08334
496	9	La4	A4	305	305	1	8	312	95	96		73.16666
497	9	La4	A4	305	305	1	1	2500	95	96	mez  	73.83334
498	9			-1	-1	1	2	1250	100	0		74.16666
