Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
192	10	Re5	D5	327	327	1	16	208	99	96	e	28.625
193	8	Mi5	E5	336	336	0	0	0	99	96		28.625
194	10	Do5	C5	318	318	1	16	208	99	96		28.75
195	8	Mi5	E5	336	336	0	0	0	99	96		28.75
196	9	Re5	D5	327	327	1	8	417	95	96		29
197	9	Re5	D5	327	327	1	16	208	99	96	zel	29.125
198	9	Mi5	E5	336	336	1	16	208	95	96		29.25
199	9	Do5	C5	318	318	1	16	208	99	96	den  	29.375
200	9	Re5	D5	327	327	1	16	208	95	96		29.5
201	9	Si4b2	B4b1	312	313	1	8	417	95	96	Ur	29.75
202	12	Do5	C5	318	318	1	8	417	95	96	fa	30
203	9	Si4b2	B4b1	312	313	1	16	208	95	96	lý	30.125
204	9	La4	A4	305	305	1	16	208	99	96	yam 	30.25
205	24	Re5	D5	327	327	1	8	417	95	96		30.5
206	9	Re5	D5	327	327	3	16	625	95	96	e	30.875
207	9			-1	-1	1	16	208	100	0		31
208	9	Re5	D5	327	327	1	16	208	99	96	zel	31.125
209	9	Mi5	E5	336	336	1	16	208	95	96		31.25
210	9	Do5	C5	318	318	1	16	208	99	96	den  	31.375
211	9	Re5	D5	327	327	1	16	208	95	96		31.5
212	9	Si4b2	B4b1	312	313	1	8	417	95	96	Göy	31.75
213	12	Do5	C5	318	318	1	8	417	95	96	nüm 	32
214	9	Si4b2	B4b1	312	313	1	16	208	99	96	geç	32.125
215	9	La4	A4	305	305	1	16	208	95	96		32.25
216	9	Re5	D5	327	327	1	8	417	95	96	mez 	32.5
217	10	Re5	D5	327	327	1	16	208	99	96	gü	32.625
218	8	Mi5	E5	336	336	0	0	0	99	96		32.625
219	9	Do5	C5	318	318	1	8	417	99	96		32.875
220	9	Si4b2	B4b1	312	313	1	16	208	95	96		33
221	10	Do5	C5	318	318	1	16	208	99	96	zel	33.125
222	8	Re5	D5	327	327	0	0	0	99	96		33.125
223	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.25
224	9	Si4b2	B4b1	312	313	1	16	208	99	96	den  	33.375
225	9	La4	A4	305	305	1	16	208	95	96		33.5
226	9	La4	A4	305	305	1	8	417	95	96	Göy	33.75
227	10	Si4b2	B4b1	312	313	1	16	208	99	96	nüm 	33.875
228	8	Do5	C5	318	318	0	0	0	99	96		33.875
229	9	La4	A4	305	305	1	16	208	95	96		34
230	9	La4	A4	305	305	1	16	208	99	96	geç	34.125
231	9	Sol4	G4	296	296	1	16	208	95	96		34.25
232	9	Do5	C5	318	318	1	8	417	95	96	mez 	34.5
233	10	Re5	D5	327	327	1	16	208	99	96	gü	34.625
234	8	Mi5	E5	336	336	0	0	0	99	96		34.625
235	9	Do5	C5	318	318	1	8	417	99	96		34.875
236	9	Si4b2	B4b1	312	313	1	16	208	95	96		35
237	9	Do5	C5	318	318	1	16	208	99	96	zel	35.125
238	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.25
239	9	Si4b2	B4b1	312	313	1	16	208	99	96	den 	35.375
240	9	La4	A4	305	305	1	16	208	95	96		35.5
241	9	La4	A4	305	305	3	16	625	99	96	vay  	35.875
242	9	La4	A4	305	305	1	16	208	95	96		36
243	9	La4	A4	305	305	1	16	208	95	96	SAZ 	36.125
244	9	Sol4	G4	296	296	1	16	208	95	96	.	36.25
245	9	La4	A4	305	305	1	8	417	95	96	.	36.5
246	9			-1	-1	1	8	417	100	0		36.75
247	9	Mi5	E5	336	336	1	16	208	95	96	Göy	36.875
248	9	Mi5	E5	336	336	1	16	208	95	96	nü	37
249	11	Mi5	E5	336	336	1	8	417	95	96	mün 	37.25
250	9	Mi5	E5	336	336	1	16	208	99	96	gö	37.375
251	9	Re5	D5	327	327	1	16	208	95	96		37.5
252	10	Re5	D5	327	327	1	16	208	99	96	zü 	37.625
253	8	Mi5	E5	336	336	0	0	0	99	96		37.625
254	10	Do5	C5	318	318	1	16	208	99	96		37.75
255	8	Mi5	E5	336	336	0	0	0	99	96		37.75
256	9	Re5	D5	327	327	1	8	417	95	96		38
257	9	Re5	D5	327	327	1	16	208	99	96	çýk	38.125
258	9	Mi5	E5	336	336	1	16	208	95	96		38.25
259	9	Do5	C5	318	318	1	16	208	99	96	sýn  	38.375
260	9	Re5	D5	327	327	1	16	208	95	96		38.5
261	9	Si4b2	B4b1	312	313	1	8	417	95	96	Göy	38.75
262	12	Do5	C5	318	318	1	8	417	95	96	nü	39
263	9	Si4b2	B4b1	312	313	1	16	208	99	96	mün 	39.125
264	9	La4	A4	305	305	1	16	208	95	96		39.25
265	24	Re5	D5	327	327	1	8	417	95	96	gö	39.5
266	9	Re5	D5	327	327	3	16	625	95	96	zü 	39.875
267	9			-1	-1	1	16	208	100	0		40
268	9	Re5	D5	327	327	1	16	208	99	96	çýk	40.125
269	9	Mi5	E5	336	336	1	16	208	95	96		40.25
270	9	Do5	C5	318	318	1	16	208	99	96	sýn  	40.375
271	9	Re5	D5	327	327	1	16	208	95	96		40.5
272	9	Si4b2	B4b1	312	313	1	8	417	95	96	Sev	40.75
273	12	Do5	C5	318	318	1	8	417	95	96	me	41
274	9	Si4b2	B4b1	312	313	1	16	208	99	96	sey	41.125
275	9	La4	A4	305	305	1	16	208	95	96		41.25
276	24	Re5	D5	327	327	1	8	417	95	96	dim 	41.5
277	10	Re5	D5	327	327	1	16	208	99	96	e	41.625
278	8	Mi5	E5	336	336	0	0	0	99	96		41.625
279	9	Do5	C5	318	318	1	8	417	99	96		41.875
280	9	Si4b2	B4b1	312	313	1	16	208	95	96		42
281	10	Do5	C5	318	318	1	16	208	99	96	zel	42.125
282	8	Re5	D5	327	327	0	0	0	99	96		42.125
283	9	Si4b2	B4b1	312	313	1	16	208	95	96		42.25
284	9	Si4b2	B4b1	312	313	1	16	208	99	96	den  	42.375
285	9	La4	A4	305	305	1	16	208	95	96		42.5
286	9	La4	A4	305	305	1	8	417	95	96	Sev	42.75
287	10	Si4b2	B4b1	312	313	1	16	208	99	96	me	42.875
288	8	Do5	C5	318	318	0	0	0	99	96		42.875
289	9	La4	A4	305	305	1	16	208	95	96		43
290	9	La4	A4	305	305	1	16	208	99	96	sey	43.125
291	9	Sol4	G4	296	296	1	16	208	95	96		43.25
292	9	Do5	C5	318	318	1	8	417	95	96	dim 	43.5
293	10	Re5	D5	327	327	1	16	208	99	96	e	43.625
294	8	Mi5	E5	336	336	0	0	0	99	96		43.625
295	9	Do5	C5	318	318	1	8	417	99	96		43.875
296	9	Si4b2	B4b1	312	313	1	16	208	95	96		44
297	9	Do5	C5	318	318	1	16	208	99	96	zel	44.125
298	9	Si4b2	B4b1	312	313	1	16	208	95	96		44.25
299	9	Si4b2	B4b1	312	313	1	16	208	99	96	den 	44.375
300	9	La4	A4	305	305	1	16	208	95	96		44.5
301	9	La4	A4	305	305	3	16	625	99	96	vay  	44.875
302	9	La4	A4	305	305	1	16	208	95	96		45
303	9	La4	A4	305	305	1	16	208	95	96	SAZ 	45.125
304	9	Sol4	G4	296	296	1	16	208	95	96	.	45.25
305	9	La4	A4	305	305	1	8	417	95	96	.	45.5
306	9			-1	-1	1	8	417	100	0		45.75
307	9	Do5	C5	318	318	1	16	208	95	96	A	45.875
308	9	Re5	D5	327	327	1	16	208	95	96	ðam 	46
309	9	Re5	D5	327	327	1	16	208	95	96	o	46.125
310	9	Re5	D5	327	327	3	16	625	95	96	la	46.5
311	10	Re5	D5	327	327	1	16	208	99	96	san 	46.625
312	8	Mi5	E5	336	336	0	0	0	99	96		46.625
313	10	Do5	C5	318	318	1	16	208	99	96		46.75
314	8	Mi5	E5	336	336	0	0	0	99	96		46.75
315	9	Re5	D5	327	327	1	8	417	95	96		47
316	10	Re5	D5	327	327	1	16	208	99	96	Ö	47.125
317	8	Mi5	E5	336	336	0	0	0	95	96		47.125
318	10	Re5	D5	327	327	1	16	208	99	96	mer  	47.25
319	8	Mi5	E5	336	336	0	0	0	99	96		47.25
320	9	Do5	C5	318	318	1	16	208	99	96		47.375
321	9	Re5	D5	327	327	1	16	208	95	96		47.5
322	9	Si4b2	B4b1	312	313	1	8	417	95	96	Pa	47.75
323	12	Do5	C5	318	318	1	8	417	95	96	þam 	48
324	9	Si4b2	B4b1	312	313	1	16	208	95	96	o	48.125
325	9	La4	A4	305	305	1	16	208	99	96	la	48.25
326	24	Re5	D5	327	327	1	8	417	95	96		48.5
327	9	Re5	D5	327	327	3	16	625	95	96	san 	48.875
328	9			-1	-1	1	16	208	100	0		49
329	10	Re5	D5	327	327	1	16	208	95	96	Ö	49.125
330	8	Mi5	E5	336	336	0	0	0	95	96		49.125
331	10	Re5	D5	327	327	1	16	208	99	96	mer  	49.25
332	8	Mi5	E5	336	336	0	0	0	99	96		49.25
333	9	Do5	C5	318	318	1	16	208	99	96		49.375
334	9	Re5	D5	327	327	1	16	208	95	96		49.5
335	9	Si4b2	B4b1	312	313	1	8	417	95	96	Ye	49.75
336	10	Do5	C5	318	318	1	16	208	99	96	tim 	49.875
337	8	Re5	D5	327	327	0	0	0	99	96		49.875
338	9	Si4b2	B4b1	312	313	1	16	208	95	96		50
339	9	Si4b2	B4b1	312	313	1	16	208	95	96	ka	50.125
340	9	La4	A4	305	305	1	16	208	99	96	la	50.25
341	24	Re5	D5	327	327	1	8	417	95	96		50.5
342	10	Re5	D5	327	327	1	16	208	99	96	san 	50.625
343	8	Mi5	E5	336	336	0	0	0	99	96		50.625
344	9	Do5	C5	318	318	1	8	417	99	96		50.875
345	9	Si4b2	B4b1	312	313	1	16	208	95	96		51
346	10	Do5	C5	318	318	1	16	208	95	96	Ö	51.125
347	8	Re5	D5	327	327	0	0	0	95	96		51.125
348	10	Do5	C5	318	318	1	16	208	99	96	mer  	51.25
349	8	Re5	D5	327	327	0	0	0	99	96		51.25
350	9	Si4b2	B4b1	312	313	1	16	208	99	96		51.375
351	9	La4	A4	305	305	1	16	208	95	96		51.5
352	9	La4	A4	305	305	1	8	417	95	96	Be	51.75
353	10	Si4b2	B4b1	312	313	1	16	208	99	96	nim 	51.875
354	8	Do5	C5	318	318	0	0	0	99	96		51.875
355	9	La4	A4	305	305	1	16	208	95	96		52
356	9	La4	A4	305	305	1	16	208	99	96	o	52.125
357	9	Sol4	G4	296	296	1	16	208	95	96		52.25
358	9	Do5	C5	318	318	1	8	417	95	96	la	52.5
359	10	Re5	D5	327	327	1	16	208	99	96	san 	52.625
360	8	Mi5	E5	336	336	0	0	0	99	96		52.625
361	9	Do5	C5	318	318	1	8	417	99	96		52.875
362	9	Si4b2	B4b1	312	313	1	16	208	95	96		53
363	9	Do5	C5	318	318	1	16	208	99	96	Ö	53.125
364	9	Si4b2	B4b1	312	313	1	16	208	95	96		53.25
365	9	Si4b2	B4b1	312	313	1	16	208	99	96	mer 	53.375
366	9	La4	A4	305	305	1	16	208	95	96		53.5
367	9	La4	A4	305	305	3	16	625	99	96	vay  	53.875
368	9	La4	A4	305	305	1	16	208	95	96		54
369	9	La4	A4	305	305	1	16	208	95	96	SAZ 	54.125
370	9	Sol4	G4	296	296	1	16	208	95	96	.	54.25
371	9	La4	A4	305	305	1	8	417	95	96	.	54.5
