Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Sol4	G4	296	296	1	4	1000	95	96	rýn 	4.875
43	9	Sol4	G4	296	296	1	4	1000	95	96	gül	5.125
44	9	La4	A4	305	305	1	8	500	95	96	le	5.25
45	9	Si4b1	B4b1	313	313	1	16	250	99	96	ri 	5.3125
46	9	Do5	C5	318	318	1	16	250	99	96		5.375
47	9	Do5	C5	318	318	1	16	250	99	96		5.4375
48	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.5
49	9	La4	A4	305	305	1	16	250	99	96		5.5625
50	9	Sol4	G4	296	296	1	16	250	95	96		5.625
51	9	Re5	D5	327	327	1	16	250	99	96	aç	5.6875
52	9	Do5	C5	318	318	1	16	250	99	96		5.75
53	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.8125
54	9	La4	A4	305	305	1	16	250	95	96		5.875
55	9	Sol4	G4	296	296	1	4	1000	95	96	tý 	6.125
56	9			-1	-1	1	4	1000	100	0		6.375
57	9	Si4b1	B4b1	313	313	1	8	500	95	96	yi	6.5
58	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne 	6.625
59	9	Si4b1	B4b1	313	313	1	24	167	99	96	mah	6.666667
60	9	Si4b1	B4b1	313	313	1	24	167	99	96		6.708333
61	9	La4#4	A4#4	309	309	1	24	167	99	96		6.75
62	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.875
63	9	Re5	D5	327	327	3	8	1500	95	96	zun	7.25
64	9	Re5	D5	327	327	1	8	500	99	96	dur 	7.375
65	9	Do5	C5	318	318	1	8	500	95	96		7.5
66	9	Re5	D5	327	327	1	16	250	99	96	bu 	7.5625
67	9	Mi5	E5	336	336	1	16	250	95	96		7.625
68	9	Mi5	E5	336	336	1	16	250	99	96	gön	7.6875
69	9	Do5	C5	318	318	1	8	500	99	96		7.8125
70	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.875
71	9	Si4b1	B4b1	313	313	1	24	167	99	96	lüm  	7.916667
72	9	Si4b1	B4b1	313	313	1	24	167	99	96		7.958333
73	9	La4#4	A4#4	309	309	1	24	167	99	96		8
74	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.125
75	1	Re5	D5	327	327	1	4	1000	95	96		8.375
76	9	Re5	D5	327	327	1	8	500	95	96	Et	8.5
77	9	Re5	D5	327	327	1	8	500	95	96	ra	8.625
78	9	Re5	D5	327	327	1	16	250	99	96	fa 	8.6875
79	9	Do5	C5	318	318	1	16	250	99	96		8.75
80	9	Mi5	E5	336	336	1	16	250	99	96		8.8125
81	9	Re5	D5	327	327	1	16	250	95	96		8.875
82	9	Re5	D5	327	327	1	16	250	99	96	neþ	8.9375
83	9	Do5	C5	318	318	1	16	250	99	96		9
84	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.0625
85	9	La4	A4	305	305	1	16	250	95	96		9.125
86	9	Do5	C5	318	318	1	16	250	99	96	e	9.1875
87	9	Re5	D5	327	327	1	16	250	95	96		9.25
88	9	Do5	C5	318	318	1	16	250	99	96	ler 	9.3125
89	9	Re5	D5	327	327	1	16	250	99	96		9.375
90	9	Do5	C5	318	318	1	16	250	99	96		9.4375
91	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.5
92	9	La4	A4	305	305	1	16	250	99	96		9.5625
93	9	Sol4	G4	296	296	1	16	250	95	96		9.625
94	9	Si4b1	B4b1	313	313	1	8	500	99	96	saç	9.75
95	9	Do5	C5	318	318	1	8	500	95	96		9.875
96	9	Re5	D5	327	327	1	4	1000	99	96	tý 	10.125
97	9	Do5	C5	318	318	1	24	167	99	96		10.16667
98	9	Si4b1	B4b1	313	313	1	24	167	99	96		10.20833
99	9	La4	A4	305	305	1	24	167	99	96		10.25
100	9	Sol4	G4	296	296	1	8	500	95	96		10.375
101	9	Si4b1	B4b1	313	313	1	8	500	95	96	bey	10.5
102	9	Si4b1	B4b1	313	313	1	16	250	99	96	hû	10.5625
103	9	La4	A4	305	305	1	16	250	95	96		10.625
104	9	Si4b1	B4b1	313	313	1	8	500	99	96	de 	10.75
105	9	Do5	C5	318	318	1	16	250	99	96		10.8125
106	9	Re5	D5	327	327	1	16	250	95	96		10.875
107	9	Re5	D5	327	327	1	16	250	99	96	geç	10.9375
108	9	Do5	C5	318	318	1	16	250	99	96		11
109	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.0625
110	9	La4	A4	305	305	1	16	250	95	96		11.125
111	9	Sol4	G4	296	296	1	8	500	95	96		11.25
112	9	Mi5	E5	336	336	1	8	500	99	96	ti 	11.375
113	9	Re5	D5	327	327	1	8	500	95	96		11.5
114	9	Do5	C5	318	318	1	16	250	99	96	bu 	11.5625
115	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.625
116	9	Re5	D5	327	327	1	16	250	99	96	öm	11.6875
117	9	Do5	C5	318	318	1	16	250	99	96		11.75
118	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.8125
119	9	La4	A4	305	305	1	16	250	95	96		11.875
120	9	Sol4	G4	296	296	3	32	375	95	96	rüm  	11.96875
121	9	La4	A4	305	305	1	32	125	95	96	SAZ 	12
122	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.0625
123	9	Do5	C5	318	318	1	16	250	95	96	.	12.125
124	1	Re5	D5	327	327	1	4	1000	95	96		12.375
125	9	Re5	D5	327	327	1	8	500	95	96	Et	12.5
126	9	Re5	D5	327	327	1	8	500	95	96	ra	12.625
127	9	Re5	D5	327	327	1	16	250	99	96	fa 	12.6875
128	9	Do5	C5	318	318	1	16	250	99	96		12.75
129	9	Mi5	E5	336	336	1	16	250	99	96		12.8125
130	9	Re5	D5	327	327	1	16	250	95	96		12.875
131	9	Re5	D5	327	327	1	16	250	99	96	neþ	12.9375
132	9	Do5	C5	318	318	1	16	250	99	96		13
133	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.0625
134	9	La4	A4	305	305	1	16	250	95	96		13.125
135	9	Do5	C5	318	318	1	16	250	99	96	e	13.1875
136	9	Re5	D5	327	327	1	16	250	95	96		13.25
137	9	Do5	C5	318	318	1	16	250	99	96	ler 	13.3125
138	9	Re5	D5	327	327	1	16	250	99	96		13.375
139	9	Do5	C5	318	318	1	16	250	99	96		13.4375
140	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.5
141	9	La4	A4	305	305	1	16	250	99	96		13.5625
142	9	Sol4	G4	296	296	1	16	250	95	96		13.625
143	9	Si4b1	B4b1	313	313	1	8	500	99	96	saç	13.75
144	9	Do5	C5	318	318	1	8	500	95	96		13.875
145	9	Re5	D5	327	327	1	4	1000	99	96	tý 	14.125
146	9	Do5	C5	318	318	1	24	167	99	96		14.16667
147	9	Si4b1	B4b1	313	313	1	24	167	99	96		14.20833
148	9	La4	A4	305	305	1	24	167	99	96		14.25
149	9	Sol4	G4	296	296	1	8	500	95	96		14.375
150	9	Si4b1	B4b1	313	313	1	8	500	95	96	bey	14.5
151	9	Si4b1	B4b1	313	313	1	16	250	99	96	hû	14.5625
152	9	La4	A4	305	305	1	16	250	95	96		14.625
153	9	Si4b1	B4b1	313	313	1	8	500	99	96	de 	14.75
154	9	Do5	C5	318	318	1	16	250	99	96		14.8125
155	9	Re5	D5	327	327	1	16	250	95	96		14.875
156	9	Re5	D5	327	327	1	16	250	99	96	geç	14.9375
157	9	Do5	C5	318	318	1	16	250	99	96		15
158	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.0625
159	9	La4	A4	305	305	1	16	250	95	96		15.125
160	9	Sol4	G4	296	296	1	8	500	95	96		15.25
161	9	La4	A4	305	305	1	8	500	99	96	ti 	15.375
162	9	Sol4	G4	296	296	1	8	500	95	96		15.5
163	9	Fa4#4	F4#4	291	291	1	8	500	95	96	bu 	15.625
164	9	Mi4	E4	283	283	1	16	250	99	96	öm	15.6875
165	9	Mi4	E4	283	283	1	16	250	99	96		15.75
166	9	Mi4	E4	283	283	1	16	250	99	96		15.8125
167	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.875
168	9	Sol4	G4	296	296	1	4	1000	95	96	rüm  	16.125
169	9			-1	-1	1	8	500	100	0		16.25
170	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	16.3125
171	9	La4	A4	305	305	1	16	250	95	96	.	16.375
172	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	16.4375
173	9	Do5	C5	318	318	1	16	250	95	96	.	16.5
174	9	Re5	D5	327	327	1	16	250	95	96	.	16.5625
175	9	Mi5	E5	336	336	1	16	250	95	96	.	16.625
176	9	Re5	D5	327	327	1	16	250	95	96	.	16.6875
177	9	Do5	C5	318	318	1	16	250	95	96	.	16.75
178	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	16.8125
179	9	Do5	C5	318	318	1	16	250	95	96	.	16.875
180	9	Re5	D5	327	327	1	4	1000	95	96	.	17.125
181	9			-1	-1	1	8	500	100	0		17.25
182	9	Re5	D5	327	327	7	8	3500	95	96	Ah 	18.125
183	9	Re5	D5	327	327	1	16	250	95	96	gü	18.1875
184	9	Do5	C5	318	318	1	16	250	99	96	le	18.25
185	9	Do5	C5	318	318	1	16	250	99	96		18.3125
186	9	Re5	D5	327	327	1	16	250	95	96		18.375
187	9	Do5	C5	318	318	1	24	167	99	96	mem 	18.41667
188	9	Si4b1	B4b1	313	313	1	24	167	99	96		18.45833
189	9	La4#4	A4#4	309	309	1	24	167	99	96		18.5
190	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.625
191	9	Re5	D5	327	327	1	16	250	95	96	gü	18.6875
192	9	Do5	C5	318	318	1	16	250	99	96	le	18.75
193	9	Do5	C5	318	318	1	16	250	99	96		18.8125
194	9	Re5	D5	327	327	1	16	250	95	96		18.875
195	9	Do5	C5	318	318	1	24	167	99	96	mem 	18.91667
196	9	Si4b1	B4b1	313	313	1	24	167	99	96		18.95833
197	9	La4#4	A4#4	309	309	1	24	167	99	96		19
198	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.125
199	9			-1	-1	1	8	500	100	0		19.25
200	9	Fa5#4	F5#4	344	344	1	8	500	99	96	hiç 	19.375
201	9	Mi5b4	E5b4	332	332	1	8	500	99	96		19.5
202	9	Re5	D5	327	327	1	8	500	95	96		19.625
203	9	Re5	D5	327	327	1	16	250	99	96	gü	19.6875
204	9	Do5	C5	318	318	1	16	250	95	96		19.75
205	9	Si4b1	B4b1	313	313	1	16	250	99	96	le	19.8125
206	9	Do5	C5	318	318	1	16	250	95	96		19.875
207	9	Re5	D5	327	327	1	4	1000	95	96	mem  	20.125
208	9			-1	-1	1	8	500	100	0		20.25
209	9	Fa5#4	F5#4	344	344	1	8	500	95	96	SAZ 	20.375
210	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	20.5
211	9	Re5	D5	327	327	1	8	500	95	96	.	20.625
212	9	Re5	D5	327	327	1	16	250	95	96	.	20.6875
213	9	Do5	C5	318	318	1	16	250	95	96	.	20.75
214	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	20.8125
215	9	Do5	C5	318	318	1	16	250	95	96	.	20.875
216	9	Re5	D5	327	327	1	4	1000	95	96	.	21.125
217	9			-1	-1	1	8	500	100	0		21.25
218	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	Öy	21.5
219	9	Mi5b4	E5b4	332	332	1	16	250	99	96	le 	21.5625
220	9	Re5	D5	327	327	1	16	250	95	96		21.625
221	9	Fa5#4	F5#4	344	344	1	16	250	99	96	sýr	21.6875
222	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.75
223	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.8125
224	9	Re5	D5	327	327	1	16	250	95	96		21.875
225	9	Do5	C5	318	318	1	16	250	99	96	dýr 	21.9375
226	9	Si4b1	B4b1	313	313	1	16	250	99	96		22
227	9	Do5	C5	318	318	1	16	250	99	96		22.0625
228	9	Re5	D5	327	327	1	16	250	95	96		22.125
229	9			-1	-1	1	8	500	100	0		22.25
230	9	Re5	D5	327	327	1	4	1000	95	96	ah 	22.5
231	9	Re5	D5	327	327	1	16	250	99	96	bu 	22.5625
232	9	Mi5	E5	336	336	1	16	250	95	96		22.625
233	9	Mi5	E5	336	336	1	16	250	99	96	der	22.6875
234	9	Do5	C5	318	318	1	8	500	99	96		22.8125
235	9	Re5	D5	327	327	1	16	250	95	96		22.875
236	9	Do5	C5	318	318	1	16	250	99	96	dim  	22.9375
237	9	Si4b1	B4b1	313	313	1	32	125	99	96		22.96875
238	9	La4#4	A4#4	309	309	1	32	125	99	96		23
239	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.125
240	9			-1	-1	1	8	500	100	0		23.25
241	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Öy	23.375
242	9	Mi5b4	E5b4	332	332	1	8	500	95	96		23.5
243	9	Mi5b4	E5b4	332	332	1	16	250	99	96	le 	23.5625
244	9	Re5	D5	327	327	1	16	250	95	96		23.625
245	9	Re5	D5	327	327	1	8	500	99	96	sýr	23.75
246	9	Mi5b4	E5b4	332	332	1	16	250	99	96		23.8125
247	9	Re5	D5	327	327	1	16	250	95	96		23.875
248	9	Do5	C5	318	318	1	16	250	99	96	dýr 	23.9375
249	9	Si4b1	B4b1	313	313	1	16	250	99	96		24
250	9	Do5	C5	318	318	1	16	250	99	96		24.0625
251	9	Re5	D5	327	327	1	16	250	95	96		24.125
252	9			-1	-1	1	8	500	100	0		24.25
253	9	Re5	D5	327	327	1	4	1000	95	96	ah 	24.5
254	9	Re5	D5	327	327	1	16	250	99	96	bu 	24.5625
255	9	Mi5	E5	336	336	1	16	250	95	96		24.625
256	9	Mi5	E5	336	336	1	16	250	99	96	der	24.6875
257	9	Do5	C5	318	318	1	8	500	99	96		24.8125
258	9	Re5	D5	327	327	1	16	250	95	96		24.875
259	9	Do5	C5	318	318	1	16	250	99	96	dim  	24.9375
260	9	Si4b1	B4b1	313	313	1	32	125	99	96		24.96875
261	9	La4#4	A4#4	309	309	1	32	125	99	96		25
262	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.125
263	9			-1	-1	1	8	500	100	0		25.25
264	9	Re5	D5	327	327	1	4	1000	95	96	Kim	25.5
265	9	Re5	D5	327	327	1	8	500	95	96	se	25.625
266	9	Re5	D5	327	327	1	16	250	99	96	le	25.6875
267	9	Do5	C5	318	318	1	16	250	99	96		25.75
268	9	Mi5	E5	336	336	1	16	250	99	96		25.8125
269	9	Re5	D5	327	327	1	16	250	95	96		25.875
270	9	Re5	D5	327	327	1	16	250	99	96	re 	25.9375
271	9	Do5	C5	318	318	1	16	250	99	96		26
272	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.0625
273	9	La4	A4	305	305	1	16	250	95	96		26.125
274	9			-1	-1	1	8	500	100	0		26.25
275	9	Do5	C5	318	318	1	4	1000	95	96	söy	26.5
276	9	Do5	C5	318	318	1	16	250	99	96	le	26.5625
277	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.625
278	9	Do5	C5	318	318	1	16	250	99	96	ye	26.6875
279	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.75
280	9	Do5	C5	318	318	1	16	250	99	96		26.8125
281	9	Re5	D5	327	327	1	16	250	95	96		26.875
282	9	Re5	D5	327	327	1	16	250	99	96	mem 	26.9375
283	9	Do5	C5	318	318	1	16	250	99	96		27
284	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.0625
285	9	La4	A4	305	305	1	16	250	99	96		27.125
286	9	Sol4	G4	296	296	1	8	500	95	96		27.25
287	9	Si4b5	B4b5	309	309	1	4	1000	95	96	kim	27.5
288	9	Si4b5	B4b5	309	309	1	16	250	99	96	se	27.5625
289	9	La4	A4	305	305	1	16	250	95	96		27.625
290	9	Si4b5	B4b5	309	309	1	16	250	99	96	le	27.6875
291	9	La4	A4	305	305	1	16	250	99	96		27.75
292	9	Si4b5	B4b5	309	309	1	16	250	99	96		27.8125
293	9	Do5	C5	318	318	1	16	250	95	96		27.875
294	9	Do5	C5	318	318	1	16	250	99	96	re 	27.9375
295	9	Si4b5	B4b5	309	309	1	16	250	99	96		28
296	9	La4	A4	305	305	1	16	250	95	96		28.0625
297	9	Sol4	G4	296	296	3	16	750	95	96		28.25
298	9	Do5	C5	318	318	1	8	500	99	96	söy	28.375
299	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.5
300	9	La4	A4	305	305	1	16	250	99	96	le	28.5625
301	9	Sol4	G4	296	296	1	16	250	95	96		28.625
302	9	Si4b1	B4b1	313	313	1	8	500	99	96	ye	28.75
303	9	Do5	C5	318	318	1	8	500	95	96		28.875
304	9	Re5	D5	327	327	1	4	1000	95	96	mem 	29.125
305	9			-1	-1	1	8	500	100	0		29.25
306	9	Re5	D5	327	327	5	8	2500	99	96	ah 	29.875
307	9	Do5	C5	318	318	1	8	500	99	96		30
308	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.125
309	9	Si4b1	B4b1	313	313	1	8	500	99	96	ah 	30.25
310	9	La4	A4	305	305	1	16	250	99	96		30.3125
311	9	Sol4	G4	296	296	1	16	250	95	96		30.375
312	9	Re5	D5	327	327	1	16	250	99	96	bu 	30.4375
313	9	Do5	C5	318	318	1	16	250	95	96		30.5
314	9	Si4b1	B4b1	313	313	1	16	250	99	96	gö	30.5625
315	9	La4	A4	305	305	1	16	250	95	96		30.625
316	9	Sol4	G4	296	296	1	4	1000	95	96	nül  	30.875
317	9			-1	-1	1	4	1000	100	0		31.125
318	9			-1	-1	1	8	500	100	0		31.25
319	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	31.3125
320	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	31.375
321	9	Re5	D5	327	327	1	16	250	95	96	.	31.4375
322	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	31.5
323	9	Re5	D5	327	327	1	16	250	95	96	.	31.5625
324	9	Do5	C5	318	318	1	16	250	95	96	.	31.625
325	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	31.6875
326	9	La4	A4	305	305	1	16	250	95	96	.	31.75
327	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	31.8125
328	9	Do5	C5	318	318	1	16	250	95	96	.	31.875
329	9	Re5	D5	327	327	1	16	250	95	96	.	31.9375
330	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32
331	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32.0625
332	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	32.125
333	9	Re5	D5	327	327	1	4	1000	95	96	.	32.375
334	9	Do5	C5	318	318	1	8	500	95	96	Ki	32.5
335	9	Re5	D5	327	327	1	8	500	95	96	me 	32.625
336	9	Re5	D5	327	327	1	8	500	99	96	ca	32.75
337	9	Fa5	F5	340	340	1	8	500	95	96		32.875
338	9	Fa5	F5	340	340	1	16	250	99	96	ným 	32.9375
339	9	Re5	D5	327	327	1	8	500	99	96		33.0625
340	9	Do5	C5	318	318	1	16	250	95	96		33.125
341	9	Do5	C5	318	318	1	16	250	99	96	de	33.1875
342	9	Re5	D5	327	327	1	16	250	95	96		33.25
343	9	Si4b5	B4b5	309	309	1	8	500	95	96	dim 	33.375
344	9			-1	-1	1	8	500	100	0		33.5
345	9	Si4b5	B4b5	309	309	1	8	500	99	96		33.625
346	9	Do5	C5	318	318	1	16	250	99	96		33.6875
347	9	Re5	D5	327	327	1	16	250	99	96		33.75
348	9	Si4b5	B4b5	309	309	1	8	500	99	96		33.875
349	9	Do5	C5	318	318	1	16	250	99	96		33.9375
350	9	Re5	D5	327	327	1	16	250	99	96		34
351	9	Si4b5	B4b5	309	309	1	8	500	95	96		34.125
352	9			-1	-1	1	8	500	100	0		34.25
353	9	Fa5	F5	340	340	1	8	500	99	96	ter	34.375
354	9	Mi5b5	E5b5	331	331	1	8	500	95	96		34.5
355	9	Mi5b5	E5b5	331	331	1	16	250	99	96	ke	34.5625
356	9	Re5	D5	327	327	1	16	250	95	96		34.625
357	9	Re5	D5	327	327	1	8	500	99	96	dip 	34.75
358	9	Mi5b5	E5b5	331	331	1	24	167	99	96		34.79167
359	9	Fa5	F5	340	340	1	24	167	99	96		34.83333
360	9	Sol5	G5	349	349	1	24	167	95	96		34.875
361	9	Fa5	F5	340	340	1	16	250	99	96	kaç	34.9375
362	9	Mi5b5	E5b5	331	331	1	16	250	99	96		35
363	9	Mi5b5	E5b5	331	331	1	16	250	99	96		35.0625
364	9	Re5	D5	327	327	1	16	250	95	96		35.125
365	9	Re5	D5	327	327	1	1	4000	95	96	tý  	36.125
366	9			-1	-1	1	16	250	100	0		36.1875
367	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	36.25
368	9	Re5	D5	327	327	1	16	250	95	96	.	36.3125
369	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	36.375
370	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	36.4375
371	9	Sol4	G4	296	296	1	16	250	95	96	.	36.5
372	9	Sol4	G4	296	296	1	16	250	95	96	.	36.5625
373	9	Fa4	F4	287	287	1	16	250	95	96	.	36.625
374	9	Fa4	F4	287	287	1	16	250	95	96	.	36.6875
375	9	La4	A4	305	305	1	16	250	95	96	.	36.75
376	9	La4	A4	305	305	1	16	250	95	96	.	36.8125
377	9	Fa4	F4	287	287	1	16	250	95	96	.	36.875
378	9	Fa4	F4	287	287	1	16	250	95	96	.	36.9375
379	9	Mi4b5	E4b5	278	278	1	16	250	95	96	.	37
380	9	Mi4b5	E4b5	278	278	1	16	250	95	96	.	37.0625
381	9	Re4	D4	274	274	1	16	250	95	96	.	37.125
382	9	Re4	D4	274	274	1	16	250	95	96	.	37.1875
383	9	Mi4b5	E4b5	278	278	1	16	250	95	96	.	37.25
384	9	Fa4	F4	287	287	1	16	250	95	96	.	37.3125
385	9	Sol4	G4	296	296	1	16	250	95	96	.	37.375
386	9	Fa4	F4	287	287	1	16	250	95	96	.	37.4375
387	9	Mi4b5	E4b5	278	278	1	16	250	95	96	.	37.5
388	9	Mi4b5	E4b5	278	278	1	16	250	95	96	.	37.5625
389	9	Re4	D4	274	274	1	16	250	95	96	.	37.625
390	9	Re4	D4	274	274	1	4	1000	95	96	.	37.875
391	9	Si4	B4	314	314	1	16	250	95	96	.	37.9375
392	9	Do5	C5	318	318	1	16	250	95	96	.	38
393	9	Re5	D5	327	327	1	16	250	95	96	.	38.0625
394	9	Mi5	E5	336	336	1	16	250	95	96	.	38.125
395	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	38.25
396	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Üs	38.5
397	9	Fa5#4	F5#4	344	344	1	16	250	99	96	te	38.5625
398	9	Mi5	E5	336	336	1	16	250	95	96		38.625
399	9	Mi5	E5	336	336	1	8	500	99	96	lik 	38.75
400	9	Mi5	E5	336	336	1	16	250	99	96		38.8125
401	9	Re5	D5	327	327	1	16	250	95	96		38.875
402	9	Re5	D5	327	327	1	8	500	95	96	ba	39
403	9	Re5	D5	327	327	1	16	250	99	96	þý	39.0625
404	9	Do5	C5	318	318	1	16	250	95	96		39.125
405	9	Mi5	E5	336	336	3	8	1500	99	96	ma 	39.5
406	9	Re5	D5	327	327	1	8	500	95	96		39.625
407	9	Re5	D5	327	327	1	16	250	99	96	ba	39.6875
408	9	Do5	C5	318	318	1	16	250	95	96		39.75
409	9	Do5	C5	318	318	1	16	250	99	96	þý	39.8125
410	9	Re5	D5	327	327	1	16	250	95	96		39.875
411	9	Do5	C5	318	318	1	24	167	99	96	ma 	39.91667
412	9	Si4b1	B4b1	313	313	1	24	167	99	96		39.95833
413	9	La4#4	A4#4	309	309	1	24	167	99	96		40
414	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.125
415	9			-1	-1	1	8	500	100	0		40.25
416	9	Re5	D5	327	327	3	8	1500	95	96	bin	40.625
417	9	Mi5	E5	336	336	1	4	1000	99	96	bir 	40.875
418	9	Fa5#4	F5#4	344	344	3	16	750	99	96		41.0625
419	9	Sol5	G5	349	349	1	16	250	95	96		41.125
420	9	Sol5	G5	349	349	1	2	2000	99	96	dert 	41.625
421	9	Sol5	G5	349	349	1	16	250	99	96		41.6875
422	9	Sol5	G5	349	349	1	16	250	99	96		41.75
423	9	Fa5	F5	340	340	1	16	250	99	96		41.8125
424	9	Mi5	E5	336	336	1	16	250	99	96		41.875
425	9	Re5	D5	327	327	1	16	250	99	96		41.9375
426	9	Do5	C5	318	318	1	16	250	99	96		42
427	9	Si4b1	B4b1	313	313	1	16	250	99	96		42.0625
428	9	La4	A4	305	305	1	16	250	99	96		42.125
429	9	Sol4	G4	296	296	1	8	500	95	96		42.25
430	9	Re5	D5	327	327	1	4	1000	99	96	aç	42.5
431	9	Fa5	F5	340	340	1	16	250	99	96		42.5625
432	9	Mi5	E5	336	336	1	16	250	99	96		42.625
433	9	Re5	D5	327	327	1	16	250	99	96		42.6875
434	9	Do5	C5	318	318	1	16	250	99	96		42.75
435	9	Si4b1	B4b1	313	313	1	16	250	99	96		42.8125
436	9	La4#4	A4#4	309	309	1	16	250	95	96		42.875
