Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Fa5	F5	340	340	1	4	571	95	96		48.16667
432	9	Fa5	F5	340	340	1	4	571	95	96	te	48.33333
433	9	Fa5	F5	340	340	1	8	286	99	96	nen	48.41667
434	9	Mi5	E5	336	336	1	8	286	99	96		48.5
435	9	Mi5	E5	336	336	1	4	571	95	96		48.66667
436	9	Mi5	E5	336	336	1	8	286	99	96	te	48.75
437	9	Re5	D5	327	327	1	8	286	95	96		48.83333
438	9	Re5	D5	327	327	1	8	286	99	96	nen	48.91667
439	9	Do5	C5	318	318	1	16	143	99	96		48.95833
440	9	Re5	D5	327	327	1	16	143	99	96		49
441	9	Mi5	E5	336	336	1	4	571	95	96		49.16667
442	9	Do5	C5	318	318	1	2	1143	95	96	na	49.5
443	9	Do5	C5	318	318	1	4	571	95	96	te	49.66667
444	9	Do5	C5	318	318	1	8	286	99	96	ne	49.75
445	9	Si4b1	B4b1	313	313	1	8	286	95	96		49.83333
446	9	Si4b1	B4b1	313	313	1	16	143	99	96	dir	49.875
447	9	La4	A4	305	305	1	16	143	99	96		49.91667
448	9	Si4b1	B4b1	313	313	1	16	143	99	96		49.95833
449	9	Do5	C5	318	318	1	16	143	99	96		50
450	9	Si4b1	B4b1	313	313	1	8	286	99	96		50.08333
451	9	La4	A4	305	305	1	8	286	95	96		50.16667
452	9	La4	A4	305	305	1	2	1143	95	96	ney	50.5
453	9	Re5	D5	327	327	1	8	286	95	96	SAZ	50.58333
454	9	Mi5	E5	336	336	1	8	286	95	96	.	50.66667
455	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	50.75
456	9	Sol5	G5	349	349	1	8	286	95	96	.	50.83333
457	9	La5	A5	358	358	1	8	286	99	96	Ey	50.91667
458	9	Sol5	G5	349	349	1	8	286	99	96		51
459	9	Fa5#4	F5#4	344	344	1	8	286	99	96		51.08333
460	9	Mi5	E5	336	336	1	8	286	95	96		51.16667
461	9	La5	A5	358	358	1	2	1143	95	96	Bül	51.5
462	9	La5	A5	358	358	1	4	571	95	96	bül	51.66667
463	9	La5	A5	358	358	1	4	571	95	96	i	51.83333
464	9	La5	A5	358	358	3	8	857	95	96	hoþ	52.08333
465	9			-1	-1	1	8	286	100	0		52.16667
466	9	La5	A5	358	358	1	2	1143	95	96	leh	52.5
467	9	Do6	C6	371	371	1	4	571	95	96	çe	52.66667
468	9	Do6	C6	371	371	1	8	286	99	96	ge	52.75
469	9	Si5b1	B5b1	366	366	1	8	286	95	96		52.83333
470	9	Si5b1	B5b1	366	366	1	8	286	99	96	zib	52.91667
471	9	La5	A5	358	358	1	8	286	99	96		53
472	9	La5	A5	358	358	1	8	286	99	96		53.08333
473	9	Sol5	G5	349	349	1	8	286	99	96		53.16667
474	9	Fa5#4	F5#4	344	344	1	8	286	95	96		53.25
475	9			-1	-1	1	8	286	100	0		53.33333
476	9	Fa5#4	F5#4	344	344	1	4	571	95	96	nað	53.5
477	9	Fa5#4	F5#4	344	344	1	4	571	95	96	me	53.66667
478	9	Fa5#4	F5#4	344	344	1	4	571	95	96	se	53.83333
479	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ra	53.91667
480	9	Sol5	G5	349	349	1	8	286	99	96		54
481	9	Fa5#4	F5#4	344	344	1	8	286	99	96		54.08333
482	9	Mi5	E5	336	336	1	8	286	95	96		54.16667
483	9	Re5	D5	327	327	1	4	571	99	96	yan	54.33333
484	8	Fa5#4	F5#4	344	344	0	0	0	99	96		54.33333
485	9	Mi5	E5	336	336	1	8	286	99	96		54.41667
486	9	Re5	D5	327	327	1	8	286	99	96		54.5
487	9	Mi5	E5	336	336	1	4	571	99	96		54.66667
488	8	Sol5	G5	349	349	0	0	0	99	96		54.66667
489	9	Fa5#4	F5#4	344	344	1	8	286	99	96		54.75
490	9	Mi5	E5	336	336	1	8	286	99	96		54.83333
491	9	Fa5#4	F5#4	344	344	1	8	286	99	96		54.91667
492	9	Sol5	G5	349	349	1	8	286	99	96		55
493	9	Fa5#4	F5#4	344	344	1	8	286	99	96		55.08333
494	9	Mi5	E5	336	336	1	8	286	99	96		55.16667
495	9	Re5	D5	327	327	1	8	286	99	96		55.25
496	9	Mi5	E5	336	336	1	8	286	99	96		55.33333
497	9	Re5	D5	327	327	1	4	571	99	96		55.5
498	9	Mi5	E5	336	336	1	4	571	99	96		55.66667
499	9	Fa5#4	F5#4	344	344	1	4	571	99	96		55.83333
500	9	Sol5	G5	349	349	1	4	571	99	96		56
501	8	La5	A5	358	358	0	0	0	99	96		56
502	9	Sol5	G5	349	349	1	8	286	99	96		56.08333
503	9	Fa5#4	F5#4	344	344	1	8	286	95	96		56.16667
504	9	La5	A5	358	358	3	8	857	99	96	nað	56.41667
505	9	Sol5	G5	349	349	1	8	286	95	96		56.5
506	9	Fa5#4	F5#4	344	344	1	8	286	99	96	me	56.58333
507	9	Mi5	E5	336	336	1	8	286	95	96		56.66667
508	9	Re5	D5	327	327	1	4	571	95	96	se	56.83333
509	9	Mi5	E5	336	336	1	16	143	99	96	ra	56.875
510	9	Re5	D5	327	327	1	16	143	99	96		56.91667
511	9	Mi5	E5	336	336	1	16	143	99	96		56.95833
512	9	Fa5	F5	340	340	1	16	143	99	96		57
513	9	Mi5	E5	336	336	1	8	286	99	96		57.08333
514	9	Re5	D5	327	327	1	8	286	95	96		57.16667
515	9	Re5	D5	327	327	3	8	857	95	96	yan	57.41667
516	9			-1	-1	1	8	286	100	0		57.5
517	9	Sol5	G5	349	349	3	16	429	95	96	SAZ	57.625
518	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	57.66667
519	9	Mi5	E5	336	336	1	8	286	95	96	.	57.75
520	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	57.83333
521	9	Sol5	G5	349	349	3	8	857	95	96	.	58.08333
522	9			-1	-1	1	8	286	100	0		58.16667
523	9	Sol5	G5	349	349	1	4	571	99	96	Yar	58.33333
524	9	Fa5#4	F5#4	344	344	1	4	571	99	96		58.5
525	9	Sol5	G5	349	349	1	4	571	99	96		58.66667
526	8	La5	A5	358	358	0	0	0	99	96		58.66667
527	9	Sol5	G5	349	349	1	8	286	99	96		58.75
528	9	La5	A5	358	358	1	8	286	99	96		58.83333
529	9	Sol5	G5	349	349	1	8	286	99	96		58.91667
530	9	La5	A5	358	358	1	8	286	99	96		59
531	9	Sol5	G5	349	349	1	8	286	99	96		59.08333
532	9	Fa5#4	F5#4	344	344	1	8	286	95	96		59.16667
533	9	Sol5	G5	349	349	3	16	429	99	96	yar	59.29167
534	9	Fa5#4	F5#4	344	344	1	16	143	99	96		59.33333
535	9	Mi5	E5	336	336	1	4	571	99	96		59.5
536	9	Fa5#4	F5#4	344	344	1	8	286	99	96		59.58333
537	9	Sol5	G5	349	349	1	8	286	99	96		59.66667
538	9	Fa5#4	F5#4	344	344	1	8	286	99	96		59.75
539	9	Sol5	G5	349	349	1	8	286	99	96		59.83333
540	9	Fa5#4	F5#4	344	344	1	8	286	99	96		59.91667
541	9	Sol5	G5	349	349	1	8	286	99	96		60
542	9	Fa5#4	F5#4	344	344	1	8	286	99	96		60.08333
543	9	Mi5	E5	336	336	1	8	286	95	96		60.16667
544	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yar	60.25
545	9	Sol5	G5	349	349	1	8	286	99	96		60.33333
546	9	Fa5#4	F5#4	344	344	1	8	286	99	96		60.41667
547	9	Mi5	E5	336	336	1	8	286	95	96		60.5
548	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	60.58333
549	9	Sol5	G5	349	349	1	8	286	95	96		60.66667
550	9	Fa5#4	F5#4	344	344	1	8	286	99	96	li	60.75
551	9	Mi5	E5	336	336	1	8	286	95	96		60.83333
552	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ya	60.91667
553	9	Sol5	G5	349	349	1	8	286	99	96		61
554	9	Fa5#4	F5#4	344	344	1	8	286	99	96		61.08333
555	9	Mi5	E5	336	336	1	8	286	95	96		61.16667
556	9	Re5	D5	327	327	1	4	571	99	96	rim	61.33333
557	8	Fa5#4	F5#4	344	344	0	0	0	99	96		61.33333
558	9	Mi5	E5	336	336	1	8	286	99	96		61.41667
559	9	Re5	D5	327	327	1	8	286	99	96		61.5
560	9	Mi5	E5	336	336	1	4	571	99	96		61.66667
561	8	Sol5	G5	349	349	0	0	0	99	96		61.66667
562	9	Fa5#4	F5#4	344	344	1	8	286	99	96		61.75
563	9	Mi5	E5	336	336	1	8	286	99	96		61.83333
564	9	Fa5#4	F5#4	344	344	1	8	286	99	96		61.91667
565	9	Sol5	G5	349	349	1	8	286	99	96		62
566	9	Fa5#4	F5#4	344	344	1	8	286	99	96		62.08333
567	9	Mi5	E5	336	336	1	8	286	95	96		62.16667
568	9	La5	A5	358	358	3	8	857	99	96	Dost	62.41667
569	9	Sol5	G5	349	349	1	8	286	95	96		62.5
570	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	62.58333
571	9	Mi5	E5	336	336	1	8	286	95	96		62.66667
572	9	Re5	D5	327	327	1	4	571	95	96	li	62.83333
573	9	Mi5	E5	336	336	1	16	143	99	96	mi	62.875
574	9	Re5	D5	327	327	1	16	143	99	96		62.91667
575	9	Mi5	E5	336	336	1	16	143	99	96		62.95833
576	9	Fa5	F5	340	340	1	16	143	99	96		63
577	9	Mi5	E5	336	336	1	8	286	99	96		63.08333
578	9	Re5	D5	327	327	1	8	286	95	96		63.16667
579	9	Re5	D5	327	327	1	4	571	99	96	rim	63.33333
580	9	Re5	D5	327	327	1	4	571	95	96		63.5
581	9	Re5	D5	327	327	3	16	429	95	96	SAZ	63.625
582	9	Do5	C5	318	318	1	16	143	95	96	.	63.66667
583	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	63.75
584	9	Do5	C5	318	318	1	8	286	95	96	.	63.83333
585	9	Re5	D5	327	327	3	8	857	99	96	Ter	64.08334
586	9	Mi5	E5	336	336	1	8	286	95	96		64.16666
587	9	Re5	D5	327	327	1	4	571	99	96	dil	64.33334
588	9	Do5	C5	318	318	1	4	571	95	96		64.5
589	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	64.66666
590	9	Do5	C5	318	318	1	4	571	95	96	te	64.83334
591	9	Re5	D5	327	327	1	2	1143	95	96	nen	65.16666
592	9	Re5	D5	327	327	1	8	286	95	96	SAZ	65.25
593	9	Do5	C5	318	318	1	8	286	95	96	.	65.33334
594	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	65.41666
595	9	La4	A4	305	305	1	8	286	95	96	.	65.5
596	9	Sol4	G4	296	296	1	4	571	95	96	.	65.66666
597	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	65.75
598	9	Do5	C5	318	318	1	8	286	95	96	.	65.83334
599	9	Re5	D5	327	327	3	8	857	99	96	Ter	66.08334
600	9	Mi5	E5	336	336	1	8	286	95	96		66.16666
601	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	66.33334
602	8	Sol5	G5	349	349	0	0	0	99	96		66.33334
603	9	Fa5#4	F5#4	344	344	1	8	286	99	96		66.41666
604	9	Mi5	E5	336	336	1	8	286	95	96		66.5
605	9	Re5	D5	327	327	1	4	571	95	96	li	66.66666
606	9	Mi5	E5	336	336	1	4	571	95	96	te	66.83334
607	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	67.16666
608	9	La5	A5	358	358	3	16	429	95	96	SAZ	67.29166
609	9	Sol5	G5	349	349	1	16	143	95	96	.	67.33334
610	9	Sol5	G5	349	349	3	16	429	95	96	.	67.45834
611	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	67.5
612	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	67.625
613	9	Mi5	E5	336	336	1	16	143	95	96	.	67.66666
614	9	Mi5	E5	336	336	3	16	429	95	96	.	67.79166
615	9	Re5	D5	327	327	1	16	143	95	96	.	67.83334
616	9	Re5	D5	327	327	3	8	857	99	96	Ter	68.08334
617	9	Mi5	E5	336	336	1	8	286	95	96		68.16666
618	9	Re5	D5	327	327	1	4	571	99	96	dil	68.33334
619	9	Do5	C5	318	318	1	4	571	95	96		68.5
620	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	68.66666
621	9	Do5	C5	318	318	1	4	571	95	96	te	68.83334
622	9	Re5	D5	327	327	1	2	1143	95	96	nen	69.16666
623	9	Re5	D5	327	327	1	8	286	95	96	SAZ	69.25
624	9	Do5	C5	318	318	1	8	286	95	96	.	69.33334
625	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	69.41666
626	9	La4	A4	305	305	1	8	286	95	96	.	69.5
627	9	Sol4	G4	296	296	1	4	571	95	96	.	69.66666
628	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	69.75
629	9	Do5	C5	318	318	1	8	286	95	96	.	69.83334
630	9	Re5	D5	327	327	3	8	857	99	96	Ter	70.08334
631	9	Mi5	E5	336	336	1	8	286	95	96		70.16666
632	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	70.33334
633	8	Sol5	G5	349	349	0	0	0	99	96		70.33334
634	9	Fa5#4	F5#4	344	344	1	8	286	99	96		70.41666
635	9	Mi5	E5	336	336	1	8	286	95	96		70.5
636	9	Re5	D5	327	327	1	4	571	95	96	li	70.66666
637	9	Mi5	E5	336	336	1	4	571	95	96	te	70.83334
638	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	71.16666
639	9	La5	A5	358	358	3	16	429	95	96	SAZ	71.29166
640	9	Sol5	G5	349	349	1	16	143	95	96	.	71.33334
641	9	Sol5	G5	349	349	3	16	429	95	96	.	71.45834
642	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	71.5
643	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	71.625
644	9	Mi5	E5	336	336	1	16	143	95	96	.	71.66666
645	9	Mi5	E5	336	336	3	16	429	95	96	.	71.79166
646	9	Re5	D5	327	327	1	16	143	95	96	.	71.83334
647	9	Re5	D5	327	327	1	2	1143	95	96	Ter	72.16666
648	9	Re5	D5	327	327	1	4	571	99	96	dil	72.33334
649	9	La5	A5	358	358	1	4	571	95	96		72.5
650	9	La5	A5	358	358	1	4	571	95	96	li	72.66666
651	9	La5	A5	358	358	1	8	286	99	96	te	72.75
652	9	Sol5	G5	349	349	1	8	286	95	96		72.83334
653	8	La5	A5	358	358	0	0	0	95	96		72.83334
654	9	Sol5	G5	349	349	3	16	429	99	96	nen	72.95834
655	9	Fa5	F5	340	340	1	16	143	99	96		73
656	9	Fa5	F5	340	340	1	4	571	95	96		73.16666
657	9	Fa5	F5	340	340	1	4	571	95	96	Te	73.33334
658	9	Fa5	F5	340	340	1	8	286	99	96	nen	73.41666
659	9	Mi5	E5	336	336	1	8	286	99	96		73.5
660	9	Mi5	E5	336	336	1	4	571	95	96		73.66666
661	9	Mi5	E5	336	336	1	8	286	99	96	te	73.75
662	9	Re5	D5	327	327	1	8	286	95	96		73.83334
663	9	Re5	D5	327	327	1	8	286	99	96	nen	73.91666
664	9	Do5	C5	318	318	1	16	143	99	96		73.95834
665	9	Re5	D5	327	327	1	16	143	99	96		74
666	9	Mi5	E5	336	336	1	4	571	95	96		74.16666
667	9	Do5	C5	318	318	1	2	1142	95	96	Na	74.5
668	9	Do5	C5	318	318	1	4	571	95	96	te	74.66666
669	9	Do5	C5	318	318	1	8	286	99	96	ne	74.75
670	9	Si4b1	B4b1	313	313	1	8	286	95	96		74.83334
671	9	Si4b1	B4b1	313	313	1	16	143	99	96	dir	74.875
672	9	La4	A4	305	305	1	16	143	99	96		74.91666
673	9	Si4b1	B4b1	313	313	1	16	143	99	96		74.95834
674	9	Do5	C5	318	318	1	16	143	99	96		75
675	9	Si4b1	B4b1	313	313	1	8	286	99	96		75.08334
676	9	La4	A4	305	305	1	8	286	95	96		75.16666
677	9	La4	A4	305	305	1	2	1143	95	96	ney	75.5
678	9	Re5	D5	327	327	3	16	429	95	96	SAZ	75.625
679	9	Do5	C5	318	318	1	16	143	95	96	.	75.66666
680	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	75.75
681	9	Do5	C5	318	318	1	8	286	95	96	.	75.83334
682	9	Re5	D5	327	327	1	2	1143	95	96	Her 	76.16666
683	9	Re5	D5	327	327	1	2	1142	95	96	gon	76.5
684	9	Mi5	E5	336	336	1	8	286	99	96	ca	76.58334
685	9	Fa5	F5	340	340	1	8	286	95	96		76.66666
686	9	Mi5	E5	336	336	1	8	286	99	96	de	76.75
687	9	Re5	D5	327	327	1	8	286	95	96		76.83334
688	9	Re5	D5	327	327	1	16	143	99	96	hen	76.875
689	9	Do5#4	C5#4	322	322	1	16	143	99	96		76.91666
690	9	Si4	B4	314	314	1	8	286	99	96		77
691	9	Do5#4	C5#4	322	322	1	8	286	99	96		77.08334
692	9	Re5	D5	327	327	1	8	286	99	96		77.16666
693	9	Do5#4	C5#4	322	322	1	4	571	95	96		77.33334
694	9	Re5	D5	327	327	1	4	571	95	96	a	77.5
695	9	Re5	D5	327	327	1	4	571	95	96	hý	77.66666
696	9	Mi5	E5	336	336	1	4	571	95	96	se	77.83334
697	9	Fa5#4	F5#4	344	344	3	8	857	95	96	her	78.08334
698	9			-1	-1	1	8	286	100	0		78.16666
699	9	Fa5#4	F5#4	344	344	1	8	286	99	96	den	78.25
700	9	Sol5	G5	349	349	1	8	286	99	96		78.33334
701	9	Fa5#4	F5#4	344	344	1	8	286	99	96		78.41666
702	9	Mi5	E5	336	336	1	8	286	95	96		78.5
703	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	78.58334
704	9	Sol5	G5	349	349	1	8	286	95	96		78.66666
705	9	Fa5#4	F5#4	344	344	1	8	286	99	96	zer	78.75
706	9	Mi5	E5	336	336	1	8	286	95	96		78.83334
707	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ey	78.91666
708	9	Sol5	G5	349	349	1	8	286	99	96		79
709	9	Fa5#4	F5#4	344	344	1	8	286	99	96		79.08334
710	9	Mi5	E5	336	336	1	8	286	95	96		79.16666
711	9	Re5	D5	327	327	1	4	571	99	96	le	79.33334
712	8	Fa5#4	F5#4	344	344	0	0	0	99	96		79.33334
713	9	Mi5	E5	336	336	1	8	286	99	96		79.41666
714	9	Re5	D5	327	327	1	8	286	99	96		79.5
715	9	Mi5	E5	336	336	1	4	571	99	96		79.66666
716	8	Sol5	G5	349	349	0	0	0	99	96		79.66666
717	9	Fa5#4	F5#4	344	344	1	8	286	99	96		79.75
718	9	Mi5	E5	336	336	1	8	286	99	96		79.83334
719	9	Fa5#4	F5#4	344	344	1	8	286	99	96		79.91666
720	9	Sol5	G5	349	349	1	8	286	99	96		80
721	9	Fa5#4	F5#4	344	344	1	8	286	99	96		80.08334
722	9	Mi5	E5	336	336	1	8	286	99	96		80.16666
723	9	Re5	D5	327	327	1	8	286	99	96		80.25
724	9	Mi5	E5	336	336	1	8	286	99	96		80.33334
725	9	Re5	D5	327	327	1	4	571	99	96		80.5
726	9	Mi5	E5	336	336	1	4	571	99	96		80.66666
727	9	Fa5#4	F5#4	344	344	1	4	571	99	96		80.83334
728	9	Sol5	G5	349	349	1	4	571	99	96		81
729	8	La5	A5	358	358	0	0	0	99	96		81
730	9	Sol5	G5	349	349	1	8	286	99	96		81.08334
731	9	Fa5#4	F5#4	344	344	1	8	286	95	96		81.16666
732	9	La5	A5	358	358	3	8	857	99	96	ah	81.41666
733	9	Sol5	G5	349	349	1	8	286	95	96		81.5
734	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	81.58334
735	9	Mi5	E5	336	336	1	8	286	95	96		81.66666
736	9	Re5	D5	327	327	1	4	571	95	96	zer	81.83334
737	9	Mi5	E5	336	336	1	16	143	99	96	ey	81.875
738	9	Re5	D5	327	327	1	16	143	99	96		81.91666
739	9	Mi5	E5	336	336	1	16	143	99	96		81.95834
740	9	Fa5	F5	340	340	1	16	143	99	96		82
741	9	Mi5	E5	336	336	1	8	286	99	96		82.08334
742	9	Re5	D5	327	327	1	8	286	95	96		82.16666
743	9	Re5	D5	327	327	3	8	857	95	96	le	82.41666
744	9			-1	-1	1	8	286	100	0		82.5
745	9	Sol5	G5	349	349	3	16	429	95	96	SAZ	82.625
746	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	82.66666
747	9	Mi5	E5	336	336	1	8	286	95	96	.	82.75
748	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	82.83334
749	9	Sol5	G5	349	349	3	8	857	95	96	.	83.08334
750	9			-1	-1	1	8	286	100	0		83.16666
751	9	Sol5	G5	349	349	1	4	571	99	96	yar	83.33334
752	9	Fa5#4	F5#4	344	344	1	4	571	99	96		83.5
753	9	Sol5	G5	349	349	1	4	571	99	96		83.66666
754	8	La5	A5	358	358	0	0	0	99	96		83.66666
755	9	Sol5	G5	349	349	1	8	286	99	96		83.75
756	9	La5	A5	358	358	1	8	286	99	96		83.83334
757	9	Sol5	G5	349	349	1	8	286	99	96		83.91666
758	9	La5	A5	358	358	1	8	286	99	96		84
759	9	Sol5	G5	349	349	1	8	286	99	96		84.08334
760	9	Fa5#4	F5#4	344	344	1	8	286	95	96		84.16666
761	9	Sol5	G5	349	349	3	16	429	99	96	yar	84.29166
762	9	Fa5#4	F5#4	344	344	1	16	143	99	96		84.33334
763	9	Mi5	E5	336	336	1	4	571	99	96		84.5
764	9	Fa5#4	F5#4	344	344	1	8	286	99	96		84.58334
765	9	Sol5	G5	349	349	1	8	286	99	96		84.66666
766	9	Fa5#4	F5#4	344	344	1	8	286	99	96		84.75
767	9	Sol5	G5	349	349	1	8	286	99	96		84.83334
768	9	Fa5#4	F5#4	344	344	1	8	286	99	96		84.91666
769	9	Sol5	G5	349	349	1	8	286	99	96		85
770	9	Fa5#4	F5#4	344	344	1	8	286	99	96		85.08334
771	9	Mi5	E5	336	336	1	8	286	95	96		85.16666
772	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yar	85.25
773	9	Sol5	G5	349	349	1	8	286	99	96		85.33334
774	9	Fa5#4	F5#4	344	344	1	8	286	99	96		85.41666
775	9	Mi5	E5	336	336	1	8	286	95	96		85.5
776	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	85.58334
777	9	Sol5	G5	349	349	1	8	286	95	96		85.66666
778	9	Fa5#4	F5#4	344	344	1	8	286	99	96	li	85.75
779	9	Mi5	E5	336	336	1	8	286	95	96		85.83334
780	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ya	85.91666
781	9	Sol5	G5	349	349	1	8	286	99	96		86
782	9	Fa5#4	F5#4	344	344	1	8	286	99	96		86.08334
783	9	Mi5	E5	336	336	1	8	286	95	96		86.16666
784	9	Re5	D5	327	327	1	4	571	99	96	rim	86.33334
785	8	Fa5#4	F5#4	344	344	0	0	0	99	96		86.33334
786	9	Mi5	E5	336	336	1	8	286	99	96		86.41666
787	9	Re5	D5	327	327	1	8	286	99	96		86.5
788	9	Mi5	E5	336	336	1	4	571	99	96		86.66666
789	8	Sol5	G5	349	349	0	0	0	99	96		86.66666
790	9	Fa5#4	F5#4	344	344	1	8	286	99	96		86.75
791	9	Mi5	E5	336	336	1	8	286	99	96		86.83334
792	9	Fa5#4	F5#4	344	344	1	8	286	99	96		86.91666
793	9	Sol5	G5	349	349	1	8	286	99	96		87
794	9	Fa5#4	F5#4	344	344	1	8	286	99	96		87.08334
795	9	Mi5	E5	336	336	1	8	286	95	96		87.16666
796	9	La5	A5	358	358	3	8	857	99	96	dost	87.41666
797	9	Sol5	G5	349	349	1	8	286	95	96		87.5
798	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	87.58334
799	9	Mi5	E5	336	336	1	8	286	95	96		87.66666
800	9	Re5	D5	327	327	1	4	571	95	96	li	87.83334
801	9	Mi5	E5	336	336	1	16	143	99	96	mi	87.875
802	9	Re5	D5	327	327	1	16	143	99	96		87.91666
803	9	Mi5	E5	336	336	1	16	143	99	96		87.95834
804	9	Fa5	F5	340	340	1	16	143	99	96		88
805	9	Mi5	E5	336	336	1	8	286	99	96		88.08334
806	9	Re5	D5	327	327	1	8	286	95	96		88.16666
807	9	Re5	D5	327	327	1	2	1143	95	96	rim	88.5
808	9	Re5	D5	327	327	3	16	429	95	96	SAZ	88.625
809	9	Do5	C5	318	318	1	16	143	95	96	.	88.66666
810	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	88.75
811	9	Do5	C5	318	318	1	8	286	95	96	.	88.83334
812	9	Re5	D5	327	327	3	8	857	99	96	Ter	89.08334
813	9	Mi5	E5	336	336	1	8	286	95	96		89.16666
814	9	Re5	D5	327	327	1	4	571	99	96	dil	89.33334
815	9	Do5	C5	318	318	1	4	571	95	96		89.5
816	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	89.66666
817	9	Do5	C5	318	318	1	4	571	95	96	te	89.83334
818	9	Re5	D5	327	327	1	2	1143	95	96	nen	90.16666
819	9	Re5	D5	327	327	1	8	286	95	96	SAZ	90.25
820	9	Do5	C5	318	318	1	8	286	95	96	.	90.33334
821	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	90.41666
822	9	La4	A4	305	305	1	8	286	95	96	.	90.5
823	9	Sol4	G4	296	296	1	4	571	95	96	.	90.66666
824	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	90.75
825	9	Do5	C5	318	318	1	8	286	95	96	.	90.83334
826	9	Re5	D5	327	327	3	8	857	99	96	ter	91.08334
827	9	Mi5	E5	336	336	1	8	286	95	96		91.16666
828	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	91.33334
829	8	Sol5	G5	349	349	0	0	0	99	96		91.33334
830	9	Fa5#4	F5#4	344	344	1	8	286	99	96		91.41666
831	9	Mi5	E5	336	336	1	8	286	95	96		91.5
832	9	Re5	D5	327	327	1	4	571	95	96	li	91.66666
833	9	Mi5	E5	336	336	1	4	571	95	96	te	91.83334
834	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	92.16666
835	9	La5	A5	358	358	3	16	429	95	96	SAZ	92.29166
836	9	Sol5	G5	349	349	1	16	143	95	96	.	92.33334
837	9	Sol5	G5	349	349	3	16	429	95	96	.	92.45834
838	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	92.5
839	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	92.625
840	9	Mi5	E5	336	336	1	16	143	95	96	.	92.66666
841	9	Mi5	E5	336	336	3	16	429	95	96	.	92.79166
842	9	Re5	D5	327	327	1	16	143	95	96	.	92.83334
843	9	Re5	D5	327	327	3	8	857	99	96	ter	93.08334
844	9	Mi5	E5	336	336	1	8	286	95	96		93.16666
845	9	Re5	D5	327	327	1	4	571	99	96	dil	93.33334
846	9	Do5	C5	318	318	1	4	571	95	96		93.5
847	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	93.66666
848	9	Do5	C5	318	318	1	4	571	95	96	te	93.83334
849	9	Re5	D5	327	327	1	2	1143	95	96	nen	94.16666
850	9	Re5	D5	327	327	1	8	286	95	96	SAZ	94.25
851	9	Do5	C5	318	318	1	8	286	95	96	.	94.33334
852	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	94.41666
853	9	La4	A4	305	305	1	8	286	95	96	.	94.5
854	9	Sol4	G4	296	296	1	4	571	95	96	.	94.66666
855	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	94.75
856	9	Do5	C5	318	318	1	8	286	95	96	.	94.83334
857	9	Re5	D5	327	327	3	8	857	99	96	ter	95.08334
858	9	Mi5	E5	336	336	1	8	286	95	96		95.16666
859	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	95.33334
860	8	Sol5	G5	349	349	0	0	0	99	96		95.33334
861	9	Fa5#4	F5#4	344	344	1	8	286	99	96		95.41666
