Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Mi5	E5	336	336	1	16	208	95	96		5.5
47	9	Fa5#1	F5#1	341	341	1	16	208	95	96		5.55
48	9	Mi5	E5	336	336	1	16	208	95	96		5.6
49	9	Fa5#1	F5#1	341	341	1	16	208	95	96		5.65
50	9	Sol5#4	G5#4	353	353	1	16	208	95	96		5.7
51	9	Mi5	E5	336	336	1	4	833	95	96		5.9
52	9			-1	-1	1	8	417	100	0		6
53	9	La5	A5	358	358	1	16	208	95	96		6.05
54	9	Sol5#4	G5#4	353	353	1	16	208	95	96		6.1
55	9	La5	A5	358	358	1	16	208	95	96		6.15
56	9	Si5	B5	367	367	1	16	208	95	96		6.2
57	9	La5	A5	358	358	1	16	208	95	96		6.25
58	9	Sol5#4	G5#4	353	353	1	16	208	95	96		6.3
59	9	Fa5#1	F5#1	341	341	1	4	833	95	96		6.5
60	9	Sol5#4	G5#4	353	353	1	16	208	95	96		6.55
61	9	Fa5#1	F5#1	341	341	1	16	208	95	96		6.6
62	9	Sol5#4	G5#4	353	353	1	16	208	95	96		6.65
63	9	La5	A5	358	358	1	16	208	95	96		6.7
64	9	Sol5#4	G5#4	353	353	1	16	208	95	96		6.75
65	9	Fa5#1	F5#1	341	341	1	16	208	95	96		6.8
66	9	Mi5	E5	336	336	1	4	833	95	96		7
67	9	Mi5	E5	336	336	1	8	417	95	96		7.1
68	9	Fa5#1	F5#1	341	341	1	8	417	95	96		7.2
69	9	Mi5	E5	336	336	1	8	417	95	96		7.3
70	9	Re5#4	D5#4	331	331	3	16	625	95	96		7.45
71	9	Mi5	E5	336	336	1	16	208	95	96		7.5
72	9	Fa5#1	F5#1	341	341	1	8	417	95	96		7.6
73	9	Sol5#4	G5#4	353	353	1	8	417	95	96		7.7
74	9	Mi5	E5	336	336	1	4	833	95	96		7.9
75	9			-1	-1	1	8	417	100	0		8
76	52			0	0	1	8	0	127	17		8.1
77	9	Mi5	E5	336	336	1	4	833	95	96	1. HANE	8.3
78	9	Fa5#1	F5#1	341	341	1	8	417	95	96		8.4
79	9	Mi5	E5	336	336	1	8	417	95	96		8.5
80	9	Re5#4	D5#4	331	331	1	8	417	95	96		8.6
81	9	Mi5	E5	336	336	1	8	417	95	96		8.7
82	9	Fa5#1	F5#1	341	341	1	8	417	95	96		8.8
83	9	Mi5	E5	336	336	1	4	833	95	96		9
84	9	Fa5#1	F5#1	341	341	1	8	417	95	96		9.1
85	9	Sol5#4	G5#4	353	353	1	4	833	95	96		9.3
86	9	La5	A5	358	358	1	16	208	95	96		9.35
87	9	Si5	B5	367	367	1	16	208	95	96		9.4
88	9	La5	A5	358	358	1	8	417	95	96		9.5
89	9	Sol5#4	G5#4	353	353	1	8	417	95	96		9.6
90	9	Fa5#1	F5#1	341	341	1	8	417	95	96		9.7
91	9	Sol5#4	G5#4	353	353	1	8	417	95	96		9.8
92	9	Mi5	E5	336	336	1	4	833	95	96		10
93	9	Re5#4	D5#4	331	331	1	8	417	95	96		10.1
94	9	Mi5	E5	336	336	1	4	833	95	96		10.3
95	9	Fa5#1	F5#1	341	341	1	8	417	95	96		10.4
96	9	Sol5#4	G5#4	353	353	1	4	833	95	96		10.6
97	9	La5	A5	358	358	1	4	833	95	96		10.8
98	9	La5	A5	358	358	1	16	208	95	96		10.85
99	9	Sol5#4	G5#4	353	353	1	16	208	95	96		10.9
100	9	Fa5#1	F5#1	341	341	1	8	417	95	96		11
101	9	Sol5#4	G5#4	353	353	1	8	417	95	96		11.1
102	9	La5	A5	358	358	1	4	833	95	96		11.3
103	9	Si5	B5	367	367	1	8	417	95	96		11.4
104	9	Do6	C6	371	371	1	8	417	95	96		11.5
105	9	Si5	B5	367	367	1	8	417	95	96		11.6
106	9	La5	A5	358	358	1	8	417	95	96		11.7
107	9	Sol5#4	G5#4	353	353	1	8	417	95	96		11.8
108	9	La5	A5	358	358	1	4	833	95	96		12
109	9			-1	-1	1	8	417	100	0		12.1
110	9	Mi5	E5	336	336	1	4	833	95	96		12.3
111	9	Fa5#1	F5#1	341	341	1	8	417	95	96		12.4
112	9	Mi5	E5	336	336	1	8	417	95	96		12.5
113	9	Re5#4	D5#4	331	331	1	8	417	95	96		12.6
114	9	Mi5	E5	336	336	1	8	417	95	96		12.7
115	9	Fa5#1	F5#1	341	341	1	8	417	95	96		12.8
116	9	Mi5	E5	336	336	1	4	833	95	96		13
117	9	Fa5#1	F5#1	341	341	1	8	417	95	96		13.1
118	9	Sol5#4	G5#4	353	353	1	4	833	95	96		13.3
119	9	La5	A5	358	358	1	16	208	95	96		13.35
120	9	Si5	B5	367	367	1	16	208	95	96		13.4
121	9	Sol5#4	G5#4	353	353	3	16	625	95	96		13.55
122	9	Mi5	E5	336	336	1	16	208	95	96		13.6
123	9	Fa5#1	F5#1	341	341	1	16	208	95	96		13.65
124	9	Mi5	E5	336	336	1	16	208	95	96		13.7
125	9	Fa5#1	F5#1	341	341	1	16	208	95	96		13.75
126	9	Sol5#4	G5#4	353	353	1	16	208	95	96		13.8
127	9	Mi5	E5	336	336	1	4	833	95	96		14
128	9			-1	-1	1	8	417	100	0		14.1
129	9	La5	A5	358	358	1	16	208	95	96		14.15
130	9	Sol5#4	G5#4	353	353	1	16	208	95	96		14.2
131	9	La5	A5	358	358	1	16	208	95	96		14.25
132	9	Si5	B5	367	367	1	16	208	95	96		14.3
133	9	La5	A5	358	358	1	16	208	95	96		14.35
134	9	Sol5#4	G5#4	353	353	1	16	208	95	96		14.4
135	9	Fa5#1	F5#1	341	341	1	4	833	95	96		14.6
136	9	Sol5#4	G5#4	353	353	1	16	208	95	96		14.65
137	9	Fa5#1	F5#1	341	341	1	16	208	95	96		14.7
138	9	Sol5#4	G5#4	353	353	1	16	208	95	96		14.75
139	9	La5	A5	358	358	1	16	208	95	96		14.8
140	9	Sol5#4	G5#4	353	353	1	16	208	95	96		14.85
141	9	Fa5#1	F5#1	341	341	1	16	208	95	96		14.9
142	9	Mi5	E5	336	336	1	4	833	95	96		15.1
143	9	Mi5	E5	336	336	1	8	417	95	96		15.2
144	9	Fa5#1	F5#1	341	341	1	8	417	95	96		15.3
145	9	Mi5	E5	336	336	1	8	417	95	96		15.4
146	9	Re5#4	D5#4	331	331	3	16	625	95	96		15.55
147	9	Mi5	E5	336	336	1	16	208	95	96		15.6
148	9	Fa5#1	F5#1	341	341	1	8	417	95	96		15.7
149	9	Sol5#4	G5#4	353	353	1	8	417	95	96		15.8
150	9	Mi5	E5	336	336	1	4	833	95	96		16
151	9			-1	-1	1	8	417	100	0		16.1
152	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZÝME	16.3
153	9	Sol5	G5	349	349	1	8	417	95	96		16.4
154	9	Fa5#1	F5#1	341	341	1	8	417	95	96		16.5
155	9	Mi5	E5	336	336	1	8	417	95	96		16.6
156	9	Re5#4	D5#4	331	331	1	4	833	95	96		16.8
157	9	Fa5#1	F5#1	341	341	1	8	417	95	96		16.9
158	9	Mi5	E5	336	336	1	8	417	95	96		17
159	9	Re5#4	D5#4	331	331	1	8	417	95	96		17.1
160	9	Mi5	E5	336	336	3	8	1250	95	96		17.4
161	9	Re5#4	D5#4	331	331	1	8	417	95	96		17.5
162	9	Do5	C5	318	318	1	8	417	95	96		17.6
163	9	Si4	B4	314	314	1	8	417	95	96		17.7
164	9	La4	A4	305	305	1	8	417	95	96		17.8
165	9	Sol4#4	G4#4	300	300	1	4	833	95	96		18
166	9	Fa4#1	F4#1	288	288	1	8	417	95	96		18.1
167	9	Mi4	E4	283	283	1	4	833	95	96		18.3
168	9	Fa4#1	F4#1	288	288	1	8	417	95	96		18.4
169	9	Sol4#4	G4#4	300	300	1	8	417	95	96		18.5
170	9	La4	A4	305	305	1	16	208	95	96		18.55
171	9	Si4	B4	314	314	1	16	208	95	96		18.6
172	9	La4	A4	305	305	1	8	417	95	96		18.7
173	9	Sol4#4	G4#4	300	300	1	8	417	95	96		18.8
174	9	Fa4#1	F4#1	288	288	1	8	417	95	96		18.9
175	9	Mi4	E4	283	283	1	8	417	95	96		19
176	9	Sol4#4	G4#4	300	300	1	8	417	95	96		19.1
177	9	Mi4	E4	283	283	1	8	417	95	96		19.2
178	9	Fa4#1	F4#1	288	288	1	8	417	95	96		19.3
179	9	Mi4	E4	283	283	1	8	417	95	96		19.4
180	9	Re4#4	D4#4	278	278	3	16	625	95	96		19.55
181	9	Mi4	E4	283	283	1	16	208	95	96		19.6
182	9	Fa4#1	F4#1	288	288	1	8	417	95	96		19.7
183	9	Sol4#4	G4#4	300	300	1	8	417	95	96		19.8
184	9	Mi4	E4	283	283	1	4	833	95	96		20
185	9			-1	-1	1	8	417	100	0		20.1
186	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZÝME	20.3
187	9	Sol5	G5	349	349	1	8	417	95	96		20.4
188	9	Fa5#1	F5#1	341	341	1	8	417	95	96		20.5
189	9	Mi5	E5	336	336	1	8	417	95	96		20.6
190	9	Re5#4	D5#4	331	331	1	4	833	95	96		20.8
191	9	Fa5#1	F5#1	341	341	1	8	417	95	96		20.9
192	9	Mi5	E5	336	336	1	8	417	95	96		21
193	9	Re5#4	D5#4	331	331	1	8	417	95	96		21.1
194	9	Mi5	E5	336	336	3	8	1250	95	96		21.4
195	9	Re5#4	D5#4	331	331	1	8	417	95	96		21.5
196	9	Do5	C5	318	318	1	8	417	95	96		21.6
197	9	Si4	B4	314	314	1	8	417	95	96		21.7
198	9	La4	A4	305	305	1	8	417	95	96		21.8
199	9	Sol4#4	G4#4	300	300	1	4	833	95	96		22
200	9	Fa4#1	F4#1	288	288	1	8	417	95	96		22.1
201	9	Mi4	E4	283	283	1	4	833	95	96		22.3
202	9	Fa4#1	F4#1	288	288	1	8	417	95	96		22.4
203	9	Sol4#4	G4#4	300	300	1	8	417	95	96		22.5
204	9	La4	A4	305	305	1	16	208	95	96		22.55
205	9	Si4	B4	314	314	1	16	208	95	96		22.6
206	9	La4	A4	305	305	1	8	417	95	96		22.7
207	9	Sol4#4	G4#4	300	300	1	8	417	95	96		22.8
208	9	Fa4#1	F4#1	288	288	1	8	417	95	96		22.9
209	9	Mi4	E4	283	283	1	8	417	95	96		23
210	9	Sol4#4	G4#4	300	300	1	8	417	95	96		23.1
211	9	Mi4	E4	283	283	1	8	417	95	96		23.2
212	9	Fa4#1	F4#1	288	288	1	8	417	95	96		23.3
213	9	Mi4	E4	283	283	1	8	417	95	96		23.4
214	9	Re4#4	D4#4	278	278	3	16	625	95	96		23.55
215	9	Mi4	E4	283	283	1	16	208	95	96		23.6
216	9	Fa4#1	F4#1	288	288	1	8	417	95	96		23.7
217	9	Sol4#4	G4#4	300	300	1	8	417	95	96		23.8
218	9	Mi4	E4	283	283	1	4	833	95	96		24
219	9			-1	-1	1	8	417	100	0		24.1
220	9	Mi4	E4	283	283	1	4	833	95	96	2. HANE	24.3
221	9	Fa4#1	F4#1	288	288	1	8	417	95	96		24.4
222	9	Sol4#4	G4#4	300	300	1	4	833	95	96		24.6
223	9	La4	A4	305	305	1	4	833	95	96		24.8
224	9	Si4	B4	314	314	1	4	833	95	96		25
225	9	La4	A4	305	305	1	8	417	95	96		25.1
226	9	Si4	B4	314	314	1	16	208	95	96		25.15
227	9	La4	A4	305	305	1	16	208	95	96		25.2
228	9	Sol4#4	G4#4	300	300	1	16	208	95	96		25.25
229	9	La4	A4	305	305	1	16	208	95	96		25.3
230	9	Sol4#4	G4#4	300	300	1	8	417	95	96		25.4
231	9	La4	A4	305	305	1	4	833	95	96		25.6
232	9	Si4	B4	314	314	1	4	833	95	96		25.8
233	9	Do5	C5	318	318	1	4	833	95	96		26
234	9	Re5	D5	327	327	1	8	417	95	96		26.1
235	9	Si4	B4	314	314	1	4	833	95	96		26.3
236	9	Do5	C5	318	318	1	8	417	95	96		26.4
237	9	Re5#4	D5#4	331	331	1	4	833	95	96		26.6
238	9	Mi5	E5	336	336	1	4	833	95	96		26.8
239	9	Fa5#1	F5#1	341	341	1	4	833	95	96		27
240	9	Sol5#4	G5#4	353	353	1	8	417	95	96		27.1
241	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.15
242	9	Fa5#1	F5#1	341	341	1	16	208	95	96		27.2
243	9	Mi5	E5	336	336	1	16	208	95	96		27.25
244	9	Fa5#1	F5#1	341	341	1	16	208	95	96		27.3
245	9	Mi5	E5	336	336	1	8	417	95	96		27.4
246	9	Fa5#1	F5#1	341	341	1	4	833	95	96		27.6
247	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.65
248	9	La5	A5	358	358	1	16	208	95	96		27.7
249	9	Sol5#4	G5#4	353	353	1	8	417	95	96		27.8
250	9	La5	A5	358	358	1	4	833	95	96		28
251	9			-1	-1	1	8	417	100	0		28.1
252	9	Si5	B5	367	367	1	8	417	95	96		28.2
253	9	La5	A5	358	358	1	8	417	95	96		28.3
254	9	Sol5#4	G5#4	353	353	1	8	417	95	96		28.4
255	9	La5	A5	358	358	1	8	417	95	96		28.5
256	9	Si5	B5	367	367	1	8	417	95	96		28.6
257	9	Do6	C6	371	371	1	8	417	95	96		28.7
258	9	Si5	B5	367	367	1	8	417	95	96		28.8
259	9	Do6	C6	371	371	1	16	208	95	96		28.85
260	9	Si5	B5	367	367	1	16	208	95	96		28.9
261	9	La5	A5	358	358	1	4	833	95	96		29.1
262	9	Si5	B5	367	367	1	8	417	95	96		29.2
263	9	Do6	C6	371	371	1	8	417	95	96		29.3
264	9	Re6	D6	380	380	1	8	417	95	96		29.4
265	9	Do6	C6	371	371	1	8	417	95	96		29.5
266	9	Si5	B5	367	367	1	8	417	95	96		29.6
267	9	La5	A5	358	358	1	8	417	95	96		29.7
268	9	Sol5#4	G5#4	353	353	1	8	417	95	96		29.8
269	9	Fa5#1	F5#1	341	341	1	4	833	95	96		30
270	9	Mi5	E5	336	336	1	8	417	95	96		30.1
271	9	Mi4	E4	283	283	1	4	833	95	96	2. HANE	30.3
272	9	Fa4#1	F4#1	288	288	1	8	417	95	96		30.4
273	9	Sol4#4	G4#4	300	300	1	4	833	95	96		30.6
274	9	La4	A4	305	305	1	4	833	95	96		30.8
275	9	Si4	B4	314	314	1	4	833	95	96		31
276	9	La4	A4	305	305	1	8	417	95	96		31.1
277	9	Si4	B4	314	314	1	16	208	95	96		31.15
278	9	La4	A4	305	305	1	16	208	95	96		31.2
279	9	Sol4#4	G4#4	300	300	1	16	208	95	96		31.25
280	9	La4	A4	305	305	1	16	208	95	96		31.3
281	9	Sol4#4	G4#4	300	300	1	8	417	95	96		31.4
282	9	La4	A4	305	305	1	4	833	95	96		31.6
283	9	Si4	B4	314	314	1	4	833	95	96		31.8
284	9	Do5	C5	318	318	1	4	833	95	96		32
285	9	Re5	D5	327	327	1	8	417	95	96		32.1
286	9	Si4	B4	314	314	1	4	833	95	96		32.3
287	9	Do5	C5	318	318	1	8	417	95	96		32.4
288	9	Re5#4	D5#4	331	331	1	4	833	95	96		32.6
289	9	Mi5	E5	336	336	1	4	833	95	96		32.8
290	9	Fa5#1	F5#1	341	341	1	4	833	95	96		33
291	9	Sol5#4	G5#4	353	353	1	8	417	95	96		33.1
292	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.15
293	9	Fa5#1	F5#1	341	341	1	16	208	95	96		33.2
294	9	Mi5	E5	336	336	1	16	208	95	96		33.25
295	9	Fa5#1	F5#1	341	341	1	16	208	95	96		33.3
296	9	Mi5	E5	336	336	1	8	417	95	96		33.4
297	9	Fa5#1	F5#1	341	341	1	4	833	95	96		33.6
298	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.65
299	9	La5	A5	358	358	1	16	208	95	96		33.7
300	9	Sol5#4	G5#4	353	353	1	8	417	95	96		33.8
301	9	La5	A5	358	358	1	4	833	95	96		34
302	9			-1	-1	1	8	417	100	0		34.1
303	9	Si5	B5	367	367	1	8	417	95	96		34.2
304	9	La5	A5	358	358	1	8	417	95	96		34.3
305	9	Sol5#4	G5#4	353	353	1	8	417	95	96		34.4
306	9	La5	A5	358	358	1	8	417	95	96		34.5
307	9	Si5	B5	367	367	1	8	417	95	96		34.6
308	9	Do6	C6	371	371	1	8	417	95	96		34.7
309	9	Si5	B5	367	367	1	8	417	95	96		34.8
310	9	Do6	C6	371	371	1	16	208	95	96		34.85
311	9	Si5	B5	367	367	1	16	208	95	96		34.9
312	9	La5	A5	358	358	1	4	833	95	96		35.1
313	9	Si5	B5	367	367	1	8	417	95	96		35.2
314	9	Do6	C6	371	371	1	8	417	95	96		35.3
315	9	Re6	D6	380	380	1	8	417	95	96		35.4
316	9	Do6	C6	371	371	1	8	417	95	96		35.5
317	9	Si5	B5	367	367	1	8	417	95	96		35.6
318	9	Si5	B5	367	367	1	16	208	95	96		35.65
319	9	La5	A5	358	358	1	16	208	95	96		35.7
320	9	Sol5#4	G5#4	353	353	1	16	208	95	96		35.75
321	9	La5	A5	358	358	1	16	208	95	96		35.8
322	9	Si5	B5	367	367	1	4	833	95	96		36
323	9			-1	-1	1	8	417	100	0		36.1
324	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZÝME	36.3
325	9	Sol5	G5	349	349	1	8	417	95	96		36.4
326	9	Fa5#1	F5#1	341	341	1	8	417	95	96		36.5
327	9	Mi5	E5	336	336	1	8	417	95	96		36.6
328	9	Re5#4	D5#4	331	331	1	4	833	95	96		36.8
329	9	Fa5#1	F5#1	341	341	1	8	417	95	96		36.9
330	9	Mi5	E5	336	336	1	8	417	95	96		37
331	9	Re5#4	D5#4	331	331	1	8	417	95	96		37.1
332	9	Mi5	E5	336	336	3	8	1250	95	96		37.4
333	9	Re5#4	D5#4	331	331	1	8	417	95	96		37.5
334	9	Do5	C5	318	318	1	8	417	95	96		37.6
335	9	Si4	B4	314	314	1	8	417	95	96		37.7
336	9	La4	A4	305	305	1	8	417	95	96		37.8
337	9	Sol4#4	G4#4	300	300	1	4	833	95	96		38
338	9	Fa4#1	F4#1	288	288	1	8	417	95	96		38.1
339	9	Mi4	E4	283	283	1	4	833	95	96		38.3
340	9	Fa4#1	F4#1	288	288	1	8	417	95	96		38.4
341	9	Sol4#4	G4#4	300	300	1	8	417	95	96		38.5
342	9	La4	A4	305	305	1	16	208	95	96		38.55
343	9	Si4	B4	314	314	1	16	208	95	96		38.6
344	9	La4	A4	305	305	1	8	417	95	96		38.7
345	9	Sol4#4	G4#4	300	300	1	8	417	95	96		38.8
346	9	Fa4#1	F4#1	288	288	1	8	417	95	96		38.9
347	9	Mi4	E4	283	283	1	8	417	95	96		39
348	9	Sol4#4	G4#4	300	300	1	8	417	95	96		39.1
349	9	Mi4	E4	283	283	1	8	417	95	96		39.2
350	9	Fa4#1	F4#1	288	288	1	8	417	95	96		39.3
351	9	Mi4	E4	283	283	1	8	417	95	96		39.4
352	9	Re4#4	D4#4	278	278	3	16	625	95	96		39.55
353	9	Mi4	E4	283	283	1	16	208	95	96		39.6
354	9	Fa4#1	F4#1	288	288	1	8	417	95	96		39.7
355	9	Sol4#4	G4#4	300	300	1	8	417	95	96		39.8
356	9	Mi4	E4	283	283	1	4	833	95	96		40
357	9			-1	-1	1	8	417	100	0		40.1
358	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZÝME	40.3
359	9	Sol5	G5	349	349	1	8	417	95	96		40.4
360	9	Fa5#1	F5#1	341	341	1	8	417	95	96		40.5
361	9	Mi5	E5	336	336	1	8	417	95	96		40.6
362	9	Re5#4	D5#4	331	331	1	4	833	95	96		40.8
363	9	Fa5#1	F5#1	341	341	1	8	417	95	96		40.9
364	9	Mi5	E5	336	336	1	8	417	95	96		41
365	9	Re5#4	D5#4	331	331	1	8	417	95	96		41.1
366	9	Mi5	E5	336	336	3	8	1250	95	96		41.4
367	9	Re5#4	D5#4	331	331	1	8	417	95	96		41.5
368	9	Do5	C5	318	318	1	8	417	95	96		41.6
369	9	Si4	B4	314	314	1	8	417	95	96		41.7
370	9	La4	A4	305	305	1	8	417	95	96		41.8
371	9	Sol4#4	G4#4	300	300	1	4	833	95	96		42
372	9	Fa4#1	F4#1	288	288	1	8	417	95	96		42.1
373	9	Mi4	E4	283	283	1	4	833	95	96		42.3
374	9	Fa4#1	F4#1	288	288	1	8	417	95	96		42.4
375	9	Sol4#4	G4#4	300	300	1	8	417	95	96		42.5
376	9	La4	A4	305	305	1	16	208	95	96		42.55
377	9	Si4	B4	314	314	1	16	208	95	96		42.6
378	9	La4	A4	305	305	1	8	417	95	96		42.7
379	9	Sol4#4	G4#4	300	300	1	8	417	95	96		42.8
380	9	Fa4#1	F4#1	288	288	1	8	417	95	96		42.9
381	9	Mi4	E4	283	283	1	8	417	95	96		43
382	9	Sol4#4	G4#4	300	300	1	8	417	95	96		43.1
383	9	Mi4	E4	283	283	1	8	417	95	96		43.2
384	9	Fa4#1	F4#1	288	288	1	8	417	95	96		43.3
385	9	Mi4	E4	283	283	1	8	417	95	96		43.4
386	9	Re4#4	D4#4	278	278	3	16	625	95	96		43.55
387	9	Mi4	E4	283	283	1	16	208	95	96		43.6
388	9	Fa4#1	F4#1	288	288	1	8	417	95	96		43.7
389	9	Sol4#4	G4#4	300	300	1	8	417	95	96		43.8
390	9	Mi4	E4	283	283	1	4	833	95	96		44
391	9			-1	-1	1	8	417	100	0		44.1
392	9	Si5	B5	367	367	1	4	833	95	96	3. HANE	44.3
393	9	La5	A5	358	358	1	8	417	95	96		44.4
394	9	Si5	B5	367	367	1	16	208	95	96		44.45
395	9	Do6	C6	371	371	1	16	208	95	96		44.5
396	9	Si5	B5	367	367	1	16	208	95	96		44.55
397	9	La5	A5	358	358	1	16	208	95	96		44.6
398	9	Si5	B5	367	367	1	16	208	95	96		44.65
399	9	La5	A5	358	358	1	16	208	95	96		44.7
400	9	Si5	B5	367	367	1	16	208	95	96		44.75
401	9	Do6	C6	371	371	1	16	208	95	96		44.8
402	9	La5	A5	358	358	1	4	833	95	96		45
403	9	Sol5#4	G5#4	353	353	1	8	417	95	96		45.1
404	9	La5	A5	358	358	1	4	833	95	96		45.3
405	9	Sol5#4	G5#4	353	353	1	8	417	95	96		45.4
406	9	La5	A5	358	358	1	16	208	95	96		45.45
407	9	Si5	B5	367	367	1	16	208	95	96		45.5
408	9	La5	A5	358	358	1	16	208	95	96		45.55
409	9	Sol5#4	G5#4	353	353	1	16	208	95	96		45.6
410	9	La5	A5	358	358	1	16	208	95	96		45.65
411	9	Sol5#4	G5#4	353	353	1	16	208	95	96		45.7
412	9	La5	A5	358	358	1	16	208	95	96		45.75
413	9	Si5	B5	367	367	1	16	208	95	96		45.8
414	9	Sol5#4	G5#4	353	353	1	4	833	95	96		46
415	9	Fa5#1	F5#1	341	341	1	8	417	95	96		46.1
416	9	Sol5#4	G5#4	353	353	1	4	833	95	96		46.3
417	9	Fa5#1	F5#1	341	341	1	8	417	95	96		46.4
418	9	Sol5#4	G5#4	353	353	1	16	208	95	96		46.45
419	9	Fa5#1	F5#1	341	341	1	16	208	95	96		46.5
420	9	Sol5#4	G5#4	353	353	1	16	208	95	96		46.55
421	9	La5	A5	358	358	1	16	208	95	96		46.6
422	9	Sol5#4	G5#4	353	353	1	8	417	95	96		46.7
423	9	Fa5#1	F5#1	341	341	1	8	417	95	96		46.8
424	9	Mi5	E5	336	336	1	4	833	95	96		47
425	9	Sol5#4	G5#4	353	353	1	8	417	95	96		47.1
426	9	Mi5	E5	336	336	1	8	417	95	96		47.2
427	9	Fa5#1	F5#1	341	341	1	8	417	95	96		47.3
428	9	Mi5	E5	336	336	1	8	417	95	96		47.4
429	9	Re5#4	D5#4	331	331	3	16	625	95	96		47.55
430	9	Mi5	E5	336	336	1	16	208	95	96		47.6
431	9	Fa5#1	F5#1	341	341	1	8	417	95	96		47.7
432	9	Sol5#4	G5#4	353	353	1	8	417	95	96		47.8
433	9	Mi5	E5	336	336	1	4	833	95	96		48
434	9	Si5	B5	367	367	1	8	417	95	96		48.1
435	9	Si5	B5	367	367	1	4	833	95	96	3. HANE	48.3
436	9	La5	A5	358	358	1	8	417	95	96		48.4
437	9	Si5	B5	367	367	1	16	208	95	96		48.45
438	9	Do6	C6	371	371	1	16	208	95	96		48.5
439	9	Si5	B5	367	367	1	16	208	95	96		48.55
440	9	La5	A5	358	358	1	16	208	95	96		48.6
441	9	Si5	B5	367	367	1	16	208	95	96		48.65
442	9	La5	A5	358	358	1	16	208	95	96		48.7
443	9	Si5	B5	367	367	1	16	208	95	96		48.75
444	9	Do6	C6	371	371	1	16	208	95	96		48.8
445	9	La5	A5	358	358	1	4	833	95	96		49
446	9	Sol5#4	G5#4	353	353	1	8	417	95	96		49.1
447	9	La5	A5	358	358	1	4	833	95	96		49.3
448	9	Sol5#4	G5#4	353	353	1	8	417	95	96		49.4
449	9	La5	A5	358	358	1	16	208	95	96		49.45
