Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Do5	C5	318	318	1	16	208	99	96		19.08333
436	9	Si4	B4	314	314	1	16	208	95	96		19.11111
437	9	La4	A4	305	305	1	16	208	99	96	dek  	19.13889
438	9	Sol4#4	G4#4	300	300	1	16	208	99	96		19.16667
439	9	La4	A4	305	305	1	4	833	99	96		19.27778
440	9	Si4	B4	314	314	1	8	417	99	96		19.33333
441	9	Do5	C5	318	318	1	8	417	99	96		19.38889
442	9	Re5	D5	327	327	1	8	417	99	96		19.44444
443	9	Do5	C5	318	318	1	8	417	99	96		19.5
444	9	Si4	B4	314	314	1	8	417	99	96		19.55556
445	9	Si4	B4	314	314	1	16	208	99	96		19.58333
446	9	La4	A4	305	305	1	16	208	99	96		19.61111
447	9	La4	A4	305	305	1	16	208	99	96		19.63889
448	9	Sol4#4	G4#4	300	300	1	16	208	99	96		19.66667
449	7	Fa4#1	F4#1	288	288	2	16	417	99	96		19.72222
450	9	Sol4#4	G4#4	300	300	1	8	417	99	96		19.77778
451	9	La4	A4	305	305	1	4	833	95	96		19.88889
