Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	La5b5	A5b5	353	353	1	1	3636	95	96	dim  	13.25
125	9	Mi5b1	E5b1	335	335	1	4	909	99	96	ah 	13.5
126	9	Fa5	F5	340	340	1	4	909	99	96		13.75
127	9	Sol5	G5	349	349	1	4	909	99	96		14
128	9	Fa5	F5	340	340	1	16	227	99	96		14.0625
129	9	Mi5b5	E5b5	331	331	1	16	227	99	96		14.125
130	9	Re5	D5	327	327	1	16	227	99	96		14.1875
131	9	Do5	C5	318	318	1	16	227	95	96		14.25
132	9			-1	-1	1	8	455	100	0		14.375
133	9	Do5	C5	318	318	1	4	909	95	96	el	14.625
134	9	Do5	C5	318	318	1	8	455	95	96	le	14.75
135	9	Fa5	F5	340	340	1	4	909	95	96	rin_	15
136	9	Fa5	F5	340	340	1	16	227	99	96	ol	15.0625
137	9	Mi5b5	E5b5	331	331	1	16	227	99	96		15.125
138	9	Re5	D5	327	327	1	16	227	99	96		15.1875
139	9	Do5	C5	318	318	1	16	227	95	96		15.25
140	9	Sol5	G5	349	349	1	2	1818	99	96	sun 	15.75
141	9	Si5b5	B5b5	362	362	1	8	455	99	96		15.875
142	9	La5b5	A5b5	353	353	1	16	227	99	96		15.9375
143	9	Sol5	G5	349	349	1	16	227	99	96		16
144	9	La5b5	A5b5	353	353	1	4	909	95	96		16.25
145	9			-1	-1	1	4	909	100	0		16.5
146	9	Do6	C6	371	371	1	8	455	95	96	di	16.625
147	9	Si5b5	B5b5	362	362	1	8	455	95	96	ye 	16.75
148	9	La5b5	A5b5	353	353	1	16	227	99	96	mi 	16.8125
149	9	Sol5	G5	349	349	1	16	227	99	96		16.875
150	9	Fa5	F5	340	340	1	16	227	99	96		16.9375
151	9	Do6	C6	371	371	1	16	227	95	96		17
152	9	Si5b5	B5b5	362	362	1	16	227	99	96	sev	17.0625
153	9	La5b5	A5b5	353	353	1	16	227	99	96		17.125
154	9	Sol5	G5	349	349	1	16	227	99	96		17.1875
155	9	Fa5	F5	340	340	1	16	227	95	96		17.25
156	9	Sol5	G5	349	349	1	1	3636	95	96	dim  	18.25
157	9	Do5	C5	318	318	1	16	227	95	96	SAZ	18.3125
158	9	Do5	C5	318	318	1	8	455	95	96	.	18.4375
159	9	Do5	C5	318	318	1	16	227	95	96	.	18.5
160	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	18.5625
161	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	18.6875
162	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	18.75
163	9	Sol5	G5	349	349	1	16	227	95	96	.	18.8125
164	9	Sol5	G5	349	349	1	8	455	95	96	.	18.9375
165	9	Sol5	G5	349	349	1	16	227	95	96	.	19
166	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.0625
167	9	Re5	D5	327	327	1	16	227	95	96	.	19.125
168	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.1875
169	9	Do5	C5	318	318	1	16	227	95	96	.	19.25
170	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	19.3125
171	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	19.4375
172	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	19.5
173	9	Re5	D5	327	327	1	16	227	95	96	.	19.5625
174	9	Re5	D5	327	327	1	8	455	95	96	.	19.6875
175	9	Re5	D5	327	327	1	16	227	95	96	.	19.75
176	9	Fa5	F5	340	340	1	16	227	95	96	.	19.8125
177	9	Fa5	F5	340	340	1	8	455	95	96	.	19.9375
178	9	Fa5	F5	340	340	1	16	227	95	96	.	20
179	9	Re5	D5	327	327	1	16	227	95	96	.	20.0625
180	9	Do5	C5	318	318	1	16	227	95	96	.	20.125
181	9	Re5	D5	327	327	1	16	227	95	96	.	20.1875
182	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	20.25
183	9	La4b5	A4b5	300	300	1	16	227	95	96	.	20.3125
184	9	La4b5	A4b5	300	300	1	8	455	95	96	.	20.4375
185	9	La4b5	A4b5	300	300	1	16	227	95	96	.	20.5
186	9	Do5	C5	318	318	1	16	227	95	96	.	20.5625
187	9	Do5	C5	318	318	1	8	455	95	96	.	20.6875
188	9	Do5	C5	318	318	1	16	227	95	96	.	20.75
189	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	20.8125
190	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	20.9375
191	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	21
192	9	La4b5	A4b5	300	300	1	8	455	95	96	.	21.125
193	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	21.25
194	9	La4b5	A4b5	300	300	1	24	152	95	96	.	21.29167
195	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	21.33333
196	9	La4b5	A4b5	300	300	1	24	152	95	96	.	21.375
197	9	Sol4	G4	296	296	1	4	909	95	96	.	21.625
198	9	Sol5	G5	349	349	1	24	152	95	96	.	21.66667
199	9	Fa5	F5	340	340	1	24	152	95	96	.	21.70833
200	9	Mi5b5	E5b5	331	331	1	24	152	95	96	.	21.75
201	9	Re5	D5	327	327	1	16	227	95	96	.	21.8125
202	9	Do5	C5	318	318	1	16	227	95	96	.	21.875
203	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	21.9375
204	9	La4b5	A4b5	300	300	1	16	227	95	96	.	22
205	9	Sol4	G4	296	296	1	4	909	95	96	.	22.25
206	9	Do5	C5	318	318	1	16	227	95	96	SAZ	22.3125
207	9	Do5	C5	318	318	1	8	455	95	96	.	22.4375
208	9	Do5	C5	318	318	1	16	227	95	96	.	22.5
209	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	22.5625
210	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	22.6875
211	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	22.75
212	9	Sol5	G5	349	349	1	16	227	95	96	.	22.8125
213	9	Sol5	G5	349	349	1	8	455	95	96	.	22.9375
214	9	Sol5	G5	349	349	1	16	227	95	96	.	23
215	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.0625
216	9	Re5	D5	327	327	1	16	227	95	96	.	23.125
217	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.1875
218	9	Do5	C5	318	318	1	16	227	95	96	.	23.25
219	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	23.3125
220	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	23.4375
221	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	23.5
222	9	Re5	D5	327	327	1	16	227	95	96	.	23.5625
223	9	Re5	D5	327	327	1	8	455	95	96	.	23.6875
224	9	Re5	D5	327	327	1	16	227	95	96	.	23.75
225	9	Fa5	F5	340	340	1	16	227	95	96	.	23.8125
226	9	Fa5	F5	340	340	1	8	455	95	96	.	23.9375
227	9	Fa5	F5	340	340	1	16	227	95	96	.	24
228	9	Re5	D5	327	327	1	16	227	95	96	.	24.0625
229	9	Do5	C5	318	318	1	16	227	95	96	.	24.125
230	9	Re5	D5	327	327	1	16	227	95	96	.	24.1875
231	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	24.25
232	9	La4b5	A4b5	300	300	1	16	227	95	96	.	24.3125
233	9	La4b5	A4b5	300	300	1	8	455	95	96	.	24.4375
234	9	La4b5	A4b5	300	300	1	16	227	95	96	.	24.5
235	9	Do5	C5	318	318	1	16	227	95	96	.	24.5625
236	9	Do5	C5	318	318	1	8	455	95	96	.	24.6875
237	9	Do5	C5	318	318	1	16	227	95	96	.	24.75
238	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	24.8125
239	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	24.9375
240	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	25
241	9	La4b5	A4b5	300	300	1	8	455	95	96	.	25.125
242	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	25.25
243	9	La4b5	A4b5	300	300	1	24	152	95	96	.	25.29167
244	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	25.33333
245	9	La4b5	A4b5	300	300	1	24	152	95	96	.	25.375
246	9	Sol4	G4	296	296	1	4	909	95	96	.	25.625
247	9	La4b5	A4b5	300	300	1	16	227	95	96	.	25.6875
248	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	25.75
249	9	Do5	C5	318	318	1	16	227	95	96	.	25.8125
250	9	Re5	D5	327	327	1	16	227	95	96	.	25.875
251	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	25.9375
252	9	Fa5	F5	340	340	1	16	227	95	96	.	26
253	9	Sol5	G5	349	349	1	4	909	95	96	.	26.25
254	9			-1	-1	1	8	455	100	0		26.375
255	9	Do6	C6	371	371	1	8	455	95	96	Her 	26.5
256	9	Si5b5	B5b5	362	362	1	8	455	95	96	þe	26.625
257	9	La5b5	A5b5	353	353	1	8	455	95	96	yi	26.75
258	9	Sol5	G5	349	349	1	8	455	95	96	mi 	26.875
259	9	Do6	C6	371	371	1	24	152	95	96	SAZ	26.91667
260	9	Re6	D6	380	380	1	24	152	95	96	.	26.95833
261	9	Do6	C6	371	371	1	24	152	95	96	.	27
262	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	27.04167
263	9	Do6	C6	371	371	1	24	152	95	96	.	27.08333
264	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	27.125
265	9	La5b5	A5b5	353	353	1	24	152	95	96	.	27.16667
266	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	27.20833
267	9	La5b5	A5b5	353	353	1	24	152	95	96	.	27.25
268	9	Sol5	G5	349	349	1	8	455	95	96	.	27.375
269	9	Si5b5	B5b5	362	362	1	8	455	95	96	uð	27.5
270	9	La5b5	A5b5	353	353	1	8	455	95	96	ru	27.625
271	9	Sol5	G5	349	349	1	8	455	95	96	na 	27.75
272	9	Fa5	F5	340	340	1	8	455	95	96	ben 	27.875
273	9	Si5b5	B5b5	362	362	1	24	152	95	96	SAZ	27.91667
274	9	Do6	C6	371	371	1	24	152	95	96	.	27.95833
275	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	28
276	9	La5b5	A5b5	353	353	1	24	152	95	96	.	28.04167
277	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	28.08333
278	9	La5b5	A5b5	353	353	1	24	152	95	96	.	28.125
279	9	Sol5	G5	349	349	1	24	152	95	96	.	28.16667
280	9	La5b5	A5b5	353	353	1	24	152	95	96	.	28.20833
281	9	Sol5	G5	349	349	1	24	152	95	96	.	28.25
282	9	Fa5	F5	340	340	1	8	455	95	96	.	28.375
283	9	Mi5b5	E5b5	331	331	1	8	455	95	96	boþ 	28.5
284	9	Fa5	F5	340	340	1	8	455	95	96	ye	28.625
285	9	Sol5	G5	349	349	1	8	455	95	96	re 	28.75
286	9	Re5	D5	327	327	1	2	1818	95	96	mi 	29.25
287	9	Sol5	G5	349	349	1	16	227	99	96	ver	29.3125
288	9	Sol5	G5	349	349	1	16	227	99	96		29.375
289	9	Fa5	F5	340	340	1	16	227	99	96		29.4375
290	9	Mi5b5	E5b5	331	331	1	16	227	99	96		29.5
291	9	Re5	D5	327	327	1	16	227	99	96		29.5625
292	9	Do5	C5	318	318	1	16	227	99	96		29.625
293	9	Si4b5	B4b5	309	309	1	16	227	99	96		29.6875
294	9	Do5	C5	318	318	1	16	227	95	96		29.75
295	9	Re5	D5	327	327	1	2	1818	95	96	dim  	30.25
296	9			-1	-1	1	8	455	100	0		30.375
297	9	Sol5	G5	349	349	1	4	909	99	96	ah 	30.625
298	9	Fa5	F5	340	340	1	16	227	99	96		30.6875
299	9	Mi5b5	E5b5	331	331	1	16	227	99	96		30.75
300	9	Fa5	F5	340	340	1	8	455	99	96		30.875
301	9	Mi5b5	E5b5	331	331	1	16	227	99	96		30.9375
302	9	Re5	D5	327	327	1	16	227	99	96		31
303	9	Mi5b5	E5b5	331	331	1	8	455	99	96		31.125
304	9	Re5	D5	327	327	1	16	227	99	96		31.1875
305	9	Do5	C5	318	318	1	16	227	99	96		31.25
306	9	Re5	D5	327	327	1	8	455	99	96		31.375
307	9	Do5	C5	318	318	1	16	227	99	96		31.4375
308	9	Si4b5	B4b5	309	309	1	16	227	99	96		31.5
309	9	Do5	C5	318	318	1	8	455	99	96		31.625
310	9	Si4b5	B4b5	309	309	1	16	227	99	96		31.6875
311	9	La4b5	A4b5	300	300	1	16	227	99	96		31.75
312	9	Si4b5	B4b5	309	309	1	8	455	99	96		31.875
313	9	La4b5	A4b5	300	300	1	16	227	99	96		31.9375
314	9	Sol4	G4	296	296	1	16	227	99	96		32
315	9	La4b5	A4b5	300	300	1	4	909	95	96		32.25
316	9			-1	-1	1	8	455	100	0		32.375
317	9	Mi5b5	E5b5	331	331	1	8	455	95	96	boþ 	32.5
318	9	Re5	D5	327	327	1	8	455	95	96	ye	32.625
319	9	Do5	C5	318	318	1	8	455	95	96	re 	32.75
320	9	Si4b5	B4b5	309	309	1	4	909	95	96	mi 	33
321	9	Do5	C5	318	318	1	16	227	99	96	ver	33.0625
322	9	Si4b5	B4b5	309	309	1	16	227	99	96		33.125
323	9	Do5	C5	318	318	1	16	227	99	96		33.1875
324	9	La4b5	A4b5	300	300	1	16	227	95	96		33.25
325	9	Sol4	G4	296	296	1	1	3636	95	96	dim  	34.25
326	9	Do5	C5	318	318	1	16	227	95	96	SAZ	34.3125
327	9	Do5	C5	318	318	1	8	455	95	96	.	34.4375
328	9	Do5	C5	318	318	1	16	227	95	96	.	34.5
329	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	34.5625
330	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	34.6875
331	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	34.75
332	9	Sol5	G5	349	349	1	16	227	95	96	.	34.8125
333	9	Sol5	G5	349	349	1	8	455	95	96	.	34.9375
334	9	Sol5	G5	349	349	1	16	227	95	96	.	35
335	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.0625
336	9	Re5	D5	327	327	1	16	227	95	96	.	35.125
337	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.1875
338	9	Do5	C5	318	318	1	16	227	95	96	.	35.25
339	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	35.3125
340	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	35.4375
341	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	35.5
342	9	Re5	D5	327	327	1	16	227	95	96	.	35.5625
343	9	Re5	D5	327	327	1	8	455	95	96	.	35.6875
344	9	Re5	D5	327	327	1	16	227	95	96	.	35.75
345	9	Fa5	F5	340	340	1	16	227	95	96	.	35.8125
346	9	Fa5	F5	340	340	1	8	455	95	96	.	35.9375
347	9	Fa5	F5	340	340	1	16	227	95	96	.	36
348	9	Re5	D5	327	327	1	16	227	95	96	.	36.0625
349	9	Do5	C5	318	318	1	16	227	95	96	.	36.125
350	9	Re5	D5	327	327	1	16	227	95	96	.	36.1875
351	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	36.25
352	9	La4b5	A4b5	300	300	1	16	227	95	96	.	36.3125
353	9	La4b5	A4b5	300	300	1	8	455	95	96	.	36.4375
354	9	La4b5	A4b5	300	300	1	16	227	95	96	.	36.5
355	9	Do5	C5	318	318	1	16	227	95	96	.	36.5625
356	9	Do5	C5	318	318	1	8	455	95	96	.	36.6875
357	9	Do5	C5	318	318	1	16	227	95	96	.	36.75
358	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	36.8125
359	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	36.9375
360	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	37
361	9	La4b5	A4b5	300	300	1	8	455	95	96	.	37.125
362	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	37.25
363	9	La4b5	A4b5	300	300	1	24	152	95	96	.	37.29167
364	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	37.33333
365	9	La4b5	A4b5	300	300	1	24	152	95	96	.	37.375
366	9	Sol4	G4	296	296	1	4	909	95	96	.	37.625
367	9	La4b5	A4b5	300	300	1	16	227	95	96	.	37.6875
368	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	37.75
369	9	Do5	C5	318	318	1	16	227	95	96	.	37.8125
370	9	Re5	D5	327	327	1	16	227	95	96	.	37.875
371	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	37.9375
372	9	Fa5	F5	340	340	1	16	227	95	96	.	38
373	9	Sol5	G5	349	349	1	4	909	95	96	.	38.25
374	9			-1	-1	1	8	455	100	0		38.375
375	9	Do6	C6	371	371	1	8	455	95	96	Her 	38.5
376	9	Si5b5	B5b5	362	362	1	8	455	95	96	þe	38.625
377	9	La5b5	A5b5	353	353	1	8	455	95	96	yi	38.75
378	9	Sol5	G5	349	349	1	8	455	95	96	mi 	38.875
379	9	Do6	C6	371	371	1	24	152	95	96	SAZ	38.91667
380	9	Re6	D6	380	380	1	24	152	95	96	.	38.95833
381	9	Do6	C6	371	371	1	24	152	95	96	.	39
382	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	39.04167
383	9	Do6	C6	371	371	1	24	152	95	96	.	39.08333
384	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	39.125
385	9	La5b5	A5b5	353	353	1	24	152	95	96	.	39.16667
386	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	39.20833
387	9	La5b5	A5b5	353	353	1	24	152	95	96	.	39.25
388	9	Sol5	G5	349	349	1	8	455	95	96	.	39.375
389	9	Si5b5	B5b5	362	362	1	8	455	95	96	uð	39.5
390	9	La5b5	A5b5	353	353	1	8	455	95	96	ru	39.625
391	9	Sol5	G5	349	349	1	8	455	95	96	na 	39.75
392	9	Fa5	F5	340	340	1	8	455	95	96	ben 	39.875
393	9	Si5b5	B5b5	362	362	1	24	152	95	96	SAZ	39.91667
394	9	Do6	C6	371	371	1	24	152	95	96	.	39.95833
395	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	40
396	9	La5b5	A5b5	353	353	1	24	152	95	96	.	40.04167
397	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	40.08333
398	9	La5b5	A5b5	353	353	1	24	152	95	96	.	40.125
399	9	Sol5	G5	349	349	1	24	152	95	96	.	40.16667
400	9	La5b5	A5b5	353	353	1	24	152	95	96	.	40.20833
401	9	Sol5	G5	349	349	1	24	152	95	96	.	40.25
402	9	Fa5	F5	340	340	1	8	455	95	96	.	40.375
403	9	Mi5b5	E5b5	331	331	1	8	455	95	96	boþ 	40.5
404	9	Fa5	F5	340	340	1	8	455	95	96	ye	40.625
405	9	Sol5	G5	349	349	1	8	455	95	96	re 	40.75
406	9	Re5	D5	327	327	1	2	1818	95	96	mi 	41.25
407	9	Sol5	G5	349	349	1	16	227	99	96	ver	41.3125
408	9	Sol5	G5	349	349	1	16	227	99	96		41.375
409	9	Fa5	F5	340	340	1	16	227	99	96		41.4375
410	9	Mi5b5	E5b5	331	331	1	16	227	99	96		41.5
411	9	Re5	D5	327	327	1	16	227	99	96		41.5625
412	9	Do5	C5	318	318	1	16	227	99	96		41.625
413	9	Si4b5	B4b5	309	309	1	16	227	99	96		41.6875
414	9	Do5	C5	318	318	1	16	227	95	96		41.75
415	9	Re5	D5	327	327	1	2	1818	95	96	dim  	42.25
416	9			-1	-1	1	8	455	100	0		42.375
417	9	Sol5	G5	349	349	1	4	909	99	96	ah 	42.625
418	9	Fa5	F5	340	340	1	16	227	99	96		42.6875
