Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Do5	C5	318	318	1	16	147	99	96	si  	52.65
434	9	Re5b3	D5b4	324	323	1	16	147	99	96		52.7
435	9	Do5	C5	318	318	1	16	147	99	96		52.75
436	9	Si4b2	B4b1	312	313	1	16	147	99	96		52.8
437	9	Do5	C5	318	318	3	8	882	95	96		53.1
438	9	Do5	C5	318	318	1	4	588	95	96	SAZ	53.3
439	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	53.4
440	9	Do5	C5	318	318	1	8	294	95	96	.	53.5
441	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	53.6
442	9	La4	A4	305	305	1	8	294	95	96	.	53.7
443	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	53.8
444	9	Do5	C5	318	318	1	16	147	95	96	.	53.85
445	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	53.9
446	9	Do5	C5	318	318	1	16	147	95	96	.	53.95
447	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	54
448	9	La4	A4	305	305	1	16	147	95	96	.	54.05
449	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	54.1
450	9	Do5	C5	318	318	1	4	588	95	96	.	54.3
451	9	Do5	C5	318	318	1	8	294	95	96	Ne	54.4
452	9	Re5b3	D5b4	324	323	1	4	588	95	96	re	54.6
453	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler	54.8
454	9	Re5b3	D5b4	324	323	1	4	588	99	96	de 	55
455	9	Do5	C5	318	318	1	8	294	95	96		55.1
456	9	Do5	C5	318	318	1	12	196	99	96	mes	55.16667
457	9	Si4b2	B4b1	312	313	1	12	196	99	96		55.23333
458	9	La4	A4	305	305	1	12	196	99	96		55.3
459	9	Si4b2	B4b1	312	313	1	8	294	95	96		55.4
460	9	Do5	C5	318	318	1	4	588	95	96	ken 	55.6
461	9	Do5	C5	318	318	1	12	196	95	96	kur	55.66667
462	9	Si4b2	B4b1	312	313	1	12	196	95	96		55.73333
463	9	La4	A4	305	305	1	12	196	95	96		55.8
464	9	La4	A4	305	305	3	8	882	95	96	muþ 	56.1
465	12	La4	A4	305	305	1	4	588	99	96	gön	56.3
466	9	Sol4	G4	296	296	1	8	294	95	96		56.4
467	9	La4	A4	305	305	1	4	588	95	96	lü	56.6
468	9	Si4b2	B4b1	312	313	1	4	588	95	96	mün 	56.8
469	9	Re5b3	D5b4	324	323	1	4	588	99	96	eð	57
470	9	Do5	C5	318	318	1	8	294	95	96		57.1
471	9	Do5	C5	318	318	1	4	588	99	96	len	57.3
472	9	Si4b2	B4b1	312	313	1	8	294	95	96		57.4
473	9	Si4b2	B4b1	312	313	1	8	294	99	96	ce	57.5
474	9	La4	A4	305	305	1	8	294	95	96		57.6
475	9	La4	A4	305	305	1	2	1176	95	96	si  	58
476	9			-1	-1	1	8	294	100	0		58.1
477	9	Fa5	F5	340	340	1	4	588	95	96	SAZ	58.3
478	9	Fa5	F5	340	340	1	8	294	95	96	.	58.4
479	9	Fa5	F5	340	340	1	4	588	95	96	.	58.6
480	9	Mi5	E5	336	336	1	16	147	95	96	.	58.65
481	9	Fa5	F5	340	340	1	16	147	95	96	.	58.7
482	9	Sol5	G5	349	349	1	16	147	95	96	.	58.75
483	9	Mi5	E5	336	336	1	16	147	95	96	.	58.8
484	9	Fa5	F5	340	340	1	4	588	95	96	.	59
485	9	Mi5	E5	336	336	1	16	147	95	96	.	59.05
486	9	Sol5	G5	349	349	1	16	147	95	96	.	59.1
487	9	Fa5	F5	340	340	1	4	588	95	96	.	59.3
488	9	Mi5	E5	336	336	1	8	294	95	96	Va	59.4
489	9	Fa5	F5	340	340	1	4	588	95	96	rýn 	59.6
490	9	Fa5	F5	340	340	1	8	294	99	96	de	59.7
491	9	Mi5	E5	336	336	1	8	294	95	96		59.8
492	9	Fa5	F5	340	340	3	8	882	95	96	yin 	60.1
493	9	Mi5	E5	336	336	1	8	294	99	96	naz	60.2
494	9	Fa5	F5	340	340	1	8	294	99	96		60.3
495	9	Sol5	G5	349	349	1	8	294	95	96		60.4
496	9	Sol5	G5	349	349	1	8	294	99	96	lý 	60.5
497	9	Fa5	F5	340	340	1	8	294	95	96		60.6
498	9	Fa5	F5	340	340	1	8	294	99	96	yâ	60.7
499	9	Mi5	E5	336	336	1	8	294	95	96		60.8
500	9	Mi5	E5	336	336	1	8	294	99	96	re 	60.9
501	9	Re5b3	D5b4	324	323	1	8	294	99	96		61
502	9	Do5	C5	318	318	1	8	294	95	96		61.1
503	9	Sol5	G5	349	349	1	4	588	99	96	ay	61.3
504	9	Fa5	F5	340	340	1	8	294	95	96		61.4
505	9	Fa5	F5	340	340	1	8	294	99	96	rý	61.5
506	9	Mi5	E5	336	336	1	8	294	95	96		61.6
507	9	Mi5	E5	336	336	1	8	294	99	96	lýk 	61.7
508	9	Re5b3	D5b4	324	323	1	8	294	95	96		61.8
509	9	Re5b3	D5b4	324	323	1	4	588	99	96	son 	62
510	9	Do5	C5	318	318	1	8	294	95	96		62.1
511	9	Do5	C5	318	318	1	4	588	99	96	ge	62.3
512	9	Si4b2	B4b1	312	313	1	8	294	95	96		62.4
513	9	La4	A4	305	305	1	8	294	99	96	ce	62.5
514	9	Si4b2	B4b1	312	313	1	8	294	95	96		62.6
515	9	Do5	C5	318	318	1	16	147	99	96	si  	62.65
516	9	Re5b3	D5b4	324	323	1	16	147	99	96		62.7
517	9	Do5	C5	318	318	1	16	147	99	96		62.75
518	9	Si4b2	B4b1	312	313	1	16	147	99	96		62.8
519	9	Do5	C5	318	318	3	8	882	95	96		63.1
520	9	Fa5	F5	340	340	1	4	588	95	96	SAZ	63.3
521	9	Fa5	F5	340	340	1	8	294	95	96	.	63.4
522	9	Fa5	F5	340	340	1	4	588	95	96	.	63.6
523	9	Mi5	E5	336	336	1	16	147	95	96	.	63.65
524	9	Fa5	F5	340	340	1	16	147	95	96	.	63.7
525	9	Sol5	G5	349	349	1	16	147	95	96	.	63.75
526	9	Mi5	E5	336	336	1	16	147	95	96	.	63.8
527	9	Fa5	F5	340	340	1	4	588	95	96	.	64
528	9	Mi5	E5	336	336	1	16	147	95	96	.	64.05
529	9	Sol5	G5	349	349	1	16	147	95	96	.	64.1
530	9	Fa5	F5	340	340	1	4	588	95	96	.	64.3
531	9	Mi5	E5	336	336	1	8	294	95	96	Va	64.4
532	9	Fa5	F5	340	340	1	4	588	95	96	rýn 	64.6
533	9	Fa5	F5	340	340	1	8	294	99	96	de	64.7
534	9	Mi5	E5	336	336	1	8	294	95	96		64.8
535	9	Fa5	F5	340	340	3	8	882	95	96	yin 	65.1
536	9	Mi5	E5	336	336	1	8	294	99	96	naz	65.2
537	9	Fa5	F5	340	340	1	8	294	99	96		65.3
538	9	Sol5	G5	349	349	1	8	294	95	96		65.4
539	9	Sol5	G5	349	349	1	8	294	99	96	lý 	65.5
540	9	Fa5	F5	340	340	1	8	294	95	96		65.6
541	9	Fa5	F5	340	340	1	8	294	99	96	yâ	65.7
542	9	Mi5	E5	336	336	1	8	294	95	96		65.8
543	9	Mi5	E5	336	336	1	8	294	99	96	re 	65.9
544	9	Re5b3	D5b4	324	323	1	8	294	99	96		66
545	9	Do5	C5	318	318	1	8	294	95	96		66.1
546	9	Sol5	G5	349	349	1	4	588	99	96	ay	66.3
547	9	Fa5	F5	340	340	1	8	294	95	96		66.4
548	9	Fa5	F5	340	340	1	8	294	99	96	rý	66.5
549	9	Mi5	E5	336	336	1	8	294	95	96		66.6
550	9	Mi5	E5	336	336	1	8	294	99	96	lýk 	66.7
551	9	Re5b3	D5b4	324	323	1	8	294	95	96		66.8
552	9	Re5b3	D5b4	324	323	1	4	588	99	96	son 	67
553	9	Do5	C5	318	318	1	8	294	95	96		67.1
554	9	Do5	C5	318	318	1	4	588	99	96	ge	67.3
555	9	Si4b2	B4b1	312	313	1	8	294	95	96		67.4
556	9	La4	A4	305	305	1	8	294	99	96	ce	67.5
557	9	Si4b2	B4b1	312	313	1	8	294	95	96		67.6
558	9	Do5	C5	318	318	1	16	147	99	96	si  	67.65
559	9	Re5b3	D5b4	324	323	1	16	147	99	96		67.7
560	9	Do5	C5	318	318	1	16	147	99	96		67.75
561	9	Si4b2	B4b1	312	313	1	16	147	99	96		67.8
562	9	Do5	C5	318	318	3	8	882	95	96		68.1
563	9	Do5	C5	318	318	1	4	588	95	96	SAZ	68.3
564	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	68.4
565	9	Do5	C5	318	318	1	8	294	95	96	.	68.5
566	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	68.6
567	9	La4	A4	305	305	1	8	294	95	96	.	68.7
568	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	68.8
569	9	Do5	C5	318	318	1	16	147	95	96	.	68.85
570	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	68.9
571	9	Do5	C5	318	318	1	16	147	95	96	.	68.95
572	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	69
573	9	La4	A4	305	305	1	16	147	95	96	.	69.05
574	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	69.1
575	9	Do5	C5	318	318	1	4	588	95	96	.	69.3
576	9	Do5	C5	318	318	1	8	294	95	96	Gö	69.4
577	9	Re5b3	D5b4	324	323	1	4	588	95	96	züm 	69.6
578	9	Re5b3	D5b4	324	323	1	4	588	95	96	gör	69.8
579	9	Re5b3	D5b4	324	323	1	4	588	99	96	dü 	70
580	9	Do5	C5	318	318	1	8	294	95	96		70.1
581	9	Do5	C5	318	318	1	12	196	99	96	gön	70.16666
582	9	Si4b2	B4b1	312	313	1	12	196	99	96		70.23333
583	9	La4	A4	305	305	1	12	196	99	96		70.3
584	9	Si4b2	B4b1	312	313	1	8	294	95	96		70.4
585	9	Do5	C5	318	318	1	4	588	95	96	lüm 	70.6
586	9	Do5	C5	318	318	1	12	196	95	96	sev	70.66666
587	9	Si4b2	B4b1	312	313	1	12	196	95	96		70.73333
588	9	La4	A4	305	305	1	12	196	95	96		70.8
589	9	La4	A4	305	305	1	4	588	95	96	di 	71
590	9			-1	-1	1	8	294	100	0		71.1
591	12	La4	A4	305	305	1	4	588	99	96	yâr 	71.3
592	9	Sol4	G4	296	296	1	8	294	95	96		71.4
593	9	La4	A4	305	305	1	4	588	95	96	yo	71.6
594	9	Si4b2	B4b1	312	313	1	8	294	99	96	lu	71.7
595	9	La4	A4	305	305	1	8	294	95	96		71.8
596	9	Re5b3	D5b4	324	323	1	4	588	99	96	na 	72
597	9	Do5	C5	318	318	1	8	294	95	96		72.1
598	9	Do5	C5	318	318	1	4	588	99	96	fe	72.3
599	9	Si4b2	B4b1	312	313	1	8	294	95	96		72.4
600	9	La4	A4	305	305	1	8	294	99	96	dâ	72.5
601	9	Si4b2	B4b1	312	313	1	8	294	95	96		72.6
602	9	Do5	C5	318	318	3	32	221	99	96	yým  	72.675
603	9	Re5b3	D5b4	324	323	1	32	74	99	96		72.7
604	9	Do5	C5	318	318	1	16	147	99	96		72.75
605	9	Si4b2	B4b1	312	313	1	16	147	99	96		72.8
606	9	Do5	C5	318	318	3	8	882	95	96		73.1
607	9	Do5	C5	318	318	1	4	588	95	96	SAZ	73.3
608	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	73.4
609	9	Do5	C5	318	318	1	8	294	95	96	.	73.5
610	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	73.6
611	9	La4	A4	305	305	1	8	294	95	96	.	73.7
612	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	73.8
613	9	Do5	C5	318	318	1	16	147	95	96	.	73.85
614	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	73.9
615	9	Do5	C5	318	318	1	16	147	95	96	.	73.95
616	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	74
617	9	La4	A4	305	305	1	16	147	95	96	.	74.05
618	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	74.1
619	9	Do5	C5	318	318	1	4	588	95	96	.	74.3
620	9	Do5	C5	318	318	1	8	294	95	96	Val	74.4
621	9	Re5b3	D5b4	324	323	1	4	588	95	96	la	74.6
622	9	Re5b3	D5b4	324	323	1	4	588	95	96	hi 	74.8
623	9	Re5b3	D5b4	324	323	1	4	588	99	96	dost 	75
624	9	Do5	C5	318	318	1	8	294	95	96		75.1
625	9	Do5	C5	318	318	1	12	196	99	96	bil	75.16666
626	9	Si4b2	B4b1	312	313	1	12	196	99	96		75.23333
627	9	La4	A4	305	305	1	12	196	99	96		75.3
628	9	Si4b2	B4b1	312	313	1	8	294	95	96		75.4
629	9	Do5	C5	318	318	1	4	588	95	96	lâ	75.6
630	9	Do5	C5	318	318	1	12	196	95	96	hi 	75.66666
631	9	Si4b2	B4b1	312	313	1	12	196	95	96		75.73333
632	9	La4	A4	305	305	1	12	196	95	96		75.8
633	9	La4	A4	305	305	3	8	882	95	96	dost 	76.1
634	12	La4	A4	305	305	1	4	588	99	96	sa	76.3
635	9	Sol4	G4	296	296	1	8	294	95	96		76.4
636	9	La4	A4	305	305	1	4	588	95	96	na 	76.6
637	9	Si4b2	B4b1	312	313	1	8	294	99	96	kur	76.7
638	9	La4	A4	305	305	1	8	294	95	96		76.8
639	9	Re5b3	D5b4	324	323	1	4	588	99	96	ban 	77
640	9	Do5	C5	318	318	1	8	294	95	96		77.1
641	12	Do5	C5	318	318	1	4	588	99	96	can 	77.3
642	9	Si4b2	B4b1	312	313	1	8	294	95	96		77.4
643	9	Si4b2	B4b1	312	313	1	8	294	99	96	dâ	77.5
644	9	La4	A4	305	305	1	8	294	95	96		77.6
645	9	La4	A4	305	305	5	8	1471	95	96	im  	78.1
