Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Fa5	F5	340	340	1	8	278	95	102		10.66667
99	9	Mi5	E5	336	336	1	8	278	99	96	re	10.77778
100	9	Re5	D5	327	327	1	8	278	95	90		10.88889
101	9	Do5	C5	318	318	1	8	278	99	84	ðim 	11
102	9	Re5	D5	327	327	1	8	278	95	78		11.11111
103	9	Mi5	E5	336	336	1	8	278	99	72	kül	11.22222
104	9	Re5	D5	327	327	1	8	278	99	96		11.33333
105	9	Do5	C5	318	318	1	8	278	95	96		11.44444
106	9	Do5	C5	318	318	1	16	139	99	96	han	11.5
107	9	Si4b5	B4b5	309	309	1	16	139	99	96		11.55556
108	9	Si4b5	B4b5	309	309	1	16	139	99	96		11.61111
109	9	La4	A4	305	305	1	16	139	95	96		11.66667
110	9	La4	A4	305	305	1	4	556	95	96	dýr  	11.88889
111	9	La5	A5	358	358	1	4	556	95	84	SAZ 	12.11111
112	9	Sol5	G5	349	349	1	4	556	95	96	Gör	12.33333
113	9	La5	A5	358	358	1	8	278	95	96	me	12.44444
114	9	La5	A5	358	358	1	4	556	95	96	ye	12.66667
115	9	La5	A5	358	358	1	4	556	95	96	li 	12.88889
116	9	Sol5	G5	349	349	1	8	278	99	96	çok 	13
117	9	La5	A5	358	358	1	8	278	95	96		13.11111
118	9	Si5b5	B5b5	362	362	1	4	556	99	96	za	13.33333
119	9	La5	A5	358	358	1	8	278	95	96		13.44444
120	9	La5	A5	358	358	3	16	417	99	96	man	13.61111
121	9	Sol5	G5	349	349	1	16	139	95	96		13.66667
122	9	Sol5	G5	349	349	1	16	139	99	96	dýr_	13.72222
123	9	Fa5	F5	340	340	1	16	139	95	96		13.77778
124	9	Fa5	F5	340	340	1	16	139	99	96	a	13.83333
125	9	Mi5	E5	336	336	1	16	139	95	96		13.88889
126	9	Fa5	F5	340	340	1	4	556	95	96	man  	14.11111
127	9	Mi5	E5	336	336	1	8	278	95	84	Ya 	14.22222
128	9	Fa5	F5	340	340	1	8	278	95	84	ben 	14.33333
129	9	La5	A5	358	358	1	8	278	95	84	de 	14.44444
130	9	Sol5	G5	349	349	1	8	278	95	96	o 	14.55556
131	9	Fa5	F5	340	340	1	8	278	95	96	gü	14.66667
132	9	Mi5	E5	336	336	1	8	278	95	96	ze	14.77778
133	9	Re5	D5	327	327	1	8	278	95	96	le 	14.88889
134	9	Do5	C5	318	318	1	8	278	99	96	yal	15
135	9	Re5	D5	327	327	1	8	278	95	96		15.11111
136	9	Mi5	E5	336	336	1	8	278	99	96	va	15.22222
137	9	Re5	D5	327	327	1	8	278	95	96		15.33333
138	9	Do5	C5	318	318	1	8	278	95	96	ra	15.44444
139	9	Do5	C5	318	318	1	16	139	99	96	yým 	15.5
140	9	Si4b5	B4b5	309	309	1	16	139	99	96		15.55556
141	9	Si4b5	B4b5	309	309	1	16	139	99	96		15.61111
142	9	La4	A4	305	305	1	16	139	95	96		15.66667
143	9	La4	A4	305	305	1	2	1112	95	114	mý  	16.11111
144	9	Mi5	E5	336	336	1	8	278	95	117	Ö	16.22222
145	9	Fa5	F5	340	340	1	8	278	95	118	lür	16.33333
146	9	La5	A5	358	358	1	8	278	95	119	se 	16.44444
147	9	Sol5	G5	349	349	1	8	278	95	121	ka	16.55556
148	9	Fa5	F5	340	340	1	8	278	95	122	re	16.66667
149	9	Mi5	E5	336	336	1	8	278	95	123	le	16.77778
150	9	Re5	D5	327	327	1	8	278	95	125	ri 	16.88889
151	9	Do5	C5	318	318	1	8	278	99	126	bað	17
152	9	Re5	D5	327	327	1	8	278	95	96		17.11111
153	9	Mi5	E5	336	336	1	8	278	99	96	la	17.22222
154	9	Re5	D5	327	327	1	8	278	95	96		17.33333
155	9	Do5	C5	318	318	1	8	278	95	96	ya	17.44444
156	9	Do5	C5	318	318	1	16	139	99	96	yým 	17.5
157	9	Si4b5	B4b5	309	309	1	16	139	99	96		17.55556
158	9	Si4b5	B4b5	309	309	1	16	139	99	96		17.61111
159	9	La4	A4	305	305	1	16	139	95	96		17.66667
160	9	La4	A4	305	305	1	4	556	95	96	mý  	17.88889
161	9	Fa5	F5	340	340	1	4	556	95	84	SAZ 	18.11111
162	9	Fa5	F5	340	340	1	8	278	95	108	Hay	18.22222
163	9	Fa5	F5	340	340	1	8	278	95	108	din	18.33333
164	9	Fa5	F5	340	340	1	8	278	95	108	di 	18.44444
165	9	Fa5	F5	340	340	3	16	417	99	108	hop	18.61111
166	9	Mi5	E5	336	336	1	16	139	95	108		18.66667
167	9	Fa5	F5	340	340	1	8	278	95	108	la 	18.77778
168	9	Sol5	G5	349	349	1	8	278	95	108	da 	18.88889
169	9	Mi5	E5	336	336	1	4	556	95	108	gel 	19.11111
170	9	Re5	D5	327	327	1	8	278	95	84	fis	19.22222
171	9	Re5	D5	327	327	1	8	278	95	84	ta	19.33333
172	9	Re5	D5	327	327	1	8	278	95	84	ný 	19.44444
173	9	Re5	D5	327	327	3	16	417	99	84	top	19.61111
174	9	Do5	C5	318	318	1	16	139	95	84		19.66667
175	9	Re5	D5	327	327	1	8	278	95	84	la 	19.77778
176	9	Mi5	E5	336	336	1	8	278	95	84	da 	19.88889
177	9	Do5	C5	318	318	1	4	556	95	84	gel  	20.11111
178	9	La4	A4	305	305	1	8	278	95	96	Ce	20.22222
179	9	Si4b5	B4b5	309	309	1	8	278	95	96	bi	20.33333
180	9	Si4b5	B4b5	309	309	1	8	278	95	96	ni 	20.44444
181	9	Si4b5	B4b5	309	309	3	16	417	99	96	yok	20.61111
182	9	La4	A4	305	305	1	16	139	95	96		20.66667
183	9	Si4b5	B4b5	309	309	1	8	278	95	96	la 	20.77778
184	9	Do5	C5	318	318	1	8	278	95	96	da 	20.88889
185	9	La4	A4	305	305	1	4	556	95	96	gel 	21.11111
186	9	Mi5	E5	336	336	1	8	278	95	84	hay	21.22222
187	9	Fa5	F5	340	340	1	8	278	95	84	din	21.33333
188	9	Fa5	F5	340	340	1	8	278	95	84	di 	21.44444
189	9	Fa5	F5	340	340	3	16	417	99	84	al	21.61111
190	9	Mi5	E5	336	336	1	16	139	95	84		21.66667
191	9	Fa5	F5	340	340	1	8	278	95	84	lý 	21.77778
192	9	Sol5	G5	349	349	1	8	278	95	84	gü	21.88889
193	9	Mi5	E5	336	336	1	4	556	95	84	zel  	22.11111
194	9	Re5	D5	327	327	1	8	278	95	108	Leb	22.22222
195	9	Re5	D5	327	327	1	8	278	95	108	le	22.33333
196	9	Re5	D5	327	327	1	8	278	95	108	ri 	22.44444
197	9	Re5	D5	327	327	3	16	417	99	108	bal	22.61111
198	9	Do5	C5	318	318	1	16	139	95	108		22.66667
199	9	Re5	D5	327	327	1	8	278	95	108	lý 	22.77778
200	9	Mi5	E5	336	336	1	8	278	95	108	gü	22.88889
201	9	Do5	C5	318	318	1	4	556	95	108	zel 	23.11111
202	9	La4	A4	305	305	1	8	278	95	96	ger	23.22222
203	9	Si4b5	B4b5	309	309	1	8	278	95	96	da	23.33333
204	9	Si4b5	B4b5	309	309	1	8	278	95	96	ný 	23.44444
205	9	Si4b5	B4b5	309	309	3	16	417	99	96	ben	23.61111
206	9	La4	A4	305	305	1	16	139	95	96		23.66667
207	9	Si4b5	B4b5	309	309	1	8	278	95	96	li 	23.77778
208	9	Do5	C5	318	318	1	8	278	95	96	gü	23.88889
209	9	La4	A4	305	305	1	4	556	95	96	zel  	24.11111
210	9	Mi5	E5	336	336	1	8	278	95	108	ARANAÐME	24.22222
211	9	Fa5	F5	340	340	1	8	278	95	108	.	24.33333
212	9	Fa5	F5	340	340	1	8	278	95	108	.	24.44444
213	9	Fa5	F5	340	340	3	16	417	95	108	.	24.61111
214	9	Mi5	E5	336	336	1	16	139	95	108	.	24.66667
215	9	Fa5	F5	340	340	1	16	139	95	108	.	24.72222
216	9	Mi5	E5	336	336	1	16	139	95	108	.	24.77778
217	9	Fa5	F5	340	340	1	16	139	95	108	.	24.83333
218	9	Sol5	G5	349	349	1	16	139	95	108	.	24.88889
219	9	Mi5	E5	336	336	1	4	556	95	108	.	25.11111
220	9	Re5	D5	327	327	1	8	278	95	84	.	25.22222
221	9	Re5	D5	327	327	1	8	278	95	84	.	25.33333
222	9	Re5	D5	327	327	1	8	278	95	84	.	25.44444
223	9	Re5	D5	327	327	3	16	417	95	84	.	25.61111
224	9	Do5	C5	318	318	1	16	139	95	84	.	25.66667
225	9	Re5	D5	327	327	1	16	139	95	84	.	25.72222
226	9	Do5	C5	318	318	1	16	139	95	84	.	25.77778
227	9	Re5	D5	327	327	1	16	139	95	84	.	25.83333
228	9	Mi5	E5	336	336	1	16	139	95	84	.	25.88889
229	9	Do5	C5	318	318	1	4	556	95	84	.	26.11111
230	9	La4	A4	305	305	1	8	278	95	96	.	26.22222
231	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	26.33333
232	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	26.44444
233	9	Si4b5	B4b5	309	309	3	16	417	95	96	.	26.61111
234	9	La4	A4	305	305	1	16	139	95	96	.	26.66667
235	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	26.72222
236	9	La4	A4	305	305	1	16	139	95	96	.	26.77778
237	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	26.83333
238	9	Do5	C5	318	318	1	16	139	95	96	.	26.88889
239	9	La4	A4	305	305	1	4	556	95	96	.	27.11111
240	9	Mi5	E5	336	336	1	8	278	95	108	ARANAÐME	27.22222
241	9	Fa5	F5	340	340	1	8	278	95	108	.	27.33333
242	9	Fa5	F5	340	340	1	8	278	95	108	.	27.44444
243	9	Fa5	F5	340	340	3	16	417	95	108	.	27.61111
244	9	Mi5	E5	336	336	1	16	139	95	108	.	27.66667
245	9	Fa5	F5	340	340	1	16	139	95	108	.	27.72222
246	9	Mi5	E5	336	336	1	16	139	95	108	.	27.77778
247	9	Fa5	F5	340	340	1	16	139	95	108	.	27.83333
248	9	Sol5	G5	349	349	1	16	139	95	108	.	27.88889
249	9	Mi5	E5	336	336	1	4	556	95	108	.	28.11111
250	9	Re5	D5	327	327	1	8	278	95	84	.	28.22222
251	9	Re5	D5	327	327	1	8	278	95	84	.	28.33333
252	9	Re5	D5	327	327	1	8	278	95	84	.	28.44444
253	9	Re5	D5	327	327	3	16	417	95	84	.	28.61111
254	9	Do5	C5	318	318	1	16	139	95	84	.	28.66667
255	9	Re5	D5	327	327	1	16	139	95	84	.	28.72222
256	9	Do5	C5	318	318	1	16	139	95	84	.	28.77778
257	9	Re5	D5	327	327	1	16	139	95	84	.	28.83333
258	9	Mi5	E5	336	336	1	16	139	95	84	.	28.88889
259	9	Do5	C5	318	318	1	4	556	95	84	.	29.11111
260	9	La4	A4	305	305	1	8	278	95	96	.	29.22222
261	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	29.33333
262	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	29.44444
263	9	Si4b5	B4b5	309	309	3	16	417	95	96	.	29.61111
264	9	La4	A4	305	305	1	16	139	95	96	.	29.66667
265	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	29.72222
266	9	La4	A4	305	305	1	16	139	95	96	.	29.77778
267	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	29.83333
268	9	Do5	C5	318	318	1	16	139	95	96	.	29.88889
269	9	La4	A4	305	305	1	4	556	95	96	.	30.11111
270	9	Sol5	G5	349	349	1	4	556	95	96	Ev	30.33333
271	9	La5	A5	358	358	1	8	278	95	96	le	30.44444
272	9	La5	A5	358	358	1	4	556	95	96	ri	30.66667
273	9	La5	A5	358	358	1	4	556	95	96	nin 	30.88889
274	9	Sol5	G5	349	349	1	8	278	99	96	ö	31
275	9	La5	A5	358	358	1	8	278	95	96		31.11111
276	9	Si5b5	B5b5	362	362	1	4	556	99	96	nü 	31.33333
277	9	La5	A5	358	358	1	8	278	95	96		31.44444
278	9	La5	A5	358	358	3	16	417	99	96	han	31.61111
279	9	Sol5	G5	349	349	1	16	139	95	96		31.66667
280	9	Sol5	G5	349	349	1	16	139	99	96	dýr_	31.72222
281	9	Fa5	F5	340	340	1	16	139	95	96		31.77778
282	9	Fa5	F5	340	340	1	16	139	99	96	a	31.83333
283	9	Mi5	E5	336	336	1	16	139	95	114		31.88889
284	9	Fa5	F5	340	340	1	4	556	95	93	man  	32.11111
285	9	Mi5	E5	336	336	1	8	278	95	72	Ya	32.22222
286	9	Fa5	F5	340	340	1	8	278	95	96	nar 	32.33333
287	9	La5	A5	358	358	1	8	278	95	96	da 	32.44444
288	9	Sol5	G5	349	349	1	8	278	99	96	yü	32.55556
289	9	Fa5	F5	340	340	1	8	278	95	96		32.66667
290	9	Mi5	E5	336	336	1	8	278	99	96	re	32.77778
291	9	Re5	D5	327	327	1	8	278	95	96		32.88889
292	9	Do5	C5	318	318	1	8	278	99	96	ðim 	33
293	9	Re5	D5	327	327	1	8	278	95	96		33.11111
294	9	Mi5	E5	336	336	1	8	278	99	96	kül	33.22222
295	9	Re5	D5	327	327	1	8	278	99	96		33.33333
296	9	Do5	C5	318	318	1	8	278	95	96		33.44444
297	9	Do5	C5	318	318	1	16	139	99	96	han	33.5
298	9	Si4b5	B4b5	309	309	1	16	139	99	96		33.55556
299	9	Si4b5	B4b5	309	309	1	16	139	99	96		33.61111
300	9	La4	A4	305	305	1	16	139	95	96		33.66667
301	9	La4	A4	305	305	1	2	1112	95	96	dýr  	34.11111
302	9	Mi5	E5	336	336	1	8	278	95	84	Ya	34.22222
303	9	Fa5	F5	340	340	1	8	278	95	84	nar 	34.33333
304	9	La5	A5	358	358	1	8	278	95	114	da 	34.44444
305	9	Sol5	G5	349	349	1	8	278	99	108	yü	34.55556
306	9	Fa5	F5	340	340	1	8	278	95	102		34.66667
307	9	Mi5	E5	336	336	1	8	278	99	96	re	34.77778
308	9	Re5	D5	327	327	1	8	278	95	90		34.88889
309	9	Do5	C5	318	318	1	8	278	99	84	ðim 	35
310	9	Re5	D5	327	327	1	8	278	95	78		35.11111
311	9	Mi5	E5	336	336	1	8	278	99	72	kül	35.22222
312	9	Re5	D5	327	327	1	8	278	99	96		35.33333
313	9	Do5	C5	318	318	1	8	278	95	96		35.44444
314	9	Do5	C5	318	318	1	16	139	99	96	han	35.5
315	9	Si4b5	B4b5	309	309	1	16	139	99	96		35.55556
316	9	Si4b5	B4b5	309	309	1	16	139	99	96		35.61111
317	9	La4	A4	305	305	1	16	139	95	96		35.66667
318	9	La4	A4	305	305	1	4	556	95	96	dýr  	35.88889
319	9	La5	A5	358	358	1	4	556	95	84	SAZ 	36.11111
320	9	Sol5	G5	349	349	1	4	556	95	96	Gör	36.33333
321	9	La5	A5	358	358	1	8	278	95	96	me	36.44444
322	9	La5	A5	358	358	1	4	556	95	96	ye	36.66667
323	9	La5	A5	358	358	1	4	556	95	96	li 	36.88889
324	9	Sol5	G5	349	349	1	8	278	99	96	çok 	37
325	9	La5	A5	358	358	1	8	278	95	96		37.11111
326	9	Si5b5	B5b5	362	362	1	4	556	99	96	za	37.33333
327	9	La5	A5	358	358	1	8	278	95	96		37.44444
328	9	La5	A5	358	358	3	16	417	99	96	man	37.61111
329	9	Sol5	G5	349	349	1	16	139	95	96		37.66667
330	9	Sol5	G5	349	349	1	16	139	99	96	dýr_	37.72222
331	9	Fa5	F5	340	340	1	16	139	95	96		37.77778
332	9	Fa5	F5	340	340	1	16	139	99	96	a	37.83333
333	9	Mi5	E5	336	336	1	16	139	95	96		37.88889
334	9	Fa5	F5	340	340	1	4	556	95	96	man  	38.11111
335	9	Mi5	E5	336	336	1	8	278	95	84	Ya 	38.22222
336	9	Fa5	F5	340	340	1	8	278	95	84	ben 	38.33333
337	9	La5	A5	358	358	1	8	278	95	84	de 	38.44444
338	9	Sol5	G5	349	349	1	8	278	95	96	o 	38.55556
339	9	Fa5	F5	340	340	1	8	278	95	96	gü	38.66667
340	9	Mi5	E5	336	336	1	8	278	95	96	ze	38.77778
341	9	Re5	D5	327	327	1	8	278	95	96	le 	38.88889
342	9	Do5	C5	318	318	1	8	278	99	96	yal	39
343	9	Re5	D5	327	327	1	8	278	95	96		39.11111
344	9	Mi5	E5	336	336	1	8	278	99	96	va	39.22222
345	9	Re5	D5	327	327	1	8	278	95	96		39.33333
346	9	Do5	C5	318	318	1	8	278	95	96	ra	39.44444
347	9	Do5	C5	318	318	1	16	139	99	96	yým 	39.5
348	9	Si4b5	B4b5	309	309	1	16	139	99	96		39.55556
349	9	Si4b5	B4b5	309	309	1	16	139	99	96		39.61111
350	9	La4	A4	305	305	1	16	139	95	96		39.66667
351	9	La4	A4	305	305	1	2	1112	95	114	mý  	40.11111
352	9	Mi5	E5	336	336	1	8	278	95	117	Ö	40.22222
353	9	Fa5	F5	340	340	1	8	278	95	118	lür	40.33333
354	9	La5	A5	358	358	1	8	278	95	119	se 	40.44444
355	9	Sol5	G5	349	349	1	8	278	95	121	ka	40.55556
356	9	Fa5	F5	340	340	1	8	278	95	122	re	40.66667
357	9	Mi5	E5	336	336	1	8	278	95	123	le	40.77778
358	9	Re5	D5	327	327	1	8	278	95	125	ri 	40.88889
359	9	Do5	C5	318	318	1	8	278	99	126	bað	41
360	9	Re5	D5	327	327	1	8	278	95	96		41.11111
361	9	Mi5	E5	336	336	1	8	278	99	96	la	41.22222
362	9	Re5	D5	327	327	1	8	278	95	96		41.33333
363	9	Do5	C5	318	318	1	8	278	95	96	ya	41.44444
364	9	Do5	C5	318	318	1	16	139	99	96	yým 	41.5
365	9	Si4b5	B4b5	309	309	1	16	139	99	96		41.55556
366	9	Si4b5	B4b5	309	309	1	16	139	99	96		41.61111
367	9	La4	A4	305	305	1	16	139	95	96		41.66667
368	9	La4	A4	305	305	1	4	556	95	96	mý  	41.88889
369	9	Fa5	F5	340	340	1	4	556	95	84	SAZ 	42.11111
370	9	Fa5	F5	340	340	1	8	278	95	108	Hay	42.22222
371	9	Fa5	F5	340	340	1	8	278	95	108	din	42.33333
372	9	Fa5	F5	340	340	1	8	278	95	108	di 	42.44444
373	9	Fa5	F5	340	340	3	16	417	99	108	hop	42.61111
374	9	Mi5	E5	336	336	1	16	139	95	108		42.66667
375	9	Fa5	F5	340	340	1	8	278	95	108	la 	42.77778
376	9	Sol5	G5	349	349	1	8	278	95	108	da 	42.88889
377	9	Mi5	E5	336	336	1	4	556	95	108	gel 	43.11111
378	9	Re5	D5	327	327	1	8	278	95	84	fis	43.22222
379	9	Re5	D5	327	327	1	8	278	95	84	ta	43.33333
380	9	Re5	D5	327	327	1	8	278	95	84	ný 	43.44444
381	9	Re5	D5	327	327	3	16	417	99	84	top	43.61111
382	9	Do5	C5	318	318	1	16	139	95	84		43.66667
383	9	Re5	D5	327	327	1	8	278	95	84	la 	43.77778
384	9	Mi5	E5	336	336	1	8	278	95	84	da 	43.88889
385	9	Do5	C5	318	318	1	4	556	95	84	gel  	44.11111
386	9	La4	A4	305	305	1	8	278	95	96	Ce	44.22222
387	9	Si4b5	B4b5	309	309	1	8	278	95	96	bi	44.33333
388	9	Si4b5	B4b5	309	309	1	8	278	95	96	ni 	44.44444
389	9	Si4b5	B4b5	309	309	3	16	417	99	96	yok	44.61111
390	9	La4	A4	305	305	1	16	139	95	96		44.66667
391	9	Si4b5	B4b5	309	309	1	8	278	95	96	la 	44.77778
392	9	Do5	C5	318	318	1	8	278	95	96	da 	44.88889
393	9	La4	A4	305	305	1	4	556	95	96	gel 	45.11111
394	9	Mi5	E5	336	336	1	8	278	95	84	hay	45.22222
395	9	Fa5	F5	340	340	1	8	278	95	84	din	45.33333
396	9	Fa5	F5	340	340	1	8	278	95	84	di 	45.44444
397	9	Fa5	F5	340	340	3	16	417	99	84	al	45.61111
398	9	Mi5	E5	336	336	1	16	139	95	84		45.66667
399	9	Fa5	F5	340	340	1	8	278	95	84	lý 	45.77778
400	9	Sol5	G5	349	349	1	8	278	95	84	gü	45.88889
401	9	Mi5	E5	336	336	1	4	556	95	84	zel  	46.11111
402	9	Re5	D5	327	327	1	8	278	95	108	Leb	46.22222
403	9	Re5	D5	327	327	1	8	278	95	108	le	46.33333
404	9	Re5	D5	327	327	1	8	278	95	108	ri 	46.44444
405	9	Re5	D5	327	327	3	16	417	99	108	bal	46.61111
406	9	Do5	C5	318	318	1	16	139	95	108		46.66667
407	9	Re5	D5	327	327	1	8	278	95	108	lý 	46.77778
408	9	Mi5	E5	336	336	1	8	278	95	108	gü	46.88889
409	9	Do5	C5	318	318	1	4	556	95	108	zel 	47.11111
410	9	La4	A4	305	305	1	8	278	95	96	ger	47.22222
411	9	Si4b5	B4b5	309	309	1	8	278	95	96	da	47.33333
412	9	Si4b5	B4b5	309	309	1	8	278	95	96	ný 	47.44444
413	9	Si4b5	B4b5	309	309	3	16	417	99	96	ben	47.61111
414	9	La4	A4	305	305	1	16	139	95	96		47.66667
415	9	Si4b5	B4b5	309	309	1	8	278	95	96	li 	47.77778
416	9	Do5	C5	318	318	1	8	278	95	96	gü	47.88889
417	9	La4	A4	305	305	1	4	556	95	96	zel  	48.11111
