Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	8	Si4	B4	314	314	1	8	312	95	96		17.41667
125	9	La4	A4	305	305	1	16	156	95	96		17.45833
126	9	Sol4	G4	296	296	1	16	156	95	96		17.5
127	9	Fa4#5	F4#5	292	292	1	4	625	95	96		17.66667
128	9	Sol4	G4	296	296	1	2	1250	95	96		18
129	9	Sol4	G4	296	296	1	2	1250	95	96		18.33333
130	9			-1	-1	1	4	625	100	0		18.5
131	9	Sol5	G5	349	349	1	2	1250	95	96		18.83333
132	9	Sol5	G5	349	349	1	8	312	95	96		18.91667
133	9	Fa5#5	F5#5	345	345	1	8	312	95	96		19
134	9	Sol5	G5	349	349	1	8	312	95	96		19.08333
135	9	La5	A5	358	358	1	8	312	95	96		19.16667
136	9	Si5	B5	367	367	1	8	312	95	96		19.25
137	9	La5	A5	358	358	1	8	312	95	96		19.33333
138	9	Sol5	G5	349	349	1	8	312	95	96		19.41667
139	9	Fa5#5	F5#5	345	345	1	8	312	95	96		19.5
140	9	Mi5	E5	336	336	3	8	938	95	96		19.75
141	9			-1	-1	1	8	312	100	0		19.83333
142	9	Mi5	E5	336	336	1	8	312	95	96		19.91667
143	9	Fa5#5	F5#5	345	345	1	8	312	95	96		20
144	9	Re5	D5	327	327	1	4	625	95	96		20.16667
145	9	Mi5	E5	336	336	1	4	625	95	96		20.33333
146	8	Fa5#5	F5#5	345	345	1	8	312	95	96		20.41667
147	9	Mi5	E5	336	336	1	8	312	95	96		20.5
148	9	Fa5#5	F5#5	345	345	1	8	312	95	96		20.58333
149	9	Re5	D5	327	327	1	4	625	95	96		20.75
150	9	Mi5	E5	336	336	1	8	312	95	96		20.83333
151	9	Fa5#5	F5#5	345	345	1	8	312	95	96		20.91667
152	9	Mi5	E5	336	336	1	4	625	95	96		21.08333
153	9	Fa5#5	F5#5	345	345	1	4	625	95	96		21.25
154	9	Sol5	G5	349	349	3	8	938	95	96		21.5
155	9			-1	-1	1	8	312	100	0		21.58333
156	9	Sol5	G5	349	349	1	4	625	95	96		21.75
157	9	Fa5#5	F5#5	345	345	1	8	312	95	96		21.83333
158	9	Mi5	E5	336	336	1	8	312	95	96		21.91667
159	9	Sol5	G5	349	349	1	4	625	95	96		22.08333
160	9	Sol5	G5	349	349	1	8	312	95	96		22.16667
161	9	Fa5#5	F5#5	345	345	1	8	312	95	96		22.25
162	9	Fa5#5	F5#5	345	345	1	8	312	95	96		22.33333
163	9	Mi5	E5	336	336	1	8	312	95	96		22.41667
164	9	Sol5	G5	349	349	1	4	625	95	96		22.58333
165	9	Sol5	G5	349	349	1	8	312	95	96		22.66667
166	9	Fa5#5	F5#5	345	345	1	8	312	95	96		22.75
167	9	Fa5#5	F5#5	345	345	1	8	312	95	96		22.83333
168	9	Mi5	E5	336	336	1	8	312	95	96		22.91667
169	9	Sol5	G5	349	349	1	4	625	95	96		23.08333
170	9	Fa5#5	F5#5	345	345	1	8	312	95	96		23.16667
171	9	Sol5	G5	349	349	1	8	312	95	96		23.25
172	9	Mi5	E5	336	336	1	2	1250	95	96		23.58333
173	9	Mi5	E5	336	336	1	2	1250	95	96		23.91667
174	9	Mi5	E5	336	336	1	8	312	95	96		24
175	9	Fa5#5	F5#5	345	345	1	8	312	95	96		24.08333
176	9	Re5	D5	327	327	1	4	625	95	96		24.25
177	9	Mi5	E5	336	336	3	16	469	95	96		24.375
178	9	Fa5#5	F5#5	345	345	1	16	156	95	96		24.41667
179	9	Mi5	E5	336	336	1	8	312	95	96		24.5
180	9	Fa5#5	F5#5	345	345	1	8	312	95	96		24.58333
181	9	Re5	D5	327	327	1	4	625	95	96		24.75
182	9	Mi5	E5	336	336	1	8	312	95	96		24.83333
183	9	Fa5#5	F5#5	345	345	1	8	312	95	96		24.91667
184	9	Mi5	E5	336	336	1	4	625	95	96		25.08333
185	9	Fa5#5	F5#5	345	345	1	4	625	95	96		25.25
186	9	Sol5	G5	349	349	3	8	938	95	96		25.5
187	9			-1	-1	1	8	312	100	0		25.58333
188	9	Sol5	G5	349	349	1	4	625	95	96		25.75
189	9	Fa5#5	F5#5	345	345	1	8	312	95	96		25.83333
190	9	Mi5	E5	336	336	1	8	312	95	96		25.91667
191	9	Sol5	G5	349	349	1	4	625	95	96		26.08333
192	9	Sol5	G5	349	349	1	8	312	95	96		26.16667
193	9	Fa5#5	F5#5	345	345	1	8	312	95	96		26.25
194	9	Fa5#5	F5#5	345	345	1	8	312	95	96		26.33333
195	9	Mi5	E5	336	336	1	8	312	95	96		26.41667
196	9	Sol5	G5	349	349	1	4	625	95	96		26.58333
197	9	Sol5	G5	349	349	1	8	312	95	96		26.66667
198	9	Fa5#5	F5#5	345	345	1	8	312	95	96		26.75
199	9	Fa5#5	F5#5	345	345	1	8	312	95	96		26.83333
200	9	Mi5	E5	336	336	1	8	312	95	96		26.91667
201	9	Sol5	G5	349	349	1	4	625	95	96		27.08333
202	9	Fa5#5	F5#5	345	345	1	8	312	95	96		27.16667
203	9	Sol5	G5	349	349	1	8	312	95	96		27.25
204	9	Mi5	E5	336	336	1	2	1250	95	96		27.58333
205	9	Sol5	G5	349	349	1	4	625	95	96		27.75
206	9	Fa5#5	F5#5	345	345	3	8	938	95	96		28
207	9	Sol5	G5	349	349	1	8	312	95	96		28.08333
208	9	Mi5	E5	336	336	1	8	312	95	96		28.16667
209	9	Fa5#5	F5#5	345	345	1	8	312	95	96		28.25
210	9	Re5	D5	327	327	3	8	938	95	96		28.5
211	9			-1	-1	1	8	312	100	0		28.58333
212	9	Sol5	G5	349	349	1	4	625	95	96		28.75
213	9	Fa5#5	F5#5	345	345	3	8	938	95	96		29
214	9	Sol5	G5	349	349	1	8	312	95	96		29.08333
215	9	Mi5	E5	336	336	1	8	312	95	96		29.16667
216	9	Fa5#5	F5#5	345	345	1	8	312	95	96		29.25
217	9	Re5	D5	327	327	3	8	938	95	96		29.5
218	9			-1	-1	1	8	312	100	0		29.58333
219	9	La5	A5	358	358	1	4	625	95	96		29.75
220	9	La5	A5	358	358	1	16	156	95	96		29.79167
221	9	Sol5	G5	349	349	1	16	156	95	96		29.83333
222	9	La5	A5	358	358	1	16	156	95	96		29.875
223	9	Si5	B5	367	367	1	16	156	95	96		29.91667
224	9	La5	A5	358	358	1	8	312	95	96		30
225	9	Sol5	G5	349	349	1	8	312	95	96		30.08333
226	9	Sol5	G5	349	349	1	4	625	95	96		30.25
227	9	Sol5	G5	349	349	1	16	156	95	96		30.29167
228	9	Fa5#5	F5#5	345	345	1	16	156	95	96		30.33333
229	9	Sol5	G5	349	349	1	16	156	95	96		30.375
230	9	La5	A5	358	358	1	16	156	95	96		30.41667
231	9	Sol5	G5	349	349	1	8	312	95	96		30.5
232	9	Fa5	F5	340	340	1	8	312	95	96		30.58333
233	9	Fa5	F5	340	340	1	4	625	95	96		30.75
234	9	Fa5	F5	340	340	1	16	156	95	96		30.79167
235	9	Mi5	E5	336	336	1	16	156	95	96		30.83333
236	9	Fa5	F5	340	340	1	16	156	95	96		30.875
237	9	Sol5	G5	349	349	1	16	156	95	96		30.91667
238	9	Fa5	F5	340	340	1	8	312	95	96		31
239	9	Mi5	E5	336	336	1	8	312	95	96		31.08333
240	9	Mi5	E5	336	336	1	4	625	95	96		31.25
241	9	Mi5	E5	336	336	1	16	156	95	96		31.29167
242	9	Re5	D5	327	327	1	16	156	95	96		31.33333
243	9	Mi5	E5	336	336	1	16	156	95	96		31.375
244	9	Fa5	F5	340	340	1	16	156	95	96		31.41667
245	9	Mi5	E5	336	336	1	8	312	95	96		31.5
246	9	Re5	D5	327	327	1	8	312	95	96		31.58333
247	9	Re5	D5	327	327	3	8	938	95	96		31.83333
248	9	Mi5	E5	336	336	1	8	312	95	96		31.91667
249	9	Do5	C5	318	318	1	4	625	95	96		32.08333
250	9	Sol5	G5	349	349	1	8	312	95	96		32.16667
251	9	Fa5	F5	340	340	1	8	312	95	96		32.25
252	9	Mi5	E5	336	336	1	8	312	95	96		32.33333
253	9	Re5	D5	327	327	1	8	312	95	96		32.41667
254	9	Do5	C5	318	318	1	8	312	95	96		32.5
255	9	Si4	B4	314	314	1	8	312	95	96		32.58333
256	9	Si4	B4	314	314	3	4	1875	99	96		33.08333
257	9	Si4	B4	314	314	1	2	1250	95	96		33.41667
258	9			-1	-1	1	4	625	100	0		33.58333
259	9	Sol4	G4	296	296	3	4	1875	99	96		34.08333
260	9	La4	A4	305	305	3	4	1875	95	96		34.58333
261	9	Si4	B4	314	314	1	4	625	95	96		34.75
262	9	Do5	C5	318	318	1	4	625	95	96		34.91667
263	9	Si4	B4	314	314	1	4	625	95	96		35.08333
264	9	La4	A4	305	305	1	4	625	95	96		35.25
265	9	Sol4	G4	296	296	3	8	938	95	96		35.5
266	9			-1	-1	1	8	312	100	0		35.58333
267	9	Sol4	G4	296	296	3	4	1875	99	96		36.08333
268	9	Sol4	G4	296	296	3	4	1875	95	96		36.58333
269	9	Si4	B4	314	314	1	4	625	95	96		36.75
270	9	Do5	C5	318	318	1	4	625	95	96		36.91667
271	9	Si4	B4	314	314	1	4	625	95	96		37.08333
272	9	La4	A4	305	305	1	4	625	95	96		37.25
273	9	Sol4#4	G4#4	300	300	1	8	312	95	96		37.33333
274	9	La4	A4	305	305	1	8	312	95	96		37.41667
275	9	Si4	B4	314	314	3	32	234	95	96		37.47917
276	9	Do5	C5	318	318	1	32	78	95	96		37.5
277	9	Si4	B4	314	314	1	16	156	95	96		37.54167
278	9	La4	A4	305	305	1	16	156	95	96		37.58333
279	9	Sol4#4	G4#4	300	300	1	4	625	95	96		37.75
280	9	La4	A4	305	305	1	2	1250	99	96		38.08333
281	9	La4	A4	305	305	3	4	1875	95	96		38.58333
282	9	Re5	D5	327	327	3	8	938	95	96		38.83333
283	9	Do5#4	C5#4	322	322	1	8	312	95	96		38.91667
284	9	Si4	B4	314	314	1	4	625	95	96		39.08333
285	9	Do5#4	C5#4	322	322	1	4	625	95	96		39.25
286	9	Re5	D5	327	327	1	2	1250	95	96		39.58333
287	9	Re5	D5	327	327	3	16	469	95	96		39.70833
288	9	Do5#4	C5#4	322	322	1	16	156	95	96		39.75
289	9	Sol5	G5	349	349	1	8	312	95	96		39.83333
290	9	Fa5	F5	340	340	1	8	312	95	96		39.91667
291	9	Fa5	F5	340	340	1	8	312	95	96		40
292	9	Mi5	E5	336	336	1	8	312	95	96		40.08333
293	9	Re5	D5	327	327	1	8	312	95	96		40.16667
294	9	Do5#4	C5#4	322	322	1	16	156	95	96		40.20833
295	9	Si4	B4	314	314	1	16	156	95	96		40.25
296	9	Do5#4	C5#4	322	322	1	8	312	95	96		40.33333
297	9	Re5	D5	327	327	1	8	312	95	96		40.41667
298	9	Do5#4	C5#4	322	322	1	4	625	95	96		40.58333
299	9	Re5	D5	327	327	1	4	625	95	96		40.75
300	9	Mi5	E5	336	336	1	4	625	95	96		40.91667
301	9	Fa5#5	F5#5	345	345	1	4	625	95	96		41.08333
302	9	Sol5	G5	349	349	1	2	1250	95	96		41.41667
303	9	Sol5	G5	349	349	3	8	938	95	96		41.66667
304	9	Fa5#5	F5#5	345	345	1	8	312	95	96		41.75
305	9	Sol5	G5	349	349	1	8	312	95	96		41.83333
306	9	Fa5#5	F5#5	345	345	1	8	312	95	96		41.91667
307	9	Sol5	G5	349	349	1	8	312	95	96		42
308	9	La5	A5	358	358	1	8	312	95	96		42.08333
309	9	Si5	B5	367	367	1	8	312	95	96		42.16667
310	9	La5	A5	358	358	1	8	312	95	96		42.25
311	9	Sol5	G5	349	349	1	8	312	95	96		42.33333
312	9	Fa5#5	F5#5	345	345	1	8	312	95	96		42.41667
313	9	Mi5	E5	336	336	3	4	1875	99	96		42.91667
314	9	Mi5	E5	336	336	1	2	1250	95	96		43.25
315	9			-1	-1	1	4	625	100	0		43.41667
316	9	Fa5#5	F5#5	345	345	1	4	625	95	96		43.58333
317	9	Sol5	G5	349	349	3	8	938	95	96		43.83333
318	9	Fa5#5	F5#5	345	345	1	8	312	95	96		43.91667
319	9	Si5	B5	367	367	1	8	312	95	96		44
320	9	La5	A5	358	358	1	16	156	95	96		44.04167
321	9	Sol5	G5	349	349	1	16	156	95	96		44.08333
322	9	Sol5	G5	349	349	3	8	938	95	96		44.33333
323	9			-1	-1	1	8	312	100	0		44.41667
324	9	Sol5	G5	349	349	1	4	625	95	96		44.58333
325	9	La5	A5	358	358	1	4	625	95	96		44.75
326	9	Si5	B5	367	367	1	4	625	95	96		44.91667
327	9	Do6	C6	371	371	1	4	625	95	96		45.08333
328	9	Re6	D6	380	380	1	2	1250	95	96		45.41667
329	9	Do6	C6	371	371	3	8	938	95	96		45.66667
330	9	Si5	B5	367	367	1	8	312	95	96		45.75
331	9	Si5	B5	367	367	3	16	469	95	96		45.875
332	9	La5	A5	358	358	1	16	156	95	96		45.91667
333	9	Sol5	G5	349	349	1	4	625	95	96		46.08333
334	9	La5	A5	358	358	1	8	312	95	96		46.16667
335	9	Sol5	G5	349	349	1	8	312	95	96		46.25
336	9	Fa5#5	F5#5	345	345	1	8	312	95	96		46.33333
337	8	Si5	B5	367	367	1	8	312	95	96		46.41667
338	9	La5	A5	358	358	1	16	156	95	96		46.45833
339	9	Sol5	G5	349	349	1	16	156	95	96		46.5
340	9	Fa5#5	F5#5	345	345	1	4	625	95	96		46.66667
341	8	La5	A5	358	358	1	8	312	95	96		46.75
342	9	Sol5	G5	349	349	1	2	1250	99	96		47.08333
343	9	Sol5	G5	349	349	1	2	1250	95	96		47.41667
344	9			-1	-1	1	4	625	100	0		47.58333
345	9	La5	A5	358	358	3	8	938	95	96		47.83333
346	9	Sol5	G5	349	349	1	8	312	95	96		47.91667
347	9	Fa5#5	F5#5	345	345	1	4	625	95	96		48.08333
348	9	Sol5	G5	349	349	1	4	625	95	96		48.25
349	9	La5	A5	358	358	1	2	1250	95	96		48.58333
350	9	Sol5	G5	349	349	3	8	938	95	96		48.83333
351	9	Fa5#5	F5#5	345	345	1	8	312	95	96		48.91667
352	9	Si5	B5	367	367	1	8	312	95	96		49
353	9	La5	A5	358	358	1	8	312	95	96		49.08333
354	9	Sol5	G5	349	349	1	8	312	95	96		49.16667
355	9	Fa5#5	F5#5	345	345	1	8	312	95	96		49.25
356	9	Mi5	E5	336	336	3	8	938	95	96		49.5
357	9			-1	-1	1	8	312	100	0		49.58333
358	9	Mi5	E5	336	336	3	8	938	95	96		49.83333
359	9	La5	A5	358	358	1	8	312	95	96		49.91667
360	9	La5	A5	358	358	1	8	312	95	96		50
361	9	Sol5	G5	349	349	1	8	312	95	96		50.08333
362	9	Sol5	G5	349	349	1	8	312	95	96		50.16667
363	9	Fa5	F5	340	340	1	8	312	95	96		50.25
364	8	Sol5	G5	349	349	1	8	312	95	96		50.33333
365	9	Fa5	F5	340	340	1	8	312	95	96		50.41667
366	9	Mi5	E5	336	336	1	4	625	95	96		50.58333
367	9	Re5	D5	327	327	1	8	312	95	96		50.66667
368	9	Re5	D5	327	327	3	8	938	95	96		50.91667
369	9	Do5	C5	318	318	1	8	312	95	96		51
370	9	Sol5	G5	349	349	1	8	312	95	96		51.08333
371	9	Fa5	F5	340	340	1	8	312	95	96		51.16667
372	9	Mi5	E5	336	336	1	8	312	95	96		51.25
373	9	Re5	D5	327	327	1	8	312	95	96		51.33333
374	9	Do5	C5	318	318	3	16	469	95	96		51.45833
375	9	Si4	B4	314	314	1	16	156	95	96		51.5
376	9	La4	A4	305	305	1	8	312	95	96		51.58333
377	9	Si4	B4	314	314	1	8	312	95	96		51.66667
378	9	Do5	C5	318	318	3	4	1875	95	96		52.16667
379	9	Do5	C5	318	318	1	2	1250	95	96		52.5
380	9			-1	-1	1	4	625	100	0		52.66667
381	9	Sol4	G4	296	296	1	4	625	95	96		52.83333
382	9	La4	A4	305	305	3	8	938	95	96		53.08333
383	9	Sol4	G4	296	296	1	8	312	95	96		53.16667
384	9	Do5	C5	318	318	1	8	312	95	96		53.25
385	9	Si4	B4	314	314	1	16	156	95	96		53.29167
386	9	La4#4	A4#4	309	309	1	16	156	95	96		53.33333
387	9	Si4	B4	314	314	3	8	938	95	96		53.58333
388	9			-1	-1	1	8	312	100	0		53.66667
389	9	Sol4	G4	296	296	1	4	625	95	96		53.83333
390	9	La4	A4	305	305	1	4	625	95	96		54
391	9	Si4	B4	314	314	1	4	625	95	96		54.16667
392	9	Do5	C5	318	318	1	4	625	95	96		54.33333
393	9	Re5	D5	327	327	3	8	938	95	96		54.58333
394	9			-1	-1	1	8	312	100	0		54.66667
395	9	Do5	C5	318	318	3	8	938	95	96		54.91667
396	9	Si4	B4	314	314	1	8	312	95	96		55
397	9	Si4	B4	314	314	3	16	469	95	96		55.125
398	9	La4	A4	305	305	1	16	156	95	96		55.16667
399	9	Sol4	G4	296	296	1	4	625	95	96		55.33333
400	9	La4	A4	305	305	1	8	312	95	96		55.41667
401	9	Sol4	G4	296	296	1	8	312	95	96		55.5
402	9	Fa4#5	F4#5	292	292	1	8	312	95	96		55.58333
403	8	Si4	B4	314	314	1	8	312	95	96		55.66667
404	9	La4	A4	305	305	1	16	156	95	96		55.70833
405	9	Sol4	G4	296	296	1	16	156	95	96		55.75
406	9	Fa4#5	F4#5	292	292	1	4	625	95	96		55.91667
407	9	Sol4	G4	296	296	1	2	1250	95	96		56.25
408	9	Sol4	G4	296	296	1	2	1250	95	96		56.58333
409	9			-1	-1	1	4	625	100	0		56.75
