Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	8	Fa5	F5	340	340	0	0	0	95	96		43.66667
430	9	Mi5	E5	336	336	1	16	179	99	96	tý	43.72222
431	9	Re5	D5	327	327	1	16	179	95	96		43.77778
432	9	Re5	D5	327	327	3	8	1071	95	96	mý 	44.11111
433	9	Do5	C5	318	318	3	16	536	99	96	ben 	44.27778
434	9	Si4	B4	314	314	1	16	179	95	96		44.33333
435	11	Si4	B4	314	314	1	8	357	95	96	gi	44.44444
436	9	Si4	B4	314	314	1	16	179	99	96	di	44.5
437	9	La4	A4	305	305	1	16	179	95	96		44.55556
438	9	La4	A4	305	305	1	8	357	99	96	yo	44.66667
439	9	Sol4	G4	296	296	1	8	357	95	96		44.77778
440	9	Mi5	E5	336	336	1	8	357	99	96	rum 	44.88889
441	9	Re5	D5	327	327	1	8	357	99	96		45
442	9	Do5	C5	318	318	1	8	357	95	96		45.11111
443	9	Si4	B4	314	314	3	16	536	99	96	Mý	45.27778
444	9	La4	A4	305	305	1	16	179	99	96		45.33333
445	11	La4	A4	305	305	1	8	357	95	96		45.44444
446	9	La4	A4	305	305	1	16	179	99	96	sý	45.5
447	9	Sol4	G4	296	296	1	16	179	95	96		45.55556
448	9	Sol4	G4	296	296	1	4	714	95	96	ra  	45.77778
449	9	Sol4	G4	296	296	1	16	179	95	96	SAZ 	45.83333
450	9	La4	A4	305	305	1	16	179	95	96	.	45.88889
451	9	Si4	B4	314	314	1	16	179	95	96	.	45.94444
452	9	Do5	C5	318	318	1	16	179	95	96	.	46
453	9	Re5	D5	327	327	1	16	179	95	96	.	46.05556
454	9	Mi5	E5	336	336	1	16	179	95	96	.	46.11111
455	9	Fa5	F5	340	340	3	16	536	99	96	Çek 	46.27778
456	9	Mi5	E5	336	336	1	16	179	95	96		46.33333
457	9	Mi5	E5	336	336	1	8	357	99	96	kýr_	46.44444
458	9	Re5	D5	327	327	1	8	357	95	96		46.55556
459	10	Re5	D5	327	327	1	8	357	95	96	a	46.66667
460	8	Fa5	F5	340	340	0	0	0	95	96		46.66667
461	9	Mi5	E5	336	336	1	16	179	99	96	tý	46.72222
462	9	Re5	D5	327	327	1	16	179	95	96		46.77778
463	9	Re5	D5	327	327	3	8	1071	95	96	mý 	47.11111
464	9	Do5	C5	318	318	3	16	536	99	96	ben 	47.27778
465	9	Si4	B4	314	314	1	16	179	95	96		47.33333
466	11	Si4	B4	314	314	1	8	357	95	96	gi	47.44444
467	9	Si4	B4	314	314	1	16	179	99	96	di	47.5
468	9	La4	A4	305	305	1	16	179	95	96		47.55556
469	9	La4	A4	305	305	1	8	357	99	96	yo	47.66667
470	9	Sol4	G4	296	296	1	8	357	95	96		47.77778
471	9	Mi5	E5	336	336	1	8	357	99	96	rum 	47.88889
472	9	Re5	D5	327	327	1	8	357	99	96		48
473	9	Do5	C5	318	318	1	8	357	95	96		48.11111
474	9	Si4	B4	314	314	3	16	536	99	96	Mý	48.27778
475	9	La4	A4	305	305	1	16	179	95	96		48.33333
476	11	La4	A4	305	305	1	8	357	99	96	sý	48.44444
477	9	La4	A4	305	305	1	16	179	99	96		48.5
478	9	Sol4	G4	296	296	1	16	179	99	96		48.55556
479	9	Sol4	G4	296	296	1	4	714	95	96	ra  	48.77778
480	9	Sol5	G5	349	349	1	16	179	95	96	SAZ 	48.83333
481	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	48.88889
482	9	Mi5	E5	336	336	1	16	179	95	96	.	48.94444
483	9	Re5	D5	327	327	1	16	179	95	96	.	49
484	9	Mi5	E5	336	336	1	16	179	95	96	.	49.05556
485	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	49.11111
486	9	Sol5	G5	349	349	1	4	714	95	96	.	49.33333
487	9	Sol5	G5	349	349	1	8	357	95	96	Bak	49.44444
488	9	Sol5	G5	349	349	1	8	357	95	96	ma 	49.55556
489	9	Sol5	G5	349	349	1	4	714	95	96	yâ	49.77778
490	9	Sol5	G5	349	349	1	4	714	95	96	rim 	50
491	9	Fa5#5	F5#5	345	345	1	16	179	99	96	a	50.05556
492	9	Mi5	E5	336	336	1	16	179	95	96		50.11111
493	9	Re5	D5	327	327	1	4	714	95	96	man 	50.33333
494	9	Mi5	E5	336	336	1	8	357	95	96	dün 	50.44444
495	9	Fa5#5	F5#5	345	345	1	8	357	95	96	ge	50.55556
496	9	Sol5	G5	349	349	1	8	357	99	96	ce	50.66667
497	9	La5	A5	358	358	1	8	357	95	96		50.77778
498	9	Sol5	G5	349	349	1	8	357	99	96	ki 	50.88889
499	9	Fa5	F5	340	340	1	8	357	99	96		51
500	9	Mi5	E5	336	336	1	8	357	95	96		51.11111
501	9	Re5	D5	327	327	3	16	536	99	96	ku	51.27778
502	9	Do5	C5	318	318	1	16	179	99	96		51.33333
503	9	Si4	B4	314	314	1	8	357	95	96		51.44444
504	9	Do5	C5	318	318	1	8	357	95	96	su	51.55556
505	9	Re5	D5	327	327	1	8	357	99	96	ra  	51.66667
506	9	Mi5	E5	336	336	1	8	357	99	96		51.77778
507	9	Fa5	F5	340	340	3	8	1071	95	96		52.11111
508	9	Fa5	F5	340	340	3	16	536	95	96	Yan	52.27778
509	9	Mi5	E5	336	336	1	16	179	95	96	dým_	52.33333
510	9	Mi5	E5	336	336	1	8	357	95	96	a	52.44444
511	9	Re5	D5	327	327	1	8	357	95	96	man 	52.55556
512	10	Re5	D5	327	327	1	8	357	95	96	Ka	52.66667
513	8	Fa5	F5	340	340	0	0	0	95	96		52.66667
514	9	Mi5	E5	336	336	1	16	179	99	96	dý	52.72222
515	9	Re5	D5	327	327	1	16	179	95	96		52.77778
516	9	Re5	D5	327	327	1	4	714	95	96	köy	53
517	9	Re5	D5	327	327	1	8	357	95	96	lü 	53.11111
518	9	Do5	C5	318	318	3	16	536	99	96	pek 	53.27778
519	9	Si4	B4	314	314	1	16	179	95	96		53.33333
520	11	Si4	B4	314	314	1	8	357	95	96	ya	53.44444
521	9	Si4	B4	314	314	1	16	179	99	96	zýk 	53.5
522	9	La4	A4	305	305	1	16	179	95	96		53.55556
523	9	La4	A4	305	305	1	8	357	99	96	ol	53.66667
524	9	Sol4	G4	296	296	1	8	357	95	96		53.77778
525	9	Mi5	E5	336	336	1	8	357	99	96	du 	53.88889
526	9	Re5	D5	327	327	1	8	357	99	96		54
527	9	Do5	C5	318	318	1	8	357	95	96		54.11111
528	9	Si4	B4	314	314	3	16	536	99	96	þâ	54.27778
529	9	La4	A4	305	305	1	16	179	95	96		54.33333
530	11	La4	A4	305	305	1	8	357	99	96	ný	54.44444
531	9	La4	A4	305	305	1	16	179	99	96		54.5
532	9	Sol4	G4	296	296	1	16	179	95	96		54.55556
533	9	Sol4	G4	296	296	1	4	714	95	96	na  	54.77778
534	9	Sol4	G4	296	296	1	16	179	95	96	SAZ 	54.83333
535	9	La4	A4	305	305	1	16	179	95	96	.	54.88889
536	9	Si4	B4	314	314	1	16	179	95	96	.	54.94444
537	9	Do5	C5	318	318	1	16	179	95	96	.	55
538	9	Re5	D5	327	327	1	16	179	95	96	.	55.05556
539	9	Mi5	E5	336	336	1	16	179	95	96	.	55.11111
540	9	Fa5	F5	340	340	3	16	536	99	96	Üç 	55.27778
541	9	Mi5	E5	336	336	1	16	179	95	96		55.33333
542	9	Mi5	E5	336	336	1	8	357	99	96	beþ 	55.44444
543	9	Re5	D5	327	327	1	8	357	95	96		55.55556
544	10	Re5	D5	327	327	1	8	357	95	96	li	55.66667
545	8	Fa5	F5	340	340	0	0	0	95	96		55.66667
546	9	Mi5	E5	336	336	1	16	179	99	96	ra	55.72222
547	9	Re5	D5	327	327	1	16	179	95	96		55.77778
548	9	Re5	D5	327	327	1	4	714	100	96	ya 	56
549	9	Re5	D5	327	327	1	8	357	95	96		56.11111
550	9	Do5	C5	318	318	3	16	536	99	96	bir 	56.27778
551	9	Si4	B4	314	314	1	16	179	95	96		56.33333
552	11	Si4	B4	314	314	1	8	357	95	96	ge	56.44444
553	9	Si4	B4	314	314	1	16	179	99	96	ce 	56.5
554	9	La4	A4	305	305	1	16	179	95	96		56.55556
555	9	La4	A4	305	305	1	8	357	99	96	al	56.66667
556	9	Sol4	G4	296	296	1	8	357	95	96		56.77778
557	9	Mi5	E5	336	336	1	8	357	99	96	sam 	56.88889
558	9	Re5	D5	327	327	1	8	357	99	96		57
559	9	Do5	C5	318	318	1	8	357	95	96		57.11111
560	9	Si4	B4	314	314	3	16	536	99	96	ya	57.27778
561	9	La4	A4	305	305	1	16	179	95	96		57.33333
562	11	La4	A4	305	305	1	8	357	99	96	ný	57.44444
563	9	La4	A4	305	305	1	16	179	99	96		57.5
564	9	Sol4	G4	296	296	1	16	179	95	96		57.55556
565	9	Sol4	G4	296	296	5	8	1785	95	96	ma  	58.11111
566	9	Fa5	F5	340	340	3	16	536	95	96	Yan	58.27778
567	9	Mi5	E5	336	336	1	16	179	95	96	dým_	58.33333
568	9	Mi5	E5	336	336	1	8	357	95	96	a	58.44444
569	9	Re5	D5	327	327	1	8	357	95	96	man 	58.55556
570	10	Re5	D5	327	327	1	8	357	95	96	Ka	58.66667
571	8	Fa5	F5	340	340	0	0	0	95	96		58.66667
572	9	Mi5	E5	336	336	1	16	179	99	96	dý	58.72222
573	9	Re5	D5	327	327	1	16	179	95	96		58.77778
574	9	Re5	D5	327	327	1	4	714	95	96	köy	59
575	9	Re5	D5	327	327	1	8	357	95	96	lü 	59.11111
576	9	Do5	C5	318	318	3	16	536	99	96	pek 	59.27778
577	9	Si4	B4	314	314	1	16	179	95	96		59.33333
578	11	Si4	B4	314	314	1	8	357	95	96	ya	59.44444
579	9	Si4	B4	314	314	1	16	179	99	96	zýk 	59.5
580	9	La4	A4	305	305	1	16	179	95	96		59.55556
581	9	La4	A4	305	305	1	8	357	99	96	ol	59.66667
582	9	Sol4	G4	296	296	1	8	357	95	96		59.77778
583	9	Mi5	E5	336	336	1	8	357	99	96	du 	59.88889
584	9	Re5	D5	327	327	1	8	357	99	96		60
585	9	Do5	C5	318	318	1	8	357	95	96		60.11111
586	9	Si4	B4	314	314	3	16	536	99	96	þâ	60.27778
587	9	La4	A4	305	305	1	16	179	95	96		60.33333
588	11	La4	A4	305	305	1	8	357	99	96	ný	60.44444
589	9	La4	A4	305	305	1	16	179	99	96		60.5
590	9	Sol4	G4	296	296	1	16	179	95	96		60.55556
591	9	Sol4	G4	296	296	1	4	714	95	96	na  	60.77778
592	9	Sol4	G4	296	296	1	16	179	95	96	SAZ 	60.83333
593	9	La4	A4	305	305	1	16	179	95	96	.	60.88889
594	9	Si4	B4	314	314	1	16	179	95	96	.	60.94444
595	9	Do5	C5	318	318	1	16	179	95	96	.	61
596	9	Re5	D5	327	327	1	16	179	95	96	.	61.05556
597	9	Mi5	E5	336	336	1	16	179	95	96	.	61.11111
598	9	Fa5	F5	340	340	3	16	536	99	96	Üç 	61.27778
599	9	Mi5	E5	336	336	1	16	179	95	96		61.33333
600	9	Mi5	E5	336	336	1	8	357	99	96	beþ 	61.44444
601	9	Re5	D5	327	327	1	8	357	95	96		61.55556
602	10	Re5	D5	327	327	1	8	357	95	96	li	61.66667
603	8	Fa5	F5	340	340	0	0	0	95	96		61.66667
604	9	Mi5	E5	336	336	1	16	179	99	96	ra	61.72222
605	9	Re5	D5	327	327	1	16	179	95	96		61.77778
606	9	Re5	D5	327	327	1	4	714	100	96	ya 	62
607	9	Re5	D5	327	327	1	8	357	95	96		62.11111
608	9	Do5	C5	318	318	3	16	536	99	96	bir 	62.27778
609	9	Si4	B4	314	314	1	16	179	95	96		62.33333
610	11	Si4	B4	314	314	1	8	357	95	96	ge	62.44444
611	9	Si4	B4	314	314	1	16	179	99	96	ce 	62.5
612	9	La4	A4	305	305	1	16	179	95	96		62.55556
613	9	La4	A4	305	305	1	8	357	99	96	al	62.66667
614	9	Sol4	G4	296	296	1	8	357	95	96		62.77778
615	9	Mi5	E5	336	336	1	8	357	99	96	sam 	62.88889
616	9	Re5	D5	327	327	1	8	357	99	96		63
617	9	Do5	C5	318	318	1	8	357	95	96		63.11111
618	9	Si4	B4	314	314	3	16	536	99	96	ya	63.27778
619	9	La4	A4	305	305	1	16	179	95	96		63.33333
620	11	La4	A4	305	305	1	8	357	99	96	ný	63.44444
621	9	La4	A4	305	305	1	16	179	99	96		63.5
622	9	Sol4	G4	296	296	1	16	179	95	96		63.55556
623	9	Sol4	G4	296	296	5	8	1785	95	96	ma  	64.11111
