Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	La5	A5	358	358	1	8	417	95	96		69.375
462	9	Sol5	G5	349	349	1	4	833	95	96		69.625
463	9	Fa5#4	F5#4	344	344	1	8	417	95	96		69.75
464	9	La5	A5	358	358	1	16	208	95	96		69.8125
465	9	Sol5	G5	349	349	1	16	208	95	96		69.875
466	9	Fa5#4	F5#4	344	344	1	16	208	95	96		69.9375
467	9	Mi5#4	E5#4	340	340	1	16	208	95	96		70
468	9	Fa5#4	F5#4	344	344	1	8	417	95	96		70.125
469	9	Sol5	G5	349	349	1	8	417	95	96		70.25
470	9	Fa5#4	F5#4	344	344	1	4	833	95	96		70.5
471	9	Sol5	G5	349	349	1	8	417	95	96		70.625
472	9	La5	A5	358	358	1	8	417	95	96		70.75
473	9	Sol5	G5	349	349	1	4	833	95	96		71
474	9	La5	A5	358	358	1	4	833	95	96		71.25
475	9	Fa5#4	F5#4	344	344	3	16	625	95	96		71.4375
476	9	Sol5	G5	349	349	1	16	208	95	96		71.5
477	9	Fa5#4	F5#4	344	344	1	8	417	95	96		71.625
478	9	Mi5	E5	336	336	1	8	417	95	96		71.75
479	9	Mi5	E5	336	336	1	8	417	95	96		71.875
480	9	Fa5	F5	340	340	1	8	417	95	96		72
481	9	Mi5	E5	336	336	1	8	417	95	96		72.125
482	9	Re5	D5	327	327	1	8	417	95	96		72.25
483	9	Mi5	E5	336	336	3	16	625	95	96		72.4375
484	9	Re5	D5	327	327	1	16	208	95	96		72.5
485	9	Do5#4	C5#4	322	322	1	8	417	95	96		72.625
486	9	Re5	D5	327	327	1	8	417	95	96		72.75
487	9	Do5#4	C5#4	322	322	1	8	417	95	96		72.875
488	9	Re5	D5	327	327	1	8	417	95	96		73
489	9	Mi5	E5	336	336	1	16	208	95	96		73.0625
490	9	Fa5	F5	340	340	1	16	208	95	96		73.125
491	9	Mi5	E5	336	336	1	16	208	95	96		73.1875
492	9	Re5	D5	327	327	1	16	208	95	96		73.25
493	9	Re5	D5	327	327	3	8	1250	95	96		73.625
494	9	Mi5	E5	336	336	1	8	417	95	96		73.75
495	9	Re5	D5	327	327	1	4	833	95	96		74
496	9	Mi5	E5	336	336	1	8	417	95	96		74.125
497	9	Fa5	F5	340	340	1	8	417	95	96		74.25
498	9	Mi5	E5	336	336	1	8	417	95	96		74.375
499	9	Re5	D5	327	327	1	4	833	95	96		74.625
500	9	Mi5	E5	336	336	1	8	417	95	96		74.75
501	9	Re5	D5	327	327	1	8	417	95	96		74.875
502	9	Do5	C5	318	318	1	8	417	95	96		75
503	9	Si4b2	B4b1	312	313	1	8	417	95	96		75.125
504	9	Sol5	G5	349	349	1	8	417	95	96		75.25
505	9	Fa5#3	F5#4	343	344	1	4	833	95	96		75.5
506	9	Mi5	E5	336	336	1	8	417	95	96		75.625
507	9	Fa5#3	F5#4	343	344	1	16	208	95	96		75.6875
508	9	Sol5	G5	349	349	1	16	208	95	96		75.75
509	9	Fa5#3	F5#4	343	344	1	8	417	95	96		75.875
510	9	Sol5	G5	349	349	1	8	417	95	96		76
511	9	Fa5#3	F5#4	343	344	1	8	417	95	96		76.125
512	9	Mi5	E5	336	336	1	8	417	95	96		76.25
513	9			-1	-1	1	8	417	100	0		76.375
514	9	Re5	D5	327	327	1	4	833	95	96		76.625
515	9	Fa5	F5	340	340	1	8	417	95	96		76.75
516	9	Mi5	E5	336	336	1	8	417	95	96		76.875
517	9	Fa5	F5	340	340	1	16	208	95	96		76.9375
518	9	Sol5	G5	349	349	1	16	208	95	96		77
519	9	Fa5	F5	340	340	1	16	208	95	96		77.0625
520	9	Mi5	E5	336	336	1	16	208	95	96		77.125
521	9	Re5	D5	327	327	1	8	417	95	96		77.25
522	9	Do5	C5	318	318	1	4	833	95	96		77.5
523	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM	77.75
524	9	Re5	D5	327	327	3	8	1250	95	96		78.125
525	9	Mi5	E5	336	336	1	8	417	95	96		78.25
526	9	Re5	D5	327	327	1	4	833	95	96		78.5
527	9	Do5	C5	318	318	1	8	417	95	96		78.625
528	9	Si4b2	B4b1	312	313	1	8	417	95	96		78.75
529	9	Do5	C5	318	318	1	8	417	95	96		78.875
530	9	Re5	D5	327	327	1	8	417	95	96		79
531	9	Do5	C5	318	318	1	8	417	95	96		79.125
532	9	Si4b2	B4b1	312	313	1	8	417	95	96		79.25
533	9	Do5	C5	318	318	1	8	417	95	96		79.375
534	9	Si4b2	B4b1	312	313	1	8	417	95	96		79.5
535	9	Do5	C5	318	318	1	8	417	95	96		79.625
536	9	Re5	D5	327	327	1	8	417	95	96		79.75
537	9	Do5	C5	318	318	1	16	208	95	96		79.8125
538	9	Mi5	E5	336	336	1	16	208	95	96		79.875
539	9	Re5	D5	327	327	1	16	208	95	96		79.9375
540	9	Do5	C5	318	318	1	16	208	95	96		80
541	9	Do5	C5	318	318	1	4	833	95	96		80.25
542	9			-1	-1	1	4	833	100	0		80.5
543	9	Re5	D5	327	327	1	8	417	95	96		80.625
544	9	Mi5	E5	336	336	1	8	417	95	96		80.75
545	9	Fa5#3	F5#4	343	344	1	8	417	95	96		80.875
546	9	Sol5	G5	349	349	1	8	417	95	96		81
547	9	La5	A5	358	358	1	8	417	95	96		81.125
548	9	Sol5	G5	349	349	1	8	417	95	96		81.25
549	9	La5	A5	358	358	1	16	208	95	96		81.3125
550	9	Sol5	G5	349	349	1	16	208	95	96		81.375
551	9	Fa5	F5	340	340	1	16	208	95	96		81.4375
552	9	Mi5	E5	336	336	1	16	208	95	96		81.5
553	9	Re5	D5	327	327	1	8	417	95	96		81.625
554	9	Mi5	E5	336	336	1	8	417	95	96		81.75
555	9	Re5	D5	327	327	1	8	417	95	96		81.875
556	9	Do5	C5	318	318	1	4	833	95	96		82.125
557	9	Si4b2	B4b1	312	313	1	8	417	95	96		82.25
558	9	Si4b2	B4b1	312	313	3	16	625	95	96		82.4375
559	9	La4	A4	305	305	1	16	208	95	96		82.5
560	9	Si4b2	B4b1	312	313	1	8	417	95	96		82.625
561	9	Do5	C5	318	318	1	8	417	95	96		82.75
562	9	Si4b2	B4b1	312	313	3	16	625	95	96		82.9375
563	9	Re5	D5	327	327	1	16	208	95	96		83
564	9	Do5	C5	318	318	1	8	417	95	96		83.125
565	9	Si4b2	B4b1	312	313	1	8	417	95	96		83.25
566	9	La4	A4	305	305	3	8	1250	95	96		83.625
567	9	Sol5	G5	349	349	1	8	417	95	96	4. Haneye	83.75
568	9	Fa5#4	F5#4	344	344	1	8	417	95	96		83.875
569	9	Mi5#4	E5#4	340	340	1	8	417	95	96		84
570	9	Fa5#4	F5#4	344	344	1	4	833	95	96		84.25
571	9			-1	-1	1	8	417	100	0		84.375
572	9	Re5	D5	327	327	1	4	833	95	96	4. HANE	84.625
573	9	Mi5#4	E5#4	340	340	1	8	417	95	96		84.75
574	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		85.25
575	9	Sol5	G5	349	349	1	4	833	95	96		85.5
576	9	La5	A5	358	358	1	8	417	95	96		85.625
577	9	Sol5	G5	349	349	1	8	417	95	96		85.75
578	9	Fa5#4	F5#4	344	344	1	4	833	95	96		86
579	9	Sol5	G5	349	349	3	16	625	95	96		86.1875
580	9	Fa5#4	F5#4	344	344	1	16	208	95	96		86.25
581	9	Mi5	E5	336	336	1	8	417	95	96		86.375
582	9	Sol5	G5	349	349	1	8	417	95	96		86.5
583	9	Fa5	F5	340	340	1	8	417	95	96		86.625
584	9	Mi5	E5	336	336	1	8	417	95	96		86.75
585	9	Mi5	E5	336	336	1	16	208	95	96		86.8125
586	9	Re5	D5	327	327	1	16	208	95	96		86.875
587	9	Re5	D5	327	327	1	16	208	95	96		86.9375
588	9	Do5#4	C5#4	322	322	1	16	208	95	96		87
589	9	Re5	D5	327	327	1	4	833	95	96		87.25
590	9	Sol5	G5	349	349	1	2	1667	95	96		87.75
591	9	Sol5	G5	349	349	1	8	417	95	96		87.875
592	9	Fa5#4	F5#4	344	344	1	8	417	95	96		88
593	9	Fa5#4	F5#4	344	344	1	8	417	95	96		88.125
594	9	Mi5#4	E5#4	340	340	1	8	417	95	96		88.25
595	9	Mi5#4	E5#4	340	340	1	8	417	95	96		88.375
596	9	Re5	D5	327	327	1	8	417	95	96		88.5
597	9	Re5	D5	327	327	1	8	417	95	96		88.625
598	9	Do5#4	C5#4	322	322	1	8	417	95	96		88.75
599	9	Si4b1	B4b1	313	313	1	8	417	95	96		88.875
600	9	Do5#4	C5#4	322	322	1	8	417	95	96		89
601	9	Re5	D5	327	327	1	8	417	95	96		89.125
602	9	Mi5#4	E5#4	340	340	1	8	417	95	96		89.25
603	9	Do5#4	C5#4	322	322	1	4	833	95	96		89.5
604	9	Re5	D5	327	327	1	4	833	95	96		89.75
605	9	Re5	D5	327	327	1	8	417	95	96		89.875
606	9	Fa5#4	F5#4	344	344	1	4	833	95	96		90.125
607	9	Mi5	E5	336	336	1	16	208	95	96		90.1875
608	9	Re5	D5	327	327	1	16	208	95	96		90.25
609	9	Re5	D5	327	327	3	8	1250	95	96		90.625
610	9	Sol5	G5	349	349	1	8	417	95	96		90.75
611	9	La5	A5	358	358	1	2	1667	95	96		91.25
612	9	Sol5	G5	349	349	1	4	833	95	96		91.5
613	9	La5	A5	358	358	1	4	833	95	96		91.75
614	9	La5	A5	358	358	1	4	833	95	96		92
615	9	Si5b2	B5b1	365	366	1	8	417	95	96		92.125
616	9	Do6	C6	371	371	1	8	417	95	96		92.25
617	9	Si5b2	B5b1	365	366	1	8	417	95	96		92.375
618	9	La5	A5	358	358	1	4	833	95	96		92.625
619	9	Sol5	G5	349	349	1	8	417	95	96		92.75
620	9	Fa5#3	F5#4	343	344	1	8	417	95	96		92.875
621	9	Mi5	E5	336	336	1	8	417	95	96		93
622	9	Re5	D5	327	327	1	4	833	95	96		93.25
623	9			-1	-1	1	4	833	100	0		93.5
624	9	Mi5	E5	336	336	1	8	417	95	96		93.625
625	9	Fa5#3	F5#4	343	344	1	8	417	95	96		93.75
626	9	Mi5	E5	336	336	1	8	417	95	96		93.875
627	9	Fa5#3	F5#4	343	344	1	8	417	95	96		94
628	9	Re5	D5	327	327	1	4	833	95	96		94.25
629	9	Mi5	E5	336	336	1	8	417	95	96		94.375
630	9	Fa5#3	F5#4	343	344	1	8	417	95	96		94.5
631	9	Mi5	E5	336	336	1	8	417	95	96		94.625
632	9	Fa5#3	F5#4	343	344	1	8	417	95	96		94.75
633	9	Sol5	G5	349	349	1	2	1667	95	96		95.25
634	9	Sol5	G5	349	349	3	8	1250	95	96		95.625
635	9	Fa5#3	F5#4	343	344	1	8	417	95	96		95.75
636	9	Sol5	G5	349	349	1	8	417	95	96		95.875
637	9	Fa5#3	F5#4	343	344	1	8	417	95	96		96
638	9	Do6	C6	371	371	1	8	417	95	96		96.125
639	9	Si5b2	B5b1	365	366	1	16	208	95	96		96.1875
640	9	La5	A5	358	358	1	16	208	95	96		96.25
641	9	La5	A5	358	358	1	8	417	95	96		96.375
642	9	Sol5	G5	349	349	1	4	833	95	96		96.625
643	9	Fa5#4	F5#4	344	344	1	8	417	95	96		96.75
644	9	Mi5#4	E5#4	340	340	1	8	417	95	96		96.875
645	9	Fa5#4	F5#4	344	344	1	8	417	95	96		97
646	9	Sol5	G5	349	349	1	16	208	95	96		97.0625
647	9	La5	A5	358	358	1	16	208	95	96		97.125
648	9	Sol5	G5	349	349	1	16	208	95	96		97.1875
649	9	La5	A5	358	358	1	16	208	95	96		97.25
650	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		97.625
651	9	La5	A5	358	358	1	8	417	95	96		97.75
652	9	Sol5	G5	349	349	1	4	833	95	96		98
653	9	La5	A5	358	358	1	8	417	95	96		98.125
654	9	Si5b2	B5b1	365	366	1	8	417	95	96		98.25
655	9	La5	A5	358	358	3	16	625	95	96		98.4375
656	9	Sol5	G5	349	349	1	16	208	95	96		98.5
657	9	Fa5#3	F5#4	343	344	1	8	417	95	96		98.625
658	9	Sol5	G5	349	349	1	8	417	95	96		98.75
659	9	La5	A5	358	358	1	8	417	95	96		98.875
660	9	Do6	C6	371	371	1	8	417	95	96		99
661	9	Si5b2	B5b1	365	366	1	8	417	95	96		99.125
662	9	La5	A5	358	358	1	8	417	95	96		99.25
663	9	La5	A5	358	358	1	8	417	95	96		99.375
664	9	Sol5	G5	349	349	1	8	417	95	96		99.5
665	9	Sol5	G5	349	349	1	8	417	95	96		99.625
666	9	Fa5#3	F5#4	343	344	1	8	417	95	96		99.75
667	9	Sol5	G5	349	349	3	16	625	95	96		99.9375
668	9	Fa5#3	F5#4	343	344	1	16	208	95	96		100
669	9	Mi5	E5	336	336	1	4	833	95	96		100.25
670	9	Fa5#3	F5#4	343	344	1	8	417	95	96		100.375
671	9	Mi5	E5	336	336	1	8	417	95	96		100.5
672	9	Fa5#3	F5#4	343	344	1	8	417	95	96		100.625
673	9	Sol5	G5	349	349	1	8	417	95	96		100.75
674	9	La5	A5	358	358	1	8	417	95	96		100.875
675	9	Sol5	G5	349	349	1	8	417	95	96		101
676	9	Fa5	F5	340	340	1	8	417	95	96		101.125
677	9	Mi5	E5	336	336	1	8	417	95	96		101.25
678	9	Re5	D5	327	327	3	8	1250	95	96		101.625
679	9	Mi5	E5	336	336	1	8	417	95	96		101.75
680	9	Mi5	E5	336	336	1	4	833	95	96		102
681	9	Mi5	E5	336	336	1	8	417	95	96		102.125
682	9	Fa5	F5	340	340	1	8	417	95	96		102.25
683	9	Mi5	E5	336	336	1	8	417	95	96		102.375
684	9	Re5	D5	327	327	1	4	833	95	96		102.625
685	9	Mi5	E5	336	336	1	8	417	95	96		102.75
686	9	Re5	D5	327	327	3	16	625	95	96		102.9375
687	9	Do5	C5	318	318	1	16	208	95	96		103
688	9	Si4b2	B4b1	312	313	1	8	417	95	96		103.125
689	9	Sol5	G5	349	349	1	8	417	95	96		103.25
690	9	Fa5#3	F5#4	343	344	1	4	833	95	96		103.5
691	9	Mi5	E5	336	336	1	8	417	95	96		103.625
692	9	Fa5#3	F5#4	343	344	1	16	208	95	96		103.6875
693	9	Sol5	G5	349	349	1	16	208	95	96		103.75
694	9	Fa5#3	F5#4	343	344	1	8	417	95	96		103.875
695	9	Sol5	G5	349	349	1	8	417	95	96		104
696	9	Fa5#3	F5#4	343	344	1	8	417	95	96		104.125
697	9	Mi5	E5	336	336	1	8	417	95	96		104.25
698	9			-1	-1	1	8	417	100	0		104.375
699	9	Re5	D5	327	327	1	4	833	95	96		104.625
700	9	Fa5	F5	340	340	1	8	417	95	96		104.75
701	9	Mi5	E5	336	336	1	8	417	95	96		104.875
702	9	Fa5	F5	340	340	1	8	417	95	96		105
703	9	Mi5	E5	336	336	1	8	417	95	96		105.125
704	9	Re5	D5	327	327	1	8	417	95	96		105.25
705	9	Do5	C5	318	318	1	4	833	95	96		105.5
706	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM	105.75
707	9	Re5	D5	327	327	3	8	1250	95	96		106.125
708	9	Mi5	E5	336	336	1	8	417	95	96		106.25
709	9	Re5	D5	327	327	1	4	833	95	96		106.5
710	9	Do5	C5	318	318	1	8	417	95	96		106.625
711	9	Si4b2	B4b1	312	313	1	8	417	95	96		106.75
712	9	Do5	C5	318	318	1	8	417	95	96		106.875
713	9	Re5	D5	327	327	1	8	417	95	96		107
714	9	Do5	C5	318	318	1	8	417	95	96		107.125
715	9	Si4b2	B4b1	312	313	1	8	417	95	96		107.25
716	9	Do5	C5	318	318	1	8	417	95	96		107.375
717	9	Si4b2	B4b1	312	313	1	8	417	95	96		107.5
718	9	Do5	C5	318	318	1	8	417	95	96		107.625
719	9	Re5	D5	327	327	1	8	417	95	96		107.75
720	9	Do5	C5	318	318	1	16	208	95	96		107.8125
721	9	Mi5	E5	336	336	1	16	208	95	96		107.875
722	9	Re5	D5	327	327	1	16	208	95	96		107.9375
723	9	Do5	C5	318	318	1	16	208	95	96		108
724	9	Do5	C5	318	318	1	4	833	95	96		108.25
725	9			-1	-1	1	4	833	100	0		108.5
726	9	Re5	D5	327	327	1	8	417	95	96		108.625
727	9	Mi5	E5	336	336	1	8	417	95	96		108.75
728	9	Fa5#3	F5#4	343	344	1	8	417	95	96		108.875
729	9	Sol5	G5	349	349	1	8	417	95	96		109
730	9	La5	A5	358	358	1	8	417	95	96		109.125
731	9	Sol5	G5	349	349	1	8	417	95	96		109.25
732	9	La5	A5	358	358	1	16	208	95	96		109.3125
733	9	Sol5	G5	349	349	1	16	208	95	96		109.375
734	9	Fa5	F5	340	340	1	16	208	95	96		109.4375
735	9	Mi5	E5	336	336	1	16	208	95	96		109.5
736	9	Re5	D5	327	327	1	8	417	95	96		109.625
737	9	Mi5	E5	336	336	1	8	417	95	96		109.75
738	9	Re5	D5	327	327	1	8	417	95	96		109.875
739	9	Do5	C5	318	318	1	4	833	95	96		110.125
740	9	Si4b2	B4b1	312	313	1	8	417	95	96		110.25
741	9	Si4b2	B4b1	312	313	3	16	625	95	96		110.4375
742	9	La4	A4	305	305	1	16	208	95	96		110.5
743	9	Si4b2	B4b1	312	313	1	8	417	95	96		110.625
744	9	Do5	C5	318	318	1	8	417	95	96		110.75
745	9	Si4b2	B4b1	312	313	3	16	625	95	96		110.9375
746	9	Re5	D5	327	327	1	16	208	95	96		111
747	9	Do5	C5	318	318	1	8	417	95	96		111.125
748	9	Si4b2	B4b1	312	313	1	8	417	95	96		111.25
749	9	La4	A4	305	305	3	4	2500	95	96		112
750	9			-1	-1	1	4	833	100	0		112.25
