Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Sol5	G5	349	349	1	4	833	95	96	Mih	33.33333
428	9	La5	A5	358	358	1	4	833	95	96	net 	33.5
429	9	Si5b5	B5b5	362	362	1	12	278	95	96	çe	33.55556
430	9	La5	A5	358	358	1	12	278	95	96		33.61111
431	9	Sol5	G5	349	349	1	12	278	95	96		33.66667
432	9	La5	A5	358	358	1	8	417	99	96	ke	33.75
433	9	Si5b5	B5b5	362	362	1	8	417	95	96		33.83333
434	9	Do6	C6	371	371	1	8	417	99	96	cek 	33.91667
435	9	Re6	D6	380	380	1	16	208	99	96		33.95833
436	9	Do6	C6	371	371	1	16	208	99	96		34
437	9	Si5b5	B5b5	362	362	1	16	208	99	96		34.04167
438	9	La5	A5	358	358	1	16	208	99	96		34.08333
439	9	Sol5	G5	349	349	1	8	417	95	96		34.16667
440	9			-1	-1	1	8	417	100	0		34.25
441	9	Do6	C6	371	371	1	8	417	99	96	ha	34.33333
442	9	Do6	C6	371	371	1	8	417	99	96		34.41667
443	9	Si5b1	B5b1	366	366	1	16	208	99	96		34.45833
444	9	La5	A5	358	358	1	16	208	95	96		34.5
445	9	Sol5	G5	349	349	1	4	833	95	96	li 	34.66667
446	9	Re6	D6	380	380	1	4	833	95	96	mi 	34.83333
447	9	Do6	C6	371	371	1	12	278	95	96	var 	34.88889
448	9	Si5b1	B5b1	366	366	1	12	278	95	96		34.94444
449	9	La5	A5	358	358	1	12	278	95	96		35
450	9	Sol5	G5	349	349	1	12	278	95	96		35.05556
451	9	Fa5#4	F5#4	344	344	1	12	278	95	96		35.11111
452	9	Mi5b4	E5b4	332	332	1	12	278	95	96		35.16667
453	9	Re5	D5	327	327	1	2	1667	95	96	kalb_	35.5
454	9	Fa5#4	F5#4	344	344	1	4	833	95	96	i 	35.66667
455	9	Sol5	G5	349	349	1	4	833	95	96	ha	35.83333
456	9	La5	A5	358	358	1	8	417	99	96	râ	35.91667
457	9	Si5b5	B5b5	362	362	1	4	833	99	96		36.08333
458	9	La5	A5	358	358	1	8	417	95	96		36.16667
459	9	Si5b5	B5b5	362	362	1	16	208	99	96	bým  	36.20833
460	9	La5	A5	358	358	1	16	208	99	96		36.25
461	9	Sol5	G5	349	349	1	16	208	99	96		36.29167
462	9	Fa5#4	F5#4	344	344	1	16	208	99	96		36.33333
463	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36.375
464	9	Re5	D5	327	327	1	16	208	99	96		36.41667
465	9	Do5	C5	318	318	1	8	417	99	96		36.5
466	9	Re5	D5	327	327	1	16	208	99	96		36.54167
467	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36.58333
468	9	Fa5#4	F5#4	344	344	1	8	417	99	96		36.66667
469	9	Fa5#4	F5#4	344	344	1	8	417	99	96		36.75
470	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36.79167
471	9	Re5	D5	327	327	1	16	208	99	96		36.83333
472	9	Re5	D5	327	327	1	4	833	95	96		37
473	9			-1	-1	1	4	833	100	0		37.16667
474	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	37.20833
475	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	37.25
476	9	Sol4	G4	296	296	1	16	208	95	96	.	37.29167
477	9	La4	A4	305	305	1	16	208	95	96	.	37.33333
478	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	37.375
479	9	Do5	C5	318	318	1	16	208	95	96	.	37.41667
480	9	Re5	D5	327	327	1	16	208	95	96	.	37.45833
481	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.5
482	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	37.54167
483	9	Sol5	G5	349	349	1	16	208	95	96	.	37.58333
484	9	La5	A5	358	358	1	16	208	95	96	.	37.625
485	9	Sol5	G5	349	349	1	16	208	95	96	.	37.66667
486	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	37.70833
487	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.75
488	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.79167
489	9	Re5	D5	327	327	1	16	208	95	96	.	37.83333
490	9	Re5	D5	327	327	1	4	833	95	96	.	38
491	9			-1	-1	1	4	833	100	0		38.16667
492	9	Re5	D5	327	327	1	4	833	95	96	Ey 	38.33333
493	9	Sol5	G5	349	349	1	16	208	99	96	ömr_	38.375
494	9	Fa5#4	F5#4	344	344	1	16	208	99	96		38.41667
495	9	Sol5	G5	349	349	1	16	208	99	96		38.45833
496	9	Mi5b4	E5b4	332	332	1	16	208	95	96		38.5
497	9	Re5	D5	327	327	1	4	833	95	96	ü 	38.66667
498	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mü	38.70833
499	9	Mi5b4	E5b4	332	332	1	16	208	99	96		38.75
500	9	Mi5b4	E5b4	332	332	1	16	208	99	96		38.79167
501	9	Re5	D5	327	327	1	16	208	95	96		38.83333
502	9	Do5	C5	318	318	1	8	417	99	96	ked	38.91667
503	9	Re5	D5	327	327	1	8	417	99	96		39
504	9	Mi5b4	E5b4	332	332	1	8	417	99	96		39.08333
505	9	Sol5	G5	349	349	1	8	417	95	96		39.16667
506	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	der 	39.41667
507	9	Sol5	G5	349	349	1	8	417	95	96		39.5
508	9	La5	A5	358	358	1	16	208	99	96	yü	39.54167
509	9	Si5b5	B5b5	362	362	1	16	208	99	96		39.58333
510	9	La5	A5	358	358	1	16	208	99	96		39.625
511	9	Sol5	G5	349	349	1	16	208	95	96		39.66667
512	9	Fa5#4	F5#4	344	344	1	12	278	95	96	rü 	39.72222
513	9	Mi5b4	E5b4	332	332	1	12	278	95	96		39.77778
514	9	Re5	D5	327	327	1	12	278	95	96		39.83333
515	9	Re5	D5	327	327	1	4	833	95	96	az	40
516	9			-1	-1	1	4	833	100	0		40.16667
517	9	Sol5	G5	349	349	1	16	208	99	96	dýr 	40.20833
518	9	Fa5#4	F5#4	344	344	1	16	208	99	96		40.25
519	9	Sol5	G5	349	349	3	8	1250	95	96		40.5
520	9	Fa5	F5	340	340	1	12	278	95	96	bu 	40.55556
521	9	Mi5b4	E5b4	332	332	1	12	278	95	96		40.61111
522	9	Re5	D5	327	327	1	12	278	95	96		40.66667
523	9	Do5	C5	318	318	1	12	278	95	96	þi	40.72222
524	9	Si4b1	B4b1	313	313	1	12	278	95	96		40.77778
525	9	La4	A4	305	305	1	12	278	95	96		40.83333
526	9	Sol4	G4	296	296	1	8	417	99	96	tâ	40.91667
527	9	La4	A4	305	305	1	8	417	99	96		41
528	9	Sol4	G4	296	296	1	4	833	95	96		41.16667
529	9			-1	-1	1	8	417	100	0		41.25
530	9	Do5	C5	318	318	1	8	417	99	96	bým  	41.33333
531	9	Do5	C5	318	318	1	8	417	99	96		41.41667
532	9	Si4b1	B4b1	313	313	1	16	208	99	96		41.45833
533	9	La4	A4	305	305	1	16	208	99	96		41.5
534	9	La4	A4	305	305	1	8	417	99	96		41.58333
535	9	Si4b1	B4b1	313	313	1	8	417	99	96		41.66667
536	9	Si4b1	B4b1	313	313	1	8	417	99	96		41.75
537	9	La4	A4	305	305	1	16	208	99	96		41.79167
538	9	Sol4	G4	296	296	1	16	208	99	96		41.83333
539	9	Sol4	G4	296	296	1	4	833	95	96		42
540	9			-1	-1	1	4	833	100	0		42.16667
