Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.8125
130	9	Re5	D5	327	327	1	16	250	99	96		17.875
131	9	Do5	C5	318	318	1	16	250	99	96		17.9375
132	9	Si4b1	B4b1	313	313	1	16	250	99	96		18
133	9	Do5	C5	318	318	1	8	500	95	96		18.125
134	9	Re5	D5	327	327	3	16	750	99	96	ha	18.3125
135	9	Mi5b3	E5b4	333	332	1	16	250	95	96		18.375
136	9	Fa5#3	F5#4	343	344	3	16	750	99	96	yâ	18.5625
137	9	Mi5b3	E5b4	333	332	1	16	250	95	96		18.625
138	9	Re5	D5	327	327	1	4	1000	95	96	le 	18.875
139	9	Mi5b3	E5b4	333	332	1	16	250	99	96	dön	18.9375
140	9	Do5	C5	318	318	1	8	500	99	96		19.0625
141	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.125
142	9	Si4b1	B4b1	313	313	1	2	2000	95	96	dü  	19.625
143	9	Sol4	G4	296	296	1	4	1000	50	96	SAZ 	19.875
144	9	Si4b1	B4b1	313	313	1	4	1000	50	96	.	20.125
145	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Aþ	20.25
146	9	Sol5	G5	349	349	3	8	1500	95	96	ký	20.625
147	9	Sol5	G5	349	349	1	4	1000	95	96	mýn 	20.875
148	9	Sol5	G5	349	349	1	16	250	99	96	a	20.9375
149	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21
150	9	Mi5b3	E5b4	333	332	1	8	500	95	96		21.125
151	9	Fa5#3	F5#4	343	344	1	16	250	99	96	te	21.1875
152	9	Sol5	G5	349	349	1	16	250	99	96		21.25
153	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.3125
154	9	Sol5	G5	349	349	1	16	250	99	96		21.375
155	9	Fa5#3	F5#4	343	344	1	8	500	99	96		21.5
156	9	Sol5	G5	349	349	1	8	500	95	96		21.625
157	9	Fa5#3	F5#4	343	344	1	16	250	99	96	þi 	21.6875
158	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.75
159	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.8125
160	9	Re5	D5	327	327	1	16	250	99	96		21.875
161	9	Re5	D5	327	327	1	4	1000	95	96		22.125
162	9	Re5	D5	327	327	1	4	1000	95	96	me	22.375
163	9	La5	A5	358	358	3	16	750	99	96	lâ	22.5625
164	9	Sol5	G5	349	349	1	16	250	95	96		22.625
165	9	Fa5#3	F5#4	343	344	3	16	750	99	96	le 	22.8125
166	9	Mi5b3	E5b4	333	332	1	16	250	95	96		22.875
167	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dön	22.9375
168	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23
169	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.0625
170	9	Re5	D5	327	327	1	16	250	95	96		23.125
171	9	Re5	D5	327	327	3	8	1500	95	96	dü  	23.5
172	9	Fa5	F5	340	340	1	8	500	95	96	SAZ 	23.625
173	9	Mi5	E5	336	336	1	8	500	95	96	.	23.75
174	9	Sol5	G5	349	349	1	8	500	95	96	.	23.875
175	9	Fa5	F5	340	340	1	4	1000	95	96	.	24.125
176	9	Mi5	E5	336	336	1	8	500	95	96	Gön	24.25
177	9	Fa5	F5	340	340	3	8	1500	95	96	lüm	24.625
178	9	Fa5	F5	340	340	3	16	750	99	96	de 	24.8125
179	9	Mi5	E5	336	336	1	16	250	95	96		24.875
180	9	Mi5	E5	336	336	3	16	750	99	96	hü	25.0625
181	9	Re5	D5	327	327	1	16	250	95	96		25.125
182	9	Re5	D5	327	327	1	16	250	99	96	zün 	25.1875
183	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.25
184	9	Do5#4	C5#4	322	322	1	4	1000	99	96		25.5
185	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.625
186	9	Do5#4	C5#4	322	322	1	8	500	99	96	var 	25.75
187	9	Re5	D5	327	327	1	16	250	99	96		25.8125
188	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.875
189	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.9375
190	9	La4#4	A4#4	309	309	1	16	250	99	96		26
191	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.125
192	9	Re5	D5	327	327	1	4	1000	95	96	yak	26.375
193	9	Re5	D5	327	327	1	4	1000	95	96	laþ	26.625
194	9	Do5	C5	318	318	1	4	1000	95	96	tý 	26.875
195	9	Si4b1	B4b1	313	313	1	4	1000	95	96	ak	27.125
196	9	Do5	C5	318	318	3	4	3000	95	96	þam  	27.875
197	9			-1	-1	1	4	1000	100	0		28.125
198	9			-1	-1	1	8	500	100	0		28.25
199	9	Re5	D5	327	327	1	4	1000	95	96	Öm	28.5
200	9	Mi5b3	E5b4	333	332	1	8	500	95	96	rü	28.625
201	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	mün 	28.875
202	9	La5	A5	358	358	1	4	1000	95	96	gü	29.125
203	9	Sol5	G5	349	349	1	16	250	99	96	ne	29.1875
204	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.25
205	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		29.5
206	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.5625
207	9	Sol5	G5	349	349	1	16	250	95	96		29.625
208	9	Fa5#3	F5#4	343	344	1	16	250	99	96	þi 	29.6875
209	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.75
210	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.8125
211	9	Re5	D5	327	327	1	16	250	99	96		29.875
212	9	Re5	D5	327	327	1	4	1000	95	96		30.125
213	9	Re5	D5	327	327	3	16	750	99	96	ze	30.3125
214	9	Mi5b3	E5b4	333	332	1	16	250	95	96		30.375
215	9	Fa5#3	F5#4	343	344	3	16	750	99	96	vâ	30.5625
216	9	Mi5b3	E5b4	333	332	1	16	250	95	96		30.625
217	9	Re5	D5	327	327	1	4	1000	95	96	le 	30.875
218	9	Mi5b3	E5b4	333	332	1	16	250	99	96	dön	30.9375
219	9	Do5	C5	318	318	1	8	500	99	96		31.0625
220	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.125
221	9	Si4b1	B4b1	313	313	1	2	2000	95	96	dü  	31.625
222	9	Sol4	G4	296	296	1	4	1000	50	96	SAZ 	31.875
223	9	Si4b1	B4b1	313	313	1	4	1000	50	96	.	32.125
224	51			0	0	10	8	0	28	0		32.125
225	52			0	0	1	8	0	123	0		32.225
226	9			-1	-1	1	4	968	100	0		32.425
227	9	Fa5#3	F5#4	343	344	1	8	484	95	96	Ha	32.525
228	9	Sol5	G5	349	349	1	4	968	95	96	yal	32.725
229	9	Sol5	G5	349	349	1	4	968	95	96	siz 	32.925
230	9	Sol5	G5	349	349	3	8	1452	95	96	bir 	33.225
231	9	Fa5#3	F5#4	343	344	1	8	484	99	96	ö	33.325
232	9	Sol5	G5	349	349	1	8	484	99	96		33.425
233	10	La5	A5	358	358	1	8	484	99	96		33.525
234	8	Si5b1	B5b1	366	366	0	0	0	99	96		33.525
235	9	La5	A5	358	358	1	8	484	99	96		33.625
236	9	Sol5	G5	349	349	1	8	484	95	96		33.725
237	9	Sol5	G5	349	349	1	8	484	99	96	mür 	33.825
238	9	Fa5#3	F5#4	343	344	1	8	484	99	96		33.925
239	9	Fa5#3	F5#4	343	344	3	8	1452	95	96		34.225
240	9	La5	A5	358	358	1	4	968	99	96	dur	34.425
241	9	Sol5	G5	349	349	1	8	484	95	96		34.525
242	9	Sol5	G5	349	349	1	8	484	99	96	gun 	34.625
243	9	Fa5#3	F5#4	343	344	1	8	484	95	96		34.725
244	9	Fa5#3	F5#4	343	344	1	8	484	99	96	bir 	34.825
245	9	Mi5b3	E5b4	333	332	1	8	484	95	96		34.925
246	10	Sol5	G5	349	349	1	8	484	99	96	göl	35.025
247	8	La5	A5	358	358	0	0	0	99	96		35.025
248	9	Sol5	G5	349	349	1	8	484	99	96		35.125
249	9	Fa5#3	F5#4	343	344	1	8	484	95	96		35.225
250	9	Fa5#3	F5#4	343	344	5	8	2420	95	96	müþ  	35.725
251	9	Re5	D5	327	327	1	4	968	95	96	SAZ 	35.925
252	9	Fa5#3	F5#4	343	344	3	8	1452	95	96	.	36.225
253	9	La5	A5	358	358	1	4	968	95	96	Sev	36.425
254	9	Sol5	G5	349	349	1	8	484	95	96	dâ	36.525
255	9	Sol5	G5	349	349	1	4	968	95	96	sýz 	36.725
256	9	Sol5	G5	349	349	1	4	968	95	96	bir 	36.925
257	9	Si5b5	B5b5	362	362	3	8	1452	99	96	ha	37.225
258	9	Si5b5	B5b5	362	362	1	8	484	99	96		37.325
259	9	La5	A5	358	358	1	8	484	99	96		37.425
260	9	Sol5	G5	349	349	1	8	484	99	96		37.525
261	9	Fa5#3	F5#4	343	344	1	8	484	99	96		37.625
262	9	Mi5b3	E5b4	333	332	1	8	484	95	96		37.725
263	9	Mi5b3	E5b4	333	332	1	8	484	99	96	yat 	37.825
264	9	Re5	D5	327	327	1	8	484	99	96		37.925
265	9	Re5	D5	327	327	3	8	1452	95	96		38.225
266	9	La5	A5	358	358	1	4	968	99	96	su	38.425
267	9	Sol5	G5	349	349	1	8	484	95	96		38.525
268	9	Sol5	G5	349	349	1	8	484	95	96	suz 	38.625
269	9	Fa5#3	F5#4	343	344	1	8	484	95	96		38.725
270	9	Fa5#3	F5#4	343	344	1	8	484	99	96	bir 	38.825
271	9	Mi5b3	E5b4	333	332	1	8	484	95	96		38.925
272	9	Mi5b3	E5b4	333	332	1	4	968	99	96	çöl	39.125
273	9	Re5	D5	327	327	1	8	484	95	96		39.225
274	9	Re5	D5	327	327	3	8	1452	95	96	müþ  	39.525
275	9	Si5b1	B5b1	366	366	1	4	968	95	96	SAZ 	39.725
276	9	La5#4	A5#4	362	362	1	8	484	95	96	.	39.825
277	9	Do6	C6	371	371	1	8	484	95	96	.	39.925
278	9	Si5b1	B5b1	366	366	1	4	968	95	96	.	40.125
279	9			-1	-1	1	8	484	100	0		40.225
280	9	Sol5	G5	349	349	3	8	1452	95	96	Sev	40.525
281	9	Si5b1	B5b1	366	366	1	4	968	95	96	mek 	40.725
282	9	Si5b1	B5b1	366	366	1	4	968	95	96	se	40.925
283	9	Si5b1	B5b1	366	366	3	8	1452	95	96	vil	41.225
284	9	La5#4	A5#4	362	362	1	8	484	99	96	mek	41.325
285	9	Si5b1	B5b1	366	366	1	8	484	99	96		41.425
286	10	Do6	C6	371	371	1	8	484	99	96		41.525
287	8	Re6	D6	380	380	0	0	0	99	96		41.525
288	9	Do6	C6	371	371	1	8	484	99	96		41.625
289	9	Si5b1	B5b1	366	366	1	8	484	95	96		41.725
290	9	Si5b1	B5b1	366	366	1	8	484	99	96	miþ 	41.825
291	9	La5	A5	358	358	1	8	484	99	96		41.925
292	9	La5	A5	358	358	3	8	1452	95	96		42.225
293	9	La5	A5	358	358	1	4	968	95	96	ci	42.425
294	9	La5	A5	358	358	3	8	1452	95	96	hâ	42.725
295	9	Sol5#4	G5#4	353	353	1	8	484	99	96	nýn 	42.825
296	9	La5	A5	358	358	1	8	484	95	96		42.925
297	9	Si5	B5	367	367	1	4	968	99	96	zev	43.125
298	9	La5	A5	358	358	1	8	484	95	96		43.225
299	9	La5	A5	358	358	5	4	4840	95	96	ki  	44.225
300	51			0	0	8	8	0	17	0		44.225
301	52			0	0	1	8	0	60	0		44.35
302	9	Sol5	G5	349	349	1	4	2000	95	96	Râ	44.6
303	9	Si5b5	B5b5	362	362	1	4	2000	95	96	þe	44.85
304	9	Do6	C6	371	371	1	16	500	99	96	siz 	44.9125
305	9	La5	A5	358	358	3	16	1500	95	96		45.1
306	9	Si5b1	B5b1	366	366	1	16	500	99	96	bir 	45.1625
307	9	Sol5	G5	349	349	3	16	1500	95	96		45.35
308	9	La5	A5	358	358	1	16	500	99	96	gö	45.4125
309	9	Fa5#3	F5#4	343	344	1	8	1000	99	96		45.5375
310	9	Mi5b3	E5b4	333	332	1	16	500	99	96		45.6
311	9	Re5	D5	327	327	1	8	1000	99	96		45.725
312	8	La5	A5	358	358	0	0	0	99	96		45.725
313	9	Sol5	G5	349	349	1	8	1000	95	96		45.85
314	9	Fa5#3	F5#4	343	344	1	16	500	99	96	nül 	45.9125
315	9	Mi5b3	E5b4	333	332	1	16	500	99	96		45.975
316	9	Mi5b3	E5b4	333	332	1	16	500	99	96		46.0375
317	9	Re5	D5	327	327	1	16	500	99	96		46.1
318	9	Re5	D5	327	327	1	4	2000	95	96		46.35
319	9	Re5	D5	327	327	3	16	1500	99	96	farz_	46.5375
320	9	Mi5b3	E5b4	333	332	1	16	500	95	96		46.6
321	9	Fa5#3	F5#4	343	344	3	16	1500	99	96	et	46.7875
322	9	Mi5b3	E5b4	333	332	1	16	500	95	96		46.85
323	9	Re5	D5	327	327	1	4	2000	95	96	ki 	47.1
324	9	Mi5b3	E5b4	333	332	1	16	500	99	96	öl	47.1625
325	9	Do5	C5	318	318	1	8	1000	99	96		47.2875
326	9	Si4b1	B4b1	313	313	1	16	500	95	96		47.35
327	9	Si4b1	B4b1	313	313	1	2	4000	95	96	müþ  	47.85
328	9			-1	-1	1	2	4000	100	0		48.35
