Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	La4	A4	305	305	1	2	1333	95	96		58.07143
456	9	Do5	C5	318	318	1	4	667	95	96		58.21429
457	9	Do5	C5	318	318	1	8	333	95	96		58.28571
458	9	Do5	C5	318	318	1	4	667	95	96		58.42857
459	9	Si4	B4	314	314	1	4	667	95	96		58.57143
460	9	La4	A4	305	305	1	4	667	95	96		58.71429
461	9	Si4	B4	314	314	1	8	333	95	96		58.78571
462	9	Sol4	G4	296	296	1	2	1333	95	96		59.07143
463	9	Si4	B4	314	314	1	4	667	95	96		59.21429
464	9	Si4	B4	314	314	1	8	333	95	96		59.28571
465	9	Si4	B4	314	314	1	4	667	95	96		59.42857
466	9	La4	A4	305	305	1	4	667	95	96		59.57143
467	9	Sol4	G4	296	296	1	4	667	95	96		59.71429
468	9	La4	A4	305	305	1	8	333	95	96		59.78571
469	9	Fa4	F4	287	287	1	2	1333	95	96		60.07143
470	9	Mi4	E4	283	283	1	8	333	95	96		60.14286
471	9	Fa4	F4	287	287	1	8	333	95	96		60.21429
472	9	Sol4	G4	296	296	1	8	333	95	96		60.28571
473	9	La4	A4	305	305	1	4	667	95	96		60.42857
474	9	Si4	B4	314	314	1	4	667	95	96		60.57143
475	9	Do5	C5	318	318	1	4	667	95	96		60.71429
476	9	Si4	B4	314	314	1	8	333	95	96		60.78571
477	9	Do5	C5	318	318	1	4	667	95	96		60.92857
478	9	La4	A4	305	305	1	4	667	95	96		61.07143
479	9	Mi5	E5	336	336	1	4	667	95	96		61.21429
480	9	Re5#4	D5#4	331	331	1	8	333	95	96		61.28571
481	9	Mi5	E5	336	336	1	4	667	95	96		61.42857
482	9	Si4	B4	314	314	1	4	667	95	96		61.57143
483	9	Do5	C5	318	318	1	4	667	95	96		61.71429
484	9	Re5#4	D5#4	331	331	1	8	333	95	96		61.78571
485	9	Mi5	E5	336	336	1	2	1333	95	96		62.07143
486	9	Sol5	G5	349	349	1	8	333	95	96		62.14286
487	9	Fa5	F5	340	340	1	8	333	95	96		62.21429
488	9	Mi5	E5	336	336	1	8	333	95	96		62.28571
489	9	Fa5	F5	340	340	1	4	667	95	96		62.42857
490	9	Re5	D5	327	327	1	4	667	95	96		62.57143
491	9	Mi5	E5	336	336	1	4	667	95	96		62.71429
492	9	Re5	D5	327	327	1	8	333	95	96		62.78571
493	9	Do5	C5	318	318	1	4	667	95	96		62.92857
494	9	Si4	B4	314	314	1	8	333	95	96		63
495	9	La4	A4	305	305	1	8	333	95	96		63.07143
496	9	Mi5	E5	336	336	1	8	333	95	96		63.14286
497	9	Re5	D5	327	327	1	8	333	95	96		63.21429
498	9	Do5	C5	318	318	1	8	333	95	96		63.28571
499	9	Re5	D5	327	327	1	4	667	95	96		63.42857
500	9	Si4	B4	314	314	1	4	667	95	96		63.57143
501	9	Do5	C5	318	318	1	4	667	95	96		63.71429
502	9	Si4	B4	314	314	1	8	333	95	96		63.78571
503	9	La4	A4	305	305	1	2	1333	95	96		64.07143
504	9	Sol4	G4	296	296	1	8	333	95	96		64.14286
505	9	La4	A4	305	305	1	8	333	95	96		64.21429
506	9	Si4	B4	314	314	1	8	333	95	96		64.28571
507	9	Do5	C5	318	318	1	2	1333	95	96		64.57143
508	9	Si4	B4	314	314	1	4	667	95	96		64.71429
509	9	La4	A4	305	305	1	8	333	95	96		64.78571
510	9	Si4	B4	314	314	1	2	1333	95	96		65.07143
511	9	Mi4	E4	283	283	1	8	333	95	96		65.14286
512	9	Fa4	F4	287	287	1	8	333	95	96		65.21429
513	9	Sol4	G4	296	296	1	8	333	95	96		65.28571
514	9	Si4	B4	314	314	1	2	1333	95	96		65.57143
515	9	La4	A4	305	305	1	4	667	95	96		65.71429
516	9	Sol4	G4	296	296	1	8	333	95	96		65.78571
517	9	La4	A4	305	305	1	2	1333	95	96		66.07143
518	9	Re4	D4	274	274	1	8	333	95	96		66.14286
519	9	Mi4	E4	283	283	1	8	333	95	96		66.21429
520	9	Fa4	F4	287	287	1	8	333	95	96		66.28571
521	9	Sol4	G4	296	296	1	2	1333	95	96		66.57143
522	9	Fa4	F4	287	287	1	4	667	95	96		66.71429
523	9	Mi4	E4	283	283	1	8	333	95	96		66.78571
524	9	Mi4	E4	283	283	1	2	1333	95	96		67.07143
