Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Re5	D5	327	327	1	4	312	95	96	Dün	160.6667
432	9	Re5	D5	327	327	1	4	312	95	96	ya	161
433	9	Re5	D5	327	327	1	4	312	95	96	nýn 	161.3333
434	9	Sol5	G5	349	349	1	4	312	99	96	bir 	161.6667
435	9	Fa5#5	F5#5	345	345	1	4	312	99	96		162
436	9	Mi5	E5	336	336	1	4	312	95	96		162.3333
437	9	Re5	D5	327	327	1	4	312	95	96	u	162.6667
438	9	Do5	C5	318	318	1	4	312	99	96	cun	163
439	9	Si4	B4	314	314	1	4	312	95	96		163.3333
440	9	La4	A4	305	305	3	4	938	95	96	dan 	164.3333
441	9	Re5	D5	327	327	1	4	312	95	96	kal	164.6667
442	9	Re5	D5	327	327	3	8	469	95	96	kýp 	165.1667
443	9	Re5	D5	327	327	1	8	156	95	96	ba	165.3333
444	9	Re5	D5	327	327	3	4	938	95	96	na 	166.3333
445	9	Si4	B4	314	314	1	4	312	95	96	gel	166.6667
446	9	La4	A4	305	305	1	4	312	99	96	sey	167
447	9	Si4	B4	314	314	1	4	312	95	96		167.3333
448	9	Sol4	G4	296	296	3	4	938	95	96	din  	168.3333
449	9	Re5	D5	327	327	1	4	312	95	96	SAZ	168.6667
450	9	Re5	D5	327	327	1	8	156	95	96	.	168.8333
451	9	Re5	D5	327	327	1	8	156	95	96	.	169
452	9	Mi5	E5	336	336	1	8	156	95	96	.	169.1667
453	9	Do5	C5	318	318	1	8	156	95	96	.	169.3333
454	9	Si4	B4	314	314	1	4	312	95	96	.	169.6667
455	9	Si4	B4	314	314	1	8	156	95	96	.	169.8333
456	9	Do5	C5	318	318	1	8	156	95	96	.	170
457	9	Re5	D5	327	327	1	8	156	95	96	.	170.1667
458	9	Si4	B4	314	314	1	8	156	95	96	.	170.3333
459	9	La4	A4	305	305	1	4	312	95	96	.	170.6667
460	9	La4	A4	305	305	1	8	156	95	96	.	170.8333
461	9	Si4	B4	314	314	1	8	156	95	96	.	171
462	9	Do5	C5	318	318	1	8	156	95	96	.	171.1667
463	9	La4	A4	305	305	1	8	156	95	96	.	171.3333
464	9	Sol4	G4	296	296	1	8	156	95	96	.	171.5
465	9	La4	A4	305	305	1	8	156	95	96	.	171.6667
466	9	Si4	B4	314	314	1	8	156	95	96	.	171.8333
467	9	Do5	C5	318	318	1	8	156	95	96	.	172
468	9	Re5	D5	327	327	1	8	156	95	96	.	172.1667
469	9	Mi5	E5	336	336	1	8	156	95	96	.	172.3333
470	9	Re5	D5	327	327	1	4	312	95	96	.	172.6667
471	9	Re5	D5	327	327	1	8	156	95	96	.	172.8333
472	9	Re5	D5	327	327	1	8	156	95	96	.	173
473	9	Mi5	E5	336	336	1	8	156	95	96	.	173.1667
474	9	Do5	C5	318	318	1	8	156	95	96	.	173.3333
475	9	Si4	B4	314	314	1	4	312	95	96	.	173.6667
476	9	Si4	B4	314	314	1	8	156	95	96	.	173.8333
477	9	Si4	B4	314	314	1	8	156	95	96	.	174
478	9	Re5	D5	327	327	1	8	156	95	96	.	174.1667
479	9	Si4	B4	314	314	1	8	156	95	96	.	174.3333
480	9	La4	A4	305	305	1	4	312	95	96	.	174.6667
481	9	La4	A4	305	305	1	8	156	95	96	.	174.8333
482	9	Si4	B4	314	314	1	8	156	95	96	.	175
483	9	Do5	C5	318	318	1	8	156	95	96	.	175.1667
484	9	La4	A4	305	305	1	8	156	95	96	.	175.3333
485	9	Sol4	G4	296	296	1	8	156	95	96	.	175.5
486	9	Re5	D5	327	327	1	8	156	95	96	.	175.6667
487	9	Mi5	E5	336	336	1	8	156	95	96	.	175.8333
488	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	176
489	9	Sol5	G5	349	349	1	4	312	95	96	.	176.3333
490	9	Sol5	G5	349	349	1	4	312	95	96	Be	176.6667
491	9	Sol5	G5	349	349	3	8	469	95	96	nim 	177.1667
492	9	Sol5	G5	349	349	1	8	156	95	96	gi	177.3333
493	9	La5	A5	358	358	1	2	625	95	96	bi 	178
494	9			-1	-1	1	4	312	100	0		178.3333
495	9	Sol5	G5	349	349	1	2	625	95	96	öz	179
496	9	La5	A5	358	358	1	4	312	95	96	le	179.3333
497	9	Si5	B5	367	367	3	4	938	95	96	sen 	180.3333
498	9	La5	A5	358	358	1	4	312	95	96	be	180.6667
499	9	La5	A5	358	358	3	8	469	95	96	nim 	181.1667
500	9	La5	A5	358	358	1	8	156	95	96	gi	181.3333
501	9	Do6	C6	371	371	3	4	938	95	96	bi 	182.3333
502	9	Si5	B5	367	367	1	4	312	95	96	sev	182.6667
503	9	La5	A5	358	358	1	4	312	99	96	sey	183
504	9	Fa5#5	F5#5	345	345	1	4	312	95	96		183.3333
505	9	Sol5	G5	349	349	3	4	938	95	96	din  	184.3333
506	9	Sol5	G5	349	349	1	4	312	95	96	Be	184.6667
507	9	Sol5	G5	349	349	3	8	469	95	96	nim 	185.1667
508	9	Sol5	G5	349	349	1	8	156	95	96	gi	185.3333
509	9	La5	A5	358	358	1	2	625	95	96	bi 	186
510	9			-1	-1	1	4	312	100	0		186.3333
511	9	Sol5	G5	349	349	1	2	625	95	96	öz	187
512	9	La5	A5	358	358	1	4	312	95	96	le	187.3333
513	9	Si5	B5	367	367	3	4	938	95	96	sen 	188.3333
514	9	La5	A5	358	358	1	4	312	95	96	be	188.6667
515	9	La5	A5	358	358	3	8	469	95	96	nim 	189.1667
516	9	La5	A5	358	358	1	8	156	95	96	gi	189.3333
517	9	Do6	C6	371	371	3	4	938	95	96	bi 	190.3333
518	9	Si5	B5	367	367	1	4	312	95	96	sev	190.6667
519	9	La5	A5	358	358	1	4	312	99	96	sey	191
520	9	Fa5#5	F5#5	345	345	1	4	312	95	96		191.3333
521	9	Sol5	G5	349	349	3	4	938	95	96	din  	192.3333
522	9	Re5	D5	327	327	1	4	312	95	96	Dün	192.6667
523	9	Re5	D5	327	327	1	4	312	95	96	ya	193
524	9	Re5	D5	327	327	1	4	312	95	96	nýn 	193.3333
525	9	Sol5	G5	349	349	1	4	312	99	96	bir 	193.6667
526	9	Fa5#5	F5#5	345	345	1	4	312	99	96		194
527	9	Mi5	E5	336	336	1	4	312	95	96		194.3333
528	9	Re5	D5	327	327	1	4	312	95	96	u	194.6667
529	9	Do5	C5	318	318	1	4	312	99	96	cun	195
530	9	Si4	B4	314	314	1	4	312	95	96		195.3333
531	9	La4	A4	305	305	3	4	938	95	96	dan 	196.3333
532	9	Re5	D5	327	327	1	4	312	95	96	kal	196.6667
533	9	Re5	D5	327	327	3	8	469	95	96	kýp 	197.1667
534	9	Re5	D5	327	327	1	8	156	95	96	ba	197.3333
535	9	Re5	D5	327	327	3	4	938	95	96	na 	198.3333
536	9	Si4	B4	314	314	1	4	312	95	96	gel	198.6667
537	9	La4	A4	305	305	1	4	312	99	96	sey	199
538	9	Si4	B4	314	314	1	4	312	95	96		199.3333
539	9	Sol4	G4	296	296	3	4	938	95	96	din  	200.3333
540	9	Re5	D5	327	327	1	4	312	95	96	Dün	200.6667
541	9	Re5	D5	327	327	1	4	312	95	96	ya	201
542	9	Re5	D5	327	327	1	4	312	95	96	nýn 	201.3333
543	9	Sol5	G5	349	349	1	4	312	99	96	bir 	201.6667
544	9	Fa5#5	F5#5	345	345	1	4	312	99	96		202
545	9	Mi5	E5	336	336	1	4	312	95	96		202.3333
546	9	Re5	D5	327	327	1	4	312	95	96	u	202.6667
547	9	Do5	C5	318	318	1	4	312	99	96	cun	203
548	9	Si4	B4	314	314	1	4	312	95	96		203.3333
549	9	La4	A4	305	305	3	4	938	95	96	dan 	204.3333
550	9	Re5	D5	327	327	1	4	312	95	96	kal	204.6667
551	9	Re5	D5	327	327	3	8	469	95	96	kýp 	205.1667
552	9	Re5	D5	327	327	1	8	156	95	96	ba	205.3333
553	9	Re5	D5	327	327	3	4	938	95	96	na 	206.3333
554	9	Si4	B4	314	314	1	4	312	95	96	gel	206.6667
555	9	La4	A4	305	305	1	4	312	99	96	sey	207
556	9	Si4	B4	314	314	1	4	312	95	96		207.3333
557	9	Sol4	G4	296	296	3	4	938	95	96	din  	208.3333
