Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	La4	A4	305	305	1	8	286	95	96		19
79	9	Sol4	G4	296	296	1	1	2286	95	96	den  	20
80	9	Do5	C5	318	318	1	8	286	95	96	De	20.125
81	9	Re5	D5	327	327	3	8	857	95	96	vam 	20.5
82	9	Mi5b5	E5b5	331	331	1	4	571	95	96	et	20.75
83	9	Re5	D5	327	327	1	8	286	95	96	ti	20.875
84	9	Fa5	F5	340	340	1	8	286	95	96	re	21
85	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	lim 	22
86	9			-1	-1	1	8	286	100	0		22.125
87	9	Sol5	G5	349	349	1	4	571	95	96	bit	22.375
88	9	Fa5#4	F5#4	344	344	1	8	286	95	96	me	22.5
89	9	La5	A5	358	358	3	8	857	95	96	miþ 	22.875
90	9	Mi5b5	E5b5	331	331	1	8	286	95	96	gi	23
91	9	Re5	D5	327	327	1	1	2286	95	96	bi  	24
92	9	Do5	C5	318	318	1	8	286	95	96	Bü	24.125
93	9	Re5	D5	327	327	3	8	857	95	96	tün 	24.5
94	9	Mi5b5	E5b5	331	331	1	4	571	95	96	suç	24.75
95	9	Re5	D5	327	327	1	8	286	95	96	la	24.875
96	9	Fa5	F5	340	340	1	8	286	95	96	rý	25
97	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	ný 	26
98	9			-1	-1	1	8	286	100	0		26.125
99	9	Do5	C5	318	318	3	8	857	99	96	af	26.5
100	9	Do5	C5	318	318	1	8	286	95	96		26.625
101	9	Si4b5	B4b5	309	309	1	8	286	95	96	fe	26.75
102	9	Si4b5	B4b5	309	309	1	8	286	95	96	di	26.875
103	9	La4	A4	305	305	1	8	286	95	96	yo	27
104	9	La4	A4	305	305	1	1	2286	95	96	rum  	28
105	9			-1	-1	1	4	571	100	0		28.25
106	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	28.375
107	9	La4	A4	305	305	1	8	286	95	96	o	28.5
108	9	Sol4	G4	296	296	1	4	571	95	96	lur 	28.75
109	9	Fa5	F5	340	340	1	8	286	95	96	ge	28.875
110	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	29
111	9	Re5	D5	327	327	1	1	2286	95	96	dön 	30
112	9			-1	-1	1	8	286	100	0		30.125
113	9	La4	A4	305	305	1	4	571	95	96	git	30.375
114	9	La4	A4	305	305	1	8	286	95	96	me	30.5
115	9	Si4b5	B4b5	309	309	3	8	857	95	96	miþ 	30.875
116	9	La4	A4	305	305	1	8	286	95	96	gi	31
117	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	32
118	52			0	0	1	8	0	127	83		32.125
119	9	Do5	C5	318	318	1	8	286	95	96	Bü	32.25
120	9	Re5	D5	327	327	3	8	857	95	96	tün 	32.625
121	9	Mi5b5	E5b5	331	331	1	4	571	95	96	suç	32.875
122	9	Re5	D5	327	327	1	8	286	95	96	la	33
123	9	Fa5	F5	340	340	1	8	286	95	96	rý	33.125
124	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	ný 	34.125
125	9			-1	-1	1	8	286	100	0		34.25
126	9	Do5	C5	318	318	3	8	857	99	96	af	34.625
127	9	Do5	C5	318	318	1	8	286	95	96		34.75
128	9	Si4b5	B4b5	309	309	1	8	286	95	96	fe	34.875
129	9	Si4b5	B4b5	309	309	1	8	286	95	96	di	35
130	9	La4	A4	305	305	1	8	286	95	96	yo	35.125
131	9	La4	A4	305	305	1	1	2286	95	96	rum  	36.125
132	9			-1	-1	1	4	571	100	0		36.375
133	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	36.5
134	9	La4	A4	305	305	1	8	286	95	96	o	36.625
135	9	Sol4	G4	296	296	1	4	571	95	96	lur 	36.875
136	9	Fa5	F5	340	340	1	8	286	95	96	ge	37
137	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	37.125
138	9	Re5	D5	327	327	1	1	2286	95	96	dön 	38.125
139	9			-1	-1	1	8	286	100	0		38.25
140	9	La4	A4	305	305	1	4	571	95	96	git	38.5
141	9	La4	A4	305	305	1	8	286	95	96	me	38.625
142	9	Si4b5	B4b5	309	309	3	8	857	95	96	miþ 	39
143	9	La4	A4	305	305	1	8	286	95	96	gi	39.125
144	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	40.125
145	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	41.125
146	9	Do5	C5	318	318	1	8	286	95	96	Bü	41.25
147	9	Re5	D5	327	327	3	8	857	95	96	tün 	41.625
148	9	Mi5b5	E5b5	331	331	1	4	571	95	96	suç	41.875
149	9	Re5	D5	327	327	1	8	286	95	96	la	42
150	9	Fa5	F5	340	340	1	8	286	95	96	rý	42.125
151	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	ný 	43.125
152	9			-1	-1	1	8	286	100	0		43.25
153	9	Do5	C5	318	318	3	8	857	99	96	af	43.625
154	9	Do5	C5	318	318	1	8	286	95	96		43.75
155	9	Si4b5	B4b5	309	309	1	8	286	95	96	fe	43.875
156	9	Si4b5	B4b5	309	309	1	8	286	95	96	di	44
157	9	La4	A4	305	305	1	8	286	95	96	yo	44.125
158	9	La4	A4	305	305	1	1	2286	95	96	rum  	45.125
159	9			-1	-1	1	4	571	100	0		45.375
160	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	45.5
161	9	La4	A4	305	305	1	8	286	95	96	o	45.625
162	9	Sol4	G4	296	296	1	4	571	95	96	lur 	45.875
163	9	Fa5	F5	340	340	1	8	286	95	96	ge	46
164	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	46.125
165	9	Re5	D5	327	327	1	1	2286	95	96	dön 	47.125
166	9			-1	-1	1	8	286	100	0		47.25
167	9	La4	A4	305	305	1	4	571	95	96	git	47.5
168	9	La4	A4	305	305	1	8	286	95	96	me	47.625
169	9	Si4b5	B4b5	309	309	3	8	857	95	96	miþ 	48
170	9	La4	A4	305	305	1	8	286	95	96	gi	48.125
171	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	49.125
172	9	Do5	C5	318	318	1	8	286	95	96	Bü	49.25
173	9	Re5	D5	327	327	3	8	857	95	96	tün 	49.625
174	9	Mi5b5	E5b5	331	331	1	4	571	95	96	suç	49.875
175	9	Re5	D5	327	327	1	8	286	95	96	la	50
176	9	Fa5	F5	340	340	1	8	286	95	96	rý	50.125
177	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	ný 	51.125
178	9			-1	-1	1	8	286	100	0		51.25
179	9	Do5	C5	318	318	3	8	857	99	96	af	51.625
180	9	Do5	C5	318	318	1	8	286	95	96		51.75
181	9	Si4b5	B4b5	309	309	1	8	286	95	96	fe	51.875
182	9	Si4b5	B4b5	309	309	1	8	286	95	96	di	52
183	9	La4	A4	305	305	1	8	286	95	96	yo	52.125
184	9	La4	A4	305	305	1	1	2286	95	96	rum  	53.125
185	9			-1	-1	1	4	571	100	0		53.375
186	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	53.5
187	9	La4	A4	305	305	1	8	286	95	96	o	53.625
188	9	Sol4	G4	296	296	1	4	571	95	96	lur 	53.875
189	9	Fa5	F5	340	340	1	8	286	95	96	ge	54
190	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	54.125
191	9	Re5	D5	327	327	1	1	2286	95	96	dön 	55.125
192	9			-1	-1	1	8	286	100	0		55.25
193	9	La4	A4	305	305	1	4	571	95	96	git	55.5
194	9	La4	A4	305	305	1	8	286	95	96	me	55.625
195	9	Si4b5	B4b5	309	309	3	8	857	95	96	miþ 	56
196	9	La4	A4	305	305	1	8	286	95	96	gi	56.125
197	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	57.125
198	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	58.125
199	9			-1	-1	1	8	286	100	0		58.25
200	9	Re5	D5	327	327	1	4	571	95	96	Ra	58.5
201	9	Re5	D5	327	327	1	8	286	95	96	zý	58.625
202	9	Sol5	G5	349	349	1	2	1143	95	96	yým 	59.125
203	9			-1	-1	1	8	286	100	0		59.25
204	9	Sol5	G5	349	349	1	4	571	95	96	gön	59.5
205	9	Fa5	F5	340	340	1	8	286	95	96	lü	59.625
206	9	La5	A5	358	358	1	2	1143	95	96	mü 	60.125
207	9	La5	A5	358	358	1	4	571	95	96	yer	60.375
208	9	Sol5	G5	349	349	1	4	571	99	96	den 	60.625
209	9	Fa5	F5	340	340	1	4	571	95	96		60.875
210	9	Sol5	G5	349	349	1	8	286	95	96	ye	61
211	9	Fa5	F5	340	340	1	8	286	95	96	re 	61.125
212	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	vur  	62.125
213	9			-1	-1	1	8	286	100	0		62.25
214	9	Do5	C5	318	318	1	4	571	95	96	Ra	62.5
215	9	Do5	C5	318	318	1	8	286	95	96	zý	62.625
216	9	Fa5	F5	340	340	1	2	1143	95	96	yým 	63.125
217	9	Sol5	G5	349	349	1	4	571	95	96	kar	63.375
218	9	Fa5	F5	340	340	1	4	571	95	96	þým	63.625
219	9	La5	A5	358	358	1	2	1143	95	96	da 	64.125
220	9	Si5b5	B5b5	362	362	1	4	571	95	96	el	64.375
221	9	La5	A5	358	358	1	4	571	99	96	ler 	64.625
222	9	Sol5	G5	349	349	1	4	571	95	96		64.875
223	9	Fa5	F5	340	340	1	8	286	95	96	gi	65
224	9	Mi5b5	E5b5	331	331	1	8	286	95	96	bi 	65.125
225	9	Re5	D5	327	327	1	1	2286	95	96	dur  	66.125
226	9	Do5	C5	318	318	1	4	571	95	96	Bit	66.375
227	9	Re5	D5	327	327	1	4	571	95	96	sin 	66.625
228	9	Mi5b5	E5b5	331	331	1	8	286	95	96	bu 	66.75
229	9	Re5	D5	327	327	1	4	571	95	96	ay	67
230	9	Fa5	F5	340	340	1	8	286	95	96	rý	67.125
231	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	lýk 	68.125
232	9	Do5	C5	318	318	1	4	571	95	96	bit	68.375
233	9	Do5	C5	318	318	1	4	571	95	96	sin 	68.625
234	9	Re5	D5	327	327	1	4	571	95	96	bu 	68.875
235	9			-1	-1	1	8	286	100	0		69
236	9	Si4b5	B4b5	309	309	1	8	286	95	96	gu	69.125
237	9	La4	A4	305	305	1	1	2286	95	96	rur  	70.125
238	9			-1	-1	1	4	571	100	0		70.375
239	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	70.5
240	9	La4	A4	305	305	1	8	286	95	96	o	70.625
241	9	Sol4	G4	296	296	1	4	571	95	96	lur 	70.875
242	9	Fa5	F5	340	340	1	8	286	95	96	ge	71
243	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	71.125
244	9	Re5	D5	327	327	1	1	2286	95	96	dön 	72.125
245	9			-1	-1	1	8	286	100	0		72.25
246	9	La4	A4	305	305	1	4	571	95	96	git	72.5
247	9	La4	A4	305	305	1	8	286	95	96	me	72.625
248	9	Si4b5	B4b5	309	309	3	8	857	95	96	miþ 	73
249	9	La4	A4	305	305	1	8	286	95	96	gi	73.125
250	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	74.125
251	9	Do5	C5	318	318	1	4	571	95	96	Bit	74.375
252	9	Re5	D5	327	327	1	4	571	95	96	sin 	74.625
253	9	Mi5b5	E5b5	331	331	1	8	286	95	96	bu 	74.75
254	9	Re5	D5	327	327	1	4	571	95	96	ay	75
255	9	Fa5	F5	340	340	1	8	286	95	96	rý	75.125
256	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	lýk 	76.125
257	9	Do5	C5	318	318	1	4	571	95	96	bit	76.375
258	9	Do5	C5	318	318	1	4	571	95	96	sin 	76.625
259	9	Re5	D5	327	327	1	4	571	95	96	bu 	76.875
260	9			-1	-1	1	8	286	100	0		77
261	9	Si4b5	B4b5	309	309	1	8	286	95	96	gu	77.125
262	9	La4	A4	305	305	1	1	2286	95	96	rur  	78.125
263	9			-1	-1	1	4	571	100	0		78.375
264	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	78.5
265	9	La4	A4	305	305	1	8	286	95	96	o	78.625
266	9	Sol4	G4	296	296	1	4	571	95	96	lur 	78.875
267	9	Fa5	F5	340	340	1	8	286	95	96	ge	79
268	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	79.125
269	9	Re5	D5	327	327	1	1	2286	95	96	dön 	80.125
270	9			-1	-1	1	8	286	100	0		80.25
271	9	La4	A4	305	305	1	4	571	95	96	git	80.5
272	9	La4	A4	305	305	1	8	286	95	96	me	80.625
273	9	Si4b5	B4b5	309	309	3	8	857	95	96	miþ 	81
274	9	La4	A4	305	305	1	8	286	95	96	gi	81.125
275	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	82.125
276	9			-1	-1	1	8	286	100	0		82.25
277	9	Re4	D4	274	274	1	8	286	95	96	GÝRÝÞ 	82.375
278	9	Sol4	G4	296	296	1	8	286	95	96	VE 	82.5
279	9	La4	A4	305	305	1	8	286	95	96	ARA 	82.625
280	9	Si4b5	B4b5	309	309	1	8	286	95	96	SAZI 	82.75
281	9	La4	A4	305	305	1	8	286	95	96	.	82.875
282	9	Do5	C5	318	318	1	8	286	95	96	.	83
283	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	83.125
284	9	La4	A4	305	305	1	1	2286	95	96	.	84.125
285	9			-1	-1	1	8	286	100	0	.	84.25
286	9	Re5	D5	327	327	1	4	571	95	96	.	84.5
287	9	La4	A4	305	305	1	8	286	95	96	.	84.625
288	9	Do5	C5	318	318	1	8	286	95	96	.	84.75
289	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	84.875
290	9	La4	A4	305	305	1	8	286	95	96	.	85
291	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	85.125
292	9	Sol4	G4	296	296	1	1	2286	95	96	.	86.125
293	9			-1	-1	1	8	286	100	0	.	86.25
294	9	Do5	C5	318	318	1	8	286	95	96	.	86.375
295	9	Re5	D5	327	327	1	8	286	95	96	.	86.5
296	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	86.625
297	9	Do5	C5	318	318	1	8	286	95	96	.	86.75
298	9	Re5	D5	327	327	1	8	286	95	96	.	86.875
299	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	87
300	9	Do5	C5	318	318	1	8	286	95	96	.	87.125
301	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	.	88.125
302	9			-1	-1	1	8	286	100	0	.	88.25
303	9	Sol5	G5	349	349	1	4	571	95	96	.	88.5
304	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	88.625
305	9	La5	A5	358	358	1	8	286	95	96	.	88.75
306	9	Sol5	G5	349	349	1	8	286	95	96	.	88.875
307	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	89
308	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	89.125
309	9	Re5	D5	327	327	1	1	2286	95	96	.	90.125
310	9			-1	-1	1	8	286	100	0	.	90.25
311	9	Re5	D5	327	327	1	8	286	95	96	.	90.375
312	9	Sol5	G5	349	349	1	8	286	95	96	.	90.5
313	9	La5	A5	358	358	1	8	286	95	96	.	90.625
314	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	90.75
315	9	La5	A5	358	358	1	8	286	95	96	.	90.875
316	9	Sol5	G5	349	349	1	8	286	95	96	.	91
317	9	La5	A5	358	358	1	8	286	95	96	.	91.125
318	9	Si5b5	B5b5	362	362	1	1	2286	95	96	.	92.125
319	9			-1	-1	1	8	286	100	0	.	92.25
320	9	Re6	D6	380	380	1	8	286	95	96	.	92.375
321	9	Re6	D6	380	380	1	8	286	95	96	.	92.5
322	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	92.625
323	9			-1	-1	1	8	286	100	0	.	92.75
324	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	92.875
325	9	Sol5	G5	349	349	1	8	286	95	96	.	93
326	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	93.125
327	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	.	94.125
328	9			-1	-1	1	8	286	100	0	.	94.25
329	9	Do5	C5	318	318	1	4	571	95	96	.	94.5
330	9	Do5	C5	318	318	1	8	286	95	96	.	94.625
331	9	Do5	C5	318	318	1	4	571	95	96	.	94.875
332	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	95
333	9	Do5	C5	318	318	1	8	286	95	96	.	95.125
334	9	La4	A4	305	305	1	1	2286	95	96	.	96.125
335	9	Fa4#4	F4#4	291	291	1	4	571	95	96	.	96.375
336	9	Re4	D4	274	274	1	4	571	95	96	.	96.625
337	9	Si4b5	B4b5	309	309	1	4	571	95	96	.	96.875
338	9	La4	A4	305	305	1	8	286	95	96	.	97
339	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	97.125
340	9	Sol4	G4	296	296	1	1	2286	95	96	.	98.125
341	9	Sol5	G5	349	349	1	8	286	95	96	Ne 	98.25
342	9	La5	A5	358	358	3	8	857	95	96	ben 	98.625
343	9	Si5b5	B5b5	362	362	1	4	571	95	96	söy	98.875
344	9	La5	A5	358	358	1	8	286	95	96	le	99
345	9	Sol5	G5	349	349	1	8	286	95	96	ye	99.125
346	9	Fa5#4	F5#4	344	344	1	1	2286	95	96	yim 	100.125
347	9	Sol5	G5	349	349	1	8	286	95	96	ne 	100.25
348	9	La5	A5	358	358	3	8	857	95	96	sen 	100.625
349	9	Do6	C6	371	371	1	8	286	95	96	ha	100.75
350	9	Si5b5	B5b5	362	362	1	4	571	99	96	týr	101
351	9	La5	A5	358	358	1	8	286	95	96		101.125
352	9	La5	A5	358	358	1	1	2286	95	96	lat  	102.125
353	9	La5	A5	358	358	1	8	286	95	96	U	102.25
354	9	Si5b5	B5b5	362	362	1	4	571	95	96	nut 	102.5
355	9	La5	A5	358	358	1	8	286	95	96	o 	102.625
356	9	Do6	C6	371	371	1	8	286	95	96	ve	102.75
357	9	Si5b5	B5b5	362	362	1	4	571	99	96	dâ	103
358	9	La5	A5	358	358	1	8	286	95	96		103.125
359	9	Si5b5	B5b5	362	362	1	1	2286	95	96	yý 	104.125
360	9			-1	-1	1	4	571	100	0		104.375
361	9	Do6	C6	371	371	1	8	286	95	96	a	104.5
362	9	Si5b5	B5b5	362	362	1	8	286	95	96	ný	104.625
363	9	La5	A5	358	358	1	8	286	99	96	lar	104.75
364	9	Sol5	G5	349	349	1	8	286	95	96		104.875
365	9	Fa5	F5	340	340	1	8	286	99	96	dan 	105
366	9	Mi5b5	E5b5	331	331	1	8	286	95	96		105.125
367	9	Re5	D5	327	327	1	1	2286	95	96	at  	106.125
368	9	Do5	C5	318	318	1	8	286	95	96	Bi	106.25
369	9	Re5	D5	327	327	1	4	571	95	96	zim	106.5
370	9	Mi5b5	E5b5	331	331	1	8	286	95	96	le 	106.625
371	9			-1	-1	1	8	286	100	0		106.75
372	9	Re5	D5	327	327	1	4	571	95	96	baþ	107
373	9	Fa5	F5	340	340	1	8	286	95	96	la	107.125
374	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	sýn 	108.125
375	9			-1	-1	1	4	571	100	0		108.375
376	9	Do5	C5	318	318	1	8	286	95	96	ye	108.5
377	9	Do5	C5	318	318	1	8	286	95	96	ni	108.625
378	9	Re5	D5	327	327	3	8	857	95	96	den 	109
379	9	Si4b5	B4b5	309	309	1	8	286	95	96	ha	109.125
380	9	La4	A4	305	305	1	1	2286	95	96	yat  	110.125
381	9			-1	-1	1	4	571	100	0		110.375
382	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	110.5
383	9	La4	A4	305	305	1	8	286	95	96	o	110.625
384	9	Sol4	G4	296	296	1	4	571	95	96	lur 	110.875
385	9	Fa5	F5	340	340	1	8	286	95	96	ge	111
386	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	111.125
387	9	Re5	D5	327	327	1	1	2286	95	96	dön 	112.125
388	9			-1	-1	1	8	286	100	0		112.25
389	9	La4	A4	305	305	1	4	571	95	96	git	112.5
390	9	La4	A4	305	305	1	8	286	95	96	me	112.625
391	9	Si4b5	B4b5	309	309	3	8	857	95	96	miþ 	113
392	9	La4	A4	305	305	1	8	286	95	96	gi	113.125
393	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	114.125
394	9	Do5	C5	318	318	1	8	286	95	96	Bi	114.25
395	9	Re5	D5	327	327	1	4	571	95	96	zim	114.5
396	9	Mi5b5	E5b5	331	331	1	8	286	95	96	le 	114.625
397	9			-1	-1	1	8	286	100	0		114.75
398	9	Re5	D5	327	327	1	4	571	95	96	baþ	115
399	9	Fa5	F5	340	340	1	8	286	95	96	la	115.125
400	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	sýn 	116.125
401	9			-1	-1	1	4	571	100	0		116.375
402	9	Do5	C5	318	318	1	8	286	95	96	ye	116.5
403	9	Do5	C5	318	318	1	8	286	95	96	ni	116.625
404	9	Re5	D5	327	327	3	8	857	95	96	den 	117
405	9	Si4b5	B4b5	309	309	1	8	286	95	96	ha	117.125
406	9	La4	A4	305	305	1	1	2286	95	96	yat  	118.125
407	9			-1	-1	1	4	571	100	0		118.375
408	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	118.5
409	9	La4	A4	305	305	1	8	286	95	96	o	118.625
410	9	Sol4	G4	296	296	1	4	571	95	96	lur 	118.875
411	9	Fa5	F5	340	340	1	8	286	95	96	ge	119
412	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	119.125
413	9	Re5	D5	327	327	1	1	2286	95	96	dön 	120.125
414	9			-1	-1	1	8	286	100	0		120.25
415	9	La4	A4	305	305	1	4	571	95	96	git	120.5
416	9	La4	A4	305	305	1	8	286	95	96	me	120.625
417	9	Si4b5	B4b5	309	309	3	8	857	95	96	miþ 	121
418	9	La4	A4	305	305	1	8	286	95	96	gi	121.125
419	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	122.125
