Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Si4b5	B4b5	309	309	1	4	909	95	96	rum 	91.25
431	9	Fa5	F5	340	340	1	8	455	95	96	sa	91.375
432	9	Mi5b5	E5b5	331	331	1	8	455	95	96	na 	91.5
433	9	Re5	D5	327	327	1	4	909	95	96	mec	91.75
434	9	Do5	C5	318	318	1	4	909	95	96	bu	92
435	9	Si4b5	B4b5	309	309	1	1	3636	95	96	rum 	93
436	9	Do5	C5	318	318	1	4	909	95	96	sen 	93.25
437	9	Si4b5	B4b5	309	309	1	4	909	95	96	yok	93.5
438	9	Sol4	G4	296	296	1	2	1818	95	96	sun  	94
439	51			0	0	3	4	0	4	0		94
440	52			0	0	1	4	0	127	17		94.33334
441	9	Si5b5	B5b5	362	362	1	2	833	95	102	ARA SAZI	95
442	9	La5	A5	358	358	1	4	417	95	96	.	95.33334
443	9	Sol5	G5	349	349	1	4	417	95	96	.	95.66666
444	9	Re5	D5	327	327	1	8	208	95	54	.	95.83334
445	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	96
446	9	Fa5	F5	340	340	1	8	208	95	96	.	96.16666
447	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	96.33334
448	9	Re5	D5	327	327	1	2	833	95	102	.	97
449	9	Do5	C5	318	318	1	4	417	95	96	.	97.33334
450	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	97.66666
451	9	Re4	D4	274	274	1	8	208	95	54	.	97.83334
452	9	Mi4	E4	283	283	1	8	208	95	96	.	98
453	9	Fa4#4	F4#4	291	291	1	8	208	95	96	.	98.16666
454	9	Sol4	G4	296	296	1	8	208	95	96	.	98.33334
455	9	La4	A4	305	305	1	8	208	95	96	.	98.5
456	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	98.66666
457	9	Sol4	G4	296	296	1	4	417	95	96	.	99
458	9	Re5	D5	327	327	1	4	417	95	96	.	99.33334
459	9	Mi5b5	E5b5	331	331	1	8	208	95	54	.	99.5
460	9	Do5	C5	318	318	1	8	208	95	96	.	99.66666
461	9	Re5	D5	327	327	1	4	417	95	96	.	100
462	9	Sol5	G5	349	349	1	4	417	95	96	.	100.3333
463	9	Si5b5	B5b5	362	362	1	4	417	95	54	.	100.6667
464	9	La5	A5	358	358	1	4	417	95	96	.	101
465	9	Si5b5	B5b5	362	362	1	4	417	95	96	.	101.3333
466	9	Re6	D6	380	380	1	4	417	95	102	.	101.6667
467	9	Do6	C6	371	371	1	4	417	95	96	.	102
468	9	Si5b5	B5b5	362	362	1	4	417	95	96	.	102.3333
469	9	La5	A5	358	358	1	4	417	95	102	.	102.6667
470	9	Re6b4	D6b4	376	376	1	4	417	95	96	.	103
471	9	Do6	C6	371	371	1	4	417	95	96	.	103.3333
472	9	Si5b5	B5b5	362	362	3	8	625	95	96	.	103.8333
473	9	La5	A5	358	358	1	8	208	95	84	.	104
474	9	Sol5b4	G5b4	345	345	1	8	208	95	102	.	104.1667
475	9	Fa5	F5	340	340	1	8	208	95	96	.	104.3333
476	9	Sol5b4	G5b4	345	345	1	8	208	95	96	.	104.5
477	9	Fa5	F5	340	340	1	8	208	95	96	.	104.6667
478	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	104.8333
479	9	Re5	D5	327	327	1	8	208	95	96	.	105
480	9	Mi5b5	E5b5	331	331	1	4	417	95	96	.	105.3333
481	9	Re5b4	D5b4	323	323	1	8	208	95	96	.	105.5
482	9	Do5	C5	318	318	1	8	208	95	96	.	105.6667
483	9	Fa5	F5	340	340	1	8	208	95	96	.	105.8333
484	9	Mi5	E5	336	336	1	8	208	95	96	.	106
485	9	Re5b4	D5b4	323	323	1	8	208	95	96	.	106.1667
486	9	Do5	C5	318	318	1	8	208	95	96	.	106.3333
487	9	Si4b5	B4b5	309	309	1	8	208	95	48	.	106.5
488	9	Do5	C5	318	318	1	8	208	95	96	.	106.6667
489	9	Re5b4	D5b4	323	323	1	8	208	95	96	.	106.8333
490	9	Mi5	E5	336	336	1	8	208	95	96	.	107
491	9	Fa5	F5	340	340	1	8	208	95	96	.	107.1667
492	9	Sol5	G5	349	349	1	8	208	95	96	.	107.3333
493	9	La5	A5	358	358	1	8	208	95	96	.	107.5
494	9	Si5b5	B5b5	362	362	1	8	208	95	96	.	107.6667
495	9	Do6	C6	371	371	1	8	208	95	96	.	107.8333
496	9	Mi6	E6	389	389	1	8	208	95	96	.	108
497	9	Re6b4	D6b4	376	376	1	8	208	95	102	.	108.1667
498	9	Do6	C6	371	371	1	8	208	95	96	.	108.3333
499	9	Si5b5	B5b5	362	362	3	2	2500	95	96	.	110.3333
500	9	Si5b5	B5b5	362	362	1	2	833	100	96	Bel	111
501	9	Si5b5	B5b5	362	362	1	4	417	95	96	ki 	111.3333
502	9	Do6	C6	371	371	1	4	417	95	96	Ha	111.6667
503	9	Mi6b4	E6b4	385	385	1	4	417	99	96	zi	112
504	9	Do6	C6	371	371	1	4	417	95	96		112.3333
505	9	Si5b5	B5b5	362	362	3	4	1250	95	96	ran	113.3333
506	9	Si5b5	B5b5	362	362	3	4	1250	95	96	da 	114.3333
507	9	Si5b5	B5b5	362	362	3	8	625	95	96	ma	114.8333
508	9	La5	A5	358	358	1	8	208	95	96	vi 	115
509	9	Sol5b4	G5b4	345	345	1	4	417	95	96	be	115.3333
510	9	Fa5	F5	340	340	1	2	833	95	96	nek	116
511	9	Sol5b4	G5b4	345	345	1	4	417	95	96	li 	116.3333
512	9	Fa5	F5	340	340	1	4	417	95	96	ço	116.6667
513	9	Si5b5	B5b5	362	362	1	2	833	95	96	cuk	117.3333
514	9	Si5b5	B5b5	362	362	3	4	1250	95	96	sun 	118.3333
515	9	Do6	C6	371	371	5	4	2083	95	96	ah  	120
516	9	Si5b5	B5b5	362	362	1	8	208	95	96	Se	120.1667
517	9	Do6	C6	371	371	1	8	208	95	96	ni 	120.3333
518	9	Si5b5	B5b5	362	362	1	2	833	95	96	bil	121
519	9	La5	A5	358	358	1	4	417	95	96	mi	121.3333
520	9	Sol5b4	G5b4	345	345	3	4	1250	95	96	yor 	122.3333
521	9	Si5b5	B5b5	362	362	3	8	625	95	96	kim	122.8333
522	9	La5	A5	358	358	1	8	208	95	96	se	123
523	9	Sol5b4	G5b4	345	345	1	4	417	95	96	ler 	123.3333
524	9	Si5b5	B5b5	362	362	1	8	208	99	96	bil	123.5
525	9	La5	A5	358	358	1	8	208	99	96		123.6667
526	9	Sol5b4	G5b4	345	345	1	4	417	95	96		124
527	9	Fa5	F5	340	340	1	4	417	95	96	mi	124.3333
528	9	Mi5	E5	336	336	5	4	2083	95	96	yor  	126
529	9			-1	-1	1	4	417	100	0		126.3333
530	9	Re5b4	D5b4	323	323	1	2	833	100	96	Bir 	127
531	9	Re5b4	D5b4	323	323	1	4	417	95	96	þi	127.3333
532	9	Fa5	F5	340	340	3	4	1250	95	96	lep 	128.3333
533	9	Fa5	F5	340	340	1	8	208	95	96	sý	128.5
534	9	Mi5	E5	336	336	1	8	208	95	96	zý	128.6667
535	9	Re5b4	D5b4	323	323	1	2	833	95	96	yor 	129.3333
536	9	Mi5	E5	336	336	3	4	1250	95	96	ýs	130.3333
537	9	Fa5	F5	340	340	3	4	1250	95	96	sýz 	131.3333
538	9	Fa5	F5	340	340	1	4	417	99	96	göz	131.6667
539	9	Mi5	E5	336	336	1	4	417	95	96		132
540	9	Re5b4	D5b4	323	323	1	4	417	95	96	le	132.3333
541	9	Fa5	F5	340	340	1	8	208	99	96	rin	132.5
542	9	Mi5	E5	336	336	1	8	208	99	96		132.6667
543	9	Re5b4	D5b4	323	323	1	4	417	99	96		133
544	9	Do5	C5	318	318	1	4	417	95	96		133.3333
545	9	Si4b5	B4b5	309	309	5	4	2083	95	96	den  	135
546	9			-1	-1	1	4	417	100	0		135.3333
547	9	Si4b5	B4b5	309	309	1	8	208	95	96	SAZ 	135.5
548	9	La4	A4	305	305	1	8	208	95	96	.	135.6667
549	9	Sol4	G4	296	296	1	2	833	95	96	.	136.3333
550	9	Si5b5	B5b5	362	362	1	8	208	95	96	.	136.5
551	9	La5	A5	358	358	1	8	208	95	96	.	136.6667
552	9	Sol5	G5	349	349	1	4	417	95	96	.	137
553	9	La5	A5	358	358	1	4	417	95	96	.	137.3333
554	9	Si5b5	B5b5	362	362	1	2	833	95	96	Bel	138
555	9	La5	A5	358	358	1	4	417	95	96	ki 	138.3333
556	9	Si5b5	B5b5	362	362	1	4	417	95	96	Ye	138.6667
557	9	Sol5	G5	349	349	1	2	833	95	96	þil	139.3333
558	9	Fa5	F5	340	340	3	4	1250	95	96	köy	140.3333
559	9	Si5b5	B5b5	362	362	3	4	1250	95	96	de 	141.3333
560	9	La5	A5	358	358	1	8	208	95	96	u	141.5
561	9	Si5b5	B5b5	362	362	1	8	208	95	96	ça	141.6667
562	9	La5	A5	358	358	1	4	417	95	96	ða 	142
563	9			-1	-1	1	4	417	100	0		142.3333
564	9	Si5b5	B5b5	362	362	1	8	208	95	96	bi	142.5
565	9	La5	A5	358	358	1	8	208	95	96	ni	142.6667
566	9	Sol5	G5	349	349	1	4	417	99	96	yor	143
567	9	Fa5#4	F5#4	344	344	1	4	417	95	96		143.3333
568	9	Sol5	G5	349	349	5	4	2083	95	96	sun  	145
569	9			-1	-1	1	4	417	100	0		145.3333
570	9	Fa5	F5	340	340	1	8	208	95	96	Bü	145.5
571	9	Fa5	F5	340	340	3	8	625	99	96	tün 	146
572	9	Fa5	F5	340	340	1	4	417	95	96		146.3333
573	9	Fa5	F5	340	340	1	4	417	95	96	ýs	146.6667
574	9	Fa5	F5	340	340	1	4	417	95	96	lan	147
575	9	Fa5	F5	340	340	1	4	417	95	96	mýþ	147.3333
576	9	Fa5	F5	340	340	5	4	2083	99	96	sýn 	149
577	4	Fa5	F5	340	340	1	8	208	99	96		149.1667
578	9	Mi5b5	E5b5	331	331	1	8	208	95	96		149.3333
579	9	Mi5b5	E5b5	331	331	3	8	625	95	96	tüy	149.8333
580	9	Mi5b5	E5b5	331	331	1	8	208	95	96	le	150
581	9	Mi5b5	E5b5	331	331	1	4	417	95	96	rin 	150.3333
582	9	Mi5b5	E5b5	331	331	3	8	625	99	96	ür	150.8333
583	9	Re5	D5	327	327	1	8	208	95	96		151
584	9	Do5	C5	318	318	1	8	208	95	96	pe	151.1667
585	9	Re5	D5	327	327	1	8	208	95	96	ri	151.3333
586	9	Mi5b5	E5b5	331	331	5	4	2083	99	96	yor  	153
587	4	Mi5b5	E5b5	331	331	1	8	208	99	96		153.1667
588	9	Re5	D5	327	327	1	8	208	95	96		153.3333
589	9	Re5	D5	327	327	3	8	625	95	96	Bel	153.8333
590	9	Do5	C5	318	318	1	8	208	95	96	ki 	154
591	9	Do5	C5	318	318	1	4	416	95	96	kör	154.3333
592	9	Do5	C5	318	318	3	4	1250	95	96	sün 	155.3333
593	9	Re5	D5	327	327	1	8	208	95	96	ký	155.5
594	9	Re5	D5	327	327	1	8	208	95	96	rýl	155.6667
595	9	Re5	D5	327	327	1	2	833	95	96	mýþ	156.3333
596	9	Re5	D5	327	327	7	8	1458	95	96	sýn 	157.5
597	9	Mi5b5	E5b5	331	331	1	8	208	99	96	laþ 	157.6667
598	9	Re5	D5	327	327	1	8	208	99	96		157.8333
599	9	Sol5	G5	349	349	1	8	208	99	96		158
600	9	Fa5	F5	340	340	1	8	208	99	96		158.1667
601	9	Mi5b5	E5b5	331	331	1	8	208	95	96		158.3333
602	9	Re5	D5	327	327	1	8	208	95	96	i	158.5
603	9	Mi5b5	E5b5	331	331	1	8	208	99	96	çin	158.6667
604	9	Re5	D5	327	327	1	8	208	99	96		158.8333
605	9	Mi5b5	E5b5	331	331	1	8	208	95	96		159
606	9	Re5	D5	327	327	1	8	208	99	96	de	159.1667
607	9	Do5	C5	318	318	1	8	208	95	96		159.3333
608	9	Si4b5	B4b5	309	309	5	4	2083	95	96	sin  	161
609	9			-1	-1	1	4	417	100	0		161.3333
610	9	La4	A4	305	305	1	8	208	95	96	Kö	161.5
611	9	Si4b5	B4b5	309	309	1	8	208	95	96	tü 	161.6667
612	9	La4	A4	305	305	1	4	417	100	96	rüz	162
613	9	Sol4	G4	296	296	1	4	417	95	96	gâr 	162.3333
614	9	Re5	D5	327	327	1	4	417	95	96	saç	162.6667
615	9	Mi5b5	E5b5	331	331	1	8	208	95	96	la	162.8333
616	9	Re5	D5	327	327	1	8	208	95	96	rý	163
617	9	Sol5	G5	349	349	1	4	417	99	96	ný 	163.3333
618	9	Si4b5	B4b5	309	309	1	8	208	99	54	SAZ 	163.5
619	9	La4	A4	305	305	1	8	208	99	54	.	163.6667
620	9	Si4b5	B4b5	309	309	1	8	208	99	96	.	163.8333
621	9	Do5	C5	318	318	1	8	208	99	96	.	164
622	9	Re5	D5	327	327	1	8	208	99	96	.	164.1667
623	9	Mi5b5	E5b5	331	331	1	8	208	99	96	.	164.3333
624	9	Re5	D5	327	327	1	8	208	99	102	.	164.5
625	9	Mi5b5	E5b5	331	331	1	8	208	99	54	.	164.6667
626	9	Fa5#4	F5#4	344	344	1	8	208	99	96	.	164.8333
627	9	Sol5	G5	349	349	1	8	208	99	96	.	165
628	9	La5	A5	358	358	1	8	208	99	96	.	165.1667
629	9	Si5b5	B5b5	362	362	1	8	208	95	96	.	165.3333
630	9	La5	A5	358	358	1	4	417	95	96	gö	165.6667
631	9	Si5b5	B5b5	362	362	1	4	417	95	96	tü	166
632	9	La5	A5	358	358	1	4	417	95	96	rü	166.3333
633	9	Re5	D5	327	327	3	4	1250	99	96	yor  	167.3333
634	9	Do5	C5	318	318	3	4	1250	99	96		168.3333
635	9	Si4b5	B4b5	309	309	3	4	1250	95	96		169.3333
636	51			0	0	4	4	0	6	0		169.3333
637	52			0	0	1	4	0	66	0		169.5833
638	9	Si4b5	B4b5	309	309	3	16	682	99	96	Ben 	169.7708
639	9	La4	A4	305	305	1	16	227	95	96		169.8333
640	9	Sol4	G4	296	296	1	8	455	95	96	sa	169.9583
641	9	Sol4	G4	296	296	1	8	455	95	96	na 	170.0833
642	9	Re5	D5	327	327	1	4	909	95	96	mec	170.3333
643	9	Mi5b5	E5b5	331	331	1	16	227	99	96	bu	170.3958
644	9	Re5	D5	327	327	1	16	227	99	96		170.4583
645	9	Mi5b5	E5b5	331	331	1	8	455	95	96		170.5833
646	9	Fa5	F5	340	340	3	16	682	99	96	rum 	170.7708
647	9	Mi5b5	E5b5	331	331	1	16	227	95	96		170.8333
648	9	Re5	D5	327	327	1	8	455	95	96	bi	170.9583
649	9	Mi5b5	E5b5	331	331	1	8	455	95	96	le	171.0833
650	9	Do5	C5	318	318	3	16	682	99	96	mez	171.2708
651	9	Re5	D5	327	327	1	16	227	95	96		171.3333
652	9	Re5	D5	327	327	1	4	909	95	96	sin  	171.5833
653	9	Fa5	F5	340	340	1	8	455	95	96	A	171.7083
654	9	Fa5	F5	340	340	1	8	455	95	96	dý	171.8333
655	9	Fa5	F5	340	340	1	4	909	95	96	ný 	172.0833
656	9	Sol5	G5	349	349	1	4	909	95	96	mýh 	172.3333
657	9	Re5	D5	327	327	1	8	455	95	96	gi	172.4583
658	9	Mi5b5	E5b5	331	331	1	8	455	95	96	bi 	172.5833
659	9	La5	A5	358	358	1	4	909	95	96	ak	172.8333
660	9	Si5b5	B5b5	362	362	1	12	303	99	96	lým	172.9167
661	9	La5	A5	358	358	1	12	303	99	96		173
662	9	Sol5	G5	349	349	1	12	303	95	96		173.0833
663	9	La5	A5	358	358	1	2	1818	95	96	da 	173.5833
664	9	Sol5	G5	349	349	1	4	909	95	96	ak	173.8333
665	9	Fa5	F5	340	340	1	12	303	99	96	lým	173.9167
666	9	Mi5b5	E5b5	331	331	1	12	303	99	96		174
667	9	Re5	D5	327	327	1	12	303	95	96		174.0833
668	9	Mi5b5	E5b5	331	331	1	4	909	95	96	da 	174.3333
669	9	Re5	D5	327	327	1	8	455	95	96	tu	174.4583
670	9	Mi5b5	E5b5	331	331	1	8	455	95	96	tu	174.5833
671	9	Fa5#4	F5#4	344	344	1	8	455	95	96	yo	174.7083
672	9	Sol5	G5	349	349	3	8	1364	95	96	rum  	175.0833
673	9	Fa4#4	F4#4	291	291	1	8	455	95	96	SAZ 	175.2083
674	9	Sol4	G4	296	296	3	8	1364	95	96	.	175.5833
675	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	175.6458
676	9	La5	A5	358	358	1	16	227	95	96	.	175.7083
677	9	Sol5	G5	349	349	1	8	455	95	96	.	175.8333
678	9	La5	A5	358	358	1	8	455	95	96	Bü	175.9583
679	9	Si5b5	B5b5	362	362	1	8	455	95	96	yü	176.0833
680	9	La5	A5	358	358	3	8	1364	95	96	dük	176.4583
681	9	Fa5#4	F5#4	344	344	1	8	455	95	96	çe 	176.5833
682	9	Sol5	G5	349	349	1	8	455	95	96	bü	176.7083
683	9	La5	A5	358	358	1	8	455	95	96	yü	176.8333
684	9	Do6	C6	371	371	1	4	909	99	96	yor 	177.0833
685	9	Do6	C6	371	371	1	8	455	99	96		177.2083
686	9	Si5b5	B5b5	362	362	1	8	455	99	96		177.3333
687	9	La5	A5	358	358	1	4	909	95	96		177.5833
688	9			-1	-1	1	8	455	100	0		177.7083
689	9	Si5b5	B5b5	362	362	1	4	909	95	96	göz	177.9583
690	9	La5	A5	358	358	1	8	455	95	96	le	178.0833
691	9	Si5b5	B5b5	362	362	1	2	1818	95	96	rin  	178.5833
692	9	Do6	C6	371	371	1	4	909	95	96	Ben 	178.8333
693	9	Si5b5	B5b5	362	362	1	8	455	95	96	sa	178.9583
694	9	La5	A5	358	358	1	8	455	95	96	na 	179.0833
695	9	Sol5	G5	349	349	1	8	455	99	96	mec	179.2083
696	9	Fa5	F5	340	340	1	8	455	95	96		179.3333
697	9	Mi5b5	E5b5	331	331	1	8	455	99	96	bu	179.4583
698	9	Re5	D5	327	327	1	8	455	95	96		179.5833
699	9	Mi5b5	E5b5	331	331	1	4	909	95	96	rum 	179.8333
700	9	Fa5	F5	340	340	1	8	455	95	96	bi	179.9583
701	9	Mi5b5	E5b5	331	331	1	8	455	95	96	le	180.0833
702	9	Re5	D5	327	327	1	8	455	99	96	mez	180.2083
703	9	Do5	C5	318	318	1	8	455	95	96		180.3333
704	9	Si4b5	B4b5	309	309	1	4	909	95	96	sin 	180.5833
705	9	Do5	C5	318	318	1	8	455	95	96	bi	180.7083
706	9	Si4b5	B4b5	309	309	1	8	455	95	96	le	180.8333
707	9	La4	A4	305	305	1	4	909	95	96	mez	181.0833
708	9	Si4b5	B4b5	309	309	1	2	1818	95	96	sin  	181.5833
709	9	La4	A4	305	305	1	8	455	95	96	Ý	181.7083
710	9	Si4b5	B4b5	309	309	1	8	455	95	96	çi	181.8333
711	9	Do5	C5	318	318	1	4	909	95	96	mi 	182.0833
712	9	La4	A4	305	305	1	8	455	95	96	se	182.2083
713	9	Si4b5	B4b5	309	309	1	4	909	95	96	nin	182.4583
714	9	La4	A4	305	305	1	8	455	95	96	le 	182.5833
715	9	Si5b5	B5b5	362	362	1	8	455	95	96	ý	182.7083
716	9	La5	A5	358	358	1	8	455	95	96	sý	182.8333
717	9	Sol5	G5	349	349	1	8	455	95	96	tý	182.9583
718	9	Fa5#4	F5#4	344	344	1	8	455	95	96	yo	183.0833
719	9	Re5	D5	327	327	1	8	455	95	96	rum  	183.2083
720	9	Do5	C5	318	318	1	8	455	95	96		183.3333
721	9	Si4b5	B4b5	309	309	1	4	909	95	96		183.5833
