Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	La4	A4	305	305	1	24	167	95	96	.	51
433	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	51.125
434	9			-1	-1	1	8	500	100	0		51.25
435	9	La4	A4	305	305	1	4	1000	95	96	gam	51.5
436	9	Si4b4	B4b4	310	310	1	8	500	95	96	da 	51.625
437	9	Do5#4	C5#4	322	322	1	16	250	99	96	koy	51.6875
438	9	Re5	D5	327	327	1	8	500	99	96		51.8125
439	9	Do5#4	C5#4	322	322	1	16	250	95	96		51.875
440	9	Si4b4	B4b4	310	310	1	16	250	99	96	du 	51.9375
441	9	Do5#4	C5#4	322	322	1	16	250	99	96		52
442	9	La4	A4	305	305	1	8	500	95	96		52.125
443	9			-1	-1	1	8	500	100	0		52.25
444	9	Mi5	E5	336	336	1	16	250	95	96	be	52.3125
445	9	Fa5	F5	340	340	1	8	500	99	96	ni 	52.4375
446	9	Mi5	E5	336	336	1	16	250	99	96		52.5
447	9	Re5	D5	327	327	1	16	250	99	96		52.5625
448	9	Mi5	E5	336	336	1	16	250	99	96		52.625
449	7	Do5#4	C5#4	322	322	3	16	750	99	96		52.8125
450	9	Si4b4	B4b4	310	310	1	16	250	67	96		52.875
451	9	Re5	D5	327	327	1	24	167	99	96	bu 	52.91667
452	9	Do5#4	C5#4	322	322	1	24	167	99	96		52.95833
453	9	Si4b4	B4b4	310	310	1	24	167	95	96		53
454	9	Si4b4	B4b4	310	310	1	16	250	99	96	ge	53.0625
455	9	La4	A4	305	305	1	16	250	95	96		53.125
456	9	La4	A4	305	305	3	8	1500	95	96	ce  	53.5
