Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Si4b4	B4b4	310	310	1	16	263	99	96		39.8125
429	9	La4	A4	305	305	1	16	263	95	96		39.875
430	9	La4	A4	305	305	1	4	1053	95	96	ler  	40.125
431	9	Sol5	G5	349	349	1	8	526	95	96	Hem_	40.25
432	9	La5	A5	358	358	1	4	1053	99	96	â	40.5
433	9	Si5	B5	367	367	1	8	526	95	96		40.625
434	9	La5	A5	358	358	1	16	263	99	96	ný 	40.6875
435	9	Sol5	G5	349	349	1	16	263	99	96		40.75
436	9	Fa5#4	F5#4	344	344	1	16	263	99	96		40.8125
437	9	Mi5	E5	336	336	1	16	263	95	96		40.875
438	9	Re5	D5	327	327	1	16	263	99	96	hem 	40.9375
439	9	Mi5	E5	336	336	1	16	263	99	96		41
440	9	Fa5#4	F5#4	344	344	1	16	263	95	96		41.0625
441	9	La5	A5	358	358	1	16	263	101	96		41.125
442	9	Sol5	G5	349	349	3	32	395	99	96	be	41.21875
443	9	Fa5	F5	340	340	1	32	132	99	96		41.25
444	9	Mi5	E5	336	336	1	16	263	99	96		41.3125
445	9	Sol5	G5	349	349	1	16	263	95	96		41.375
446	9	Fa5	F5	340	340	3	32	395	99	96	ni 	41.46875
447	9	Mi5	E5	336	336	1	32	132	99	96		41.5
448	9	Re5	D5	327	327	1	16	263	99	96		41.5625
449	9	Mi5	E5	336	336	1	16	263	95	96		41.625
450	9	Do5#4	C5#4	322	322	1	16	263	99	96	ser	41.6875
451	9	Re5	D5	327	327	1	16	263	99	96		41.75
452	9	Do5#4	C5#4	322	322	1	16	263	99	96		41.8125
453	9	Si4b4	B4b4	310	310	1	16	263	95	96		41.875
454	9	Do5#4	C5#4	322	322	3	32	395	99	96	mest_	41.96875
455	9	Si4b4	B4b4	310	310	1	32	132	99	96		42
456	9	La4	A4	305	305	1	8	526	95	96		42.125
457	9	Fa5#4	F5#4	344	344	1	8	526	95	96	i 	42.25
458	9	Sol5	G5	349	349	1	4	1053	99	96	bî	42.5
459	9	La5	A5	358	358	1	8	526	95	96		42.625
460	9	Sol5	G5	349	349	1	16	263	99	96	hûþ_	42.6875
461	9	Fa5	F5	340	340	1	16	263	99	96		42.75
462	9	Mi5	E5	336	336	1	16	263	99	96		42.8125
463	9	Re5	D5	327	327	1	16	263	95	96		42.875
464	9	Do5#4	C5#4	322	322	1	16	263	99	96	et	42.9375
465	9	Si4b4	B4b4	310	310	1	16	263	99	96		43
466	9	La4	A4	305	305	1	16	263	99	96		43.0625
467	9	Sol4	G4	296	296	1	16	263	95	96		43.125
468	9	La4	A4	305	305	1	16	263	99	96	ti	43.1875
469	9	Si4b4	B4b4	310	310	1	16	263	99	96		43.25
470	9	Do5#4	C5#4	322	322	1	16	263	99	96		43.3125
471	9	Re5	D5	327	327	1	16	263	95	96		43.375
472	9	Mi5	E5	336	336	1	8	526	99	96	ðim 	43.5
473	9	Re5	D5	327	327	1	16	263	99	96		43.5625
474	9	Do5#4	C5#4	322	322	1	16	263	95	96		43.625
475	9	Do5#4	C5#4	322	322	1	16	263	99	96	dem	43.6875
476	9	Si4b4	B4b4	310	310	1	16	263	99	96		43.75
477	9	Si4b4	B4b4	310	310	1	16	263	99	96		43.8125
478	9	La4	A4	305	305	1	16	263	95	96		43.875
479	9	La4	A4	305	305	1	4	1053	95	96	ler  	44.125
