Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
468	9	Sol5	G5	349	349	1	8	500	95	96		42.8
469	9	Fa5	F5	340	340	1	8	500	95	96		42.9
470	9	Fa5	F5	340	340	1	8	500	95	96		43
471	9	Mi5	E5	336	336	1	8	500	95	96		43.1
472	9	Mi5	E5	336	336	1	8	500	95	96		43.2
473	9	Re5	D5	327	327	1	8	500	95	96		43.3
474	9	Do5	C5	318	318	1	8	500	95	96		43.4
475	9	Si4	B4	314	314	1	8	500	95	96		43.5
476	9	La4	A4	305	305	1	8	500	95	96		43.6
477	9	Si4	B4	314	314	1	8	500	95	96		43.7
478	9	Do5	C5	318	318	1	8	500	95	96		43.8
479	9	Re5	D5	327	327	1	8	500	95	96		43.9
480	9	Do5	C5	318	318	1	8	500	95	96		44
481	9	Si4	B4	314	314	1	8	500	95	96		44.1
482	9	La4	A4	305	305	1	8	500	95	96		44.2
483	9	Sol4#4	G4#4	300	300	1	8	500	95	96		44.3
484	9	La4	A4	305	305	3	8	1500	95	96		44.6
485	9			-1	-1	1	8	500	100	0		44.7
486	9	La5	A5	358	358	1	4	1000	95	96		44.9
487	9	Sol5#4	G5#4	353	353	1	8	500	95	96		45
488	9	La5	A5	358	358	1	8	500	95	96		45.1
489	9	Sol5#4	G5#4	353	353	1	8	500	95	96		45.2
490	9	La5	A5	358	358	1	8	500	95	96		45.3
491	9	Si5	B5	367	367	1	8	500	95	96		45.4
492	9	Sol5#4	G5#4	353	353	1	8	500	95	96		45.5
493	9	La5	A5	358	358	3	8	1500	95	96		45.8
494	9			-1	-1	1	8	500	100	0		45.9
495	9	Mi5	E5	336	336	1	4	1000	95	96		46.1
496	9	Sol5#4	G5#4	353	353	1	8	500	95	96		46.2
497	9	Fa5	F5	340	340	1	8	500	95	96		46.3
498	9	Fa5	F5	340	340	3	16	750	95	96		46.45
499	9	Mi5	E5	336	336	1	16	250	95	96		46.5
500	9	Re5#4	D5#4	331	331	1	8	500	95	96		46.6
501	9	Fa5	F5	340	340	1	8	500	95	96		46.7
502	9	Mi5	E5	336	336	3	8	1500	95	96		47
503	9			-1	-1	1	8	500	100	0		47.1
504	9	Re5	D5	327	327	1	4	1000	95	96		47.3
505	9	La5	A5	358	358	1	8	500	95	96		47.4
506	9	Sol5	G5	349	349	1	8	500	95	96		47.5
507	9	Sol5	G5	349	349	1	8	500	95	96		47.6
508	9	Fa5	F5	340	340	1	8	500	95	96		47.7
509	9	Fa5	F5	340	340	1	8	500	95	96		47.8
510	9	Mi5	E5	336	336	1	8	500	95	96		47.9
511	9	Mi5	E5	336	336	1	8	500	95	96		48
512	9	Re5	D5	327	327	1	8	500	95	96		48.1
513	9	Do5	C5	318	318	1	8	500	95	96		48.2
514	9	Si4	B4	314	314	1	8	500	95	96		48.3
515	9	La4	A4	305	305	1	8	500	95	96		48.4
516	9	Si4	B4	314	314	1	8	500	95	96		48.5
517	9	Do5	C5	318	318	1	8	500	95	96		48.6
518	9	Re5	D5	327	327	1	8	500	95	96		48.7
519	9	Do5	C5	318	318	1	8	500	95	96		48.8
520	9	Si4	B4	314	314	1	8	500	95	96		48.9
521	9	La4	A4	305	305	1	8	500	95	96		49
522	9	Sol4#4	G4#4	300	300	1	8	500	95	96		49.1
523	9	La4	A4	305	305	3	8	1500	95	96		49.4
524	9			-1	-1	1	8	500	100	0		49.5
525	9	La5	A5	358	358	1	4	1000	95	96		49.7
526	9	Sol5#4	G5#4	353	353	1	8	500	95	96		49.8
527	9	La5	A5	358	358	1	8	500	95	96		49.9
528	9	Sol5#4	G5#4	353	353	1	8	500	95	96		50
529	9	La5	A5	358	358	1	8	500	95	96		50.1
530	9	Si5	B5	367	367	1	8	500	95	96		50.2
531	9	Sol5#4	G5#4	353	353	1	8	500	95	96		50.3
532	9	La5	A5	358	358	3	8	1500	95	96		50.6
533	9			-1	-1	1	8	500	100	0		50.7
534	9	Mi5	E5	336	336	1	4	1000	95	96		50.9
535	9	Sol5#4	G5#4	353	353	1	8	500	95	96		51
536	9	Fa5	F5	340	340	1	8	500	95	96		51.1
537	9	Fa5	F5	340	340	3	16	750	95	96		51.25
538	9	Mi5	E5	336	336	1	16	250	95	96		51.3
539	9	Re5#4	D5#4	331	331	1	8	500	95	96		51.4
540	9	Fa5	F5	340	340	1	8	500	95	96		51.5
541	9	Mi5	E5	336	336	3	8	1500	95	96		51.8
542	9			-1	-1	1	8	500	100	0		51.9
543	9	Re5	D5	327	327	1	4	1000	95	96		52.1
544	9	La5	A5	358	358	1	8	500	95	96		52.2
545	9	Sol5	G5	349	349	1	8	500	95	96		52.3
546	9	Sol5	G5	349	349	1	8	500	95	96		52.4
547	9	Fa5	F5	340	340	1	8	500	95	96		52.5
548	9	Fa5	F5	340	340	1	8	500	95	96		52.6
549	9	Mi5	E5	336	336	1	8	500	95	96		52.7
550	9	Mi5	E5	336	336	1	8	500	95	96		52.8
551	9	Re5	D5	327	327	1	8	500	95	96		52.9
552	9	Do5	C5	318	318	1	8	500	95	96		53
553	9	Si4	B4	314	314	1	8	500	95	96		53.1
554	9	La4	A4	305	305	1	8	500	95	96		53.2
555	9	Si4	B4	314	314	1	8	500	95	96		53.3
556	9	Do5	C5	318	318	1	8	500	95	96		53.4
557	9	Re5	D5	327	327	1	8	500	95	96		53.5
558	9	Do5	C5	318	318	1	8	500	95	96		53.6
559	9	Si4	B4	314	314	1	8	500	95	96		53.7
560	9	La4	A4	305	305	1	8	500	95	96		53.8
561	9	Sol4#4	G4#4	300	300	1	8	500	95	96		53.9
562	9	La4	A4	305	305	3	8	1500	95	96		54.2
563	9			-1	-1	1	8	500	100	0		54.3
564	9	Re5	D5	327	327	1	4	1000	95	96		54.5
565	9	Sol5	G5	349	349	1	8	500	95	96	TESLÝM	54.6
566	9	Fa5#4	F5#4	344	344	1	16	250	95	96		54.65
567	9	Sol5	G5	349	349	1	16	250	95	96		54.7
568	9	Fa5#4	F5#4	344	344	1	16	250	95	96		54.75
569	9	Sol5	G5	349	349	1	16	250	95	96		54.8
570	9	La5	A5	358	358	1	8	500	95	96		54.9
571	9	Sol5	G5	349	349	1	16	250	95	96		54.95
572	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55
573	9	Mi5	E5	336	336	1	4	1000	95	96		55.2
574	9			-1	-1	1	8	500	100	0		55.3
575	9	Sol5	G5	349	349	1	16	250	95	96		55.35
576	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55.4
577	8	Sol5	G5	349	349	0	0	0	95	96		55.4
578	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55.45
579	9	Mi5	E5	336	336	1	16	250	95	96		55.5
580	9	Re5	D5	327	327	1	8	500	95	96		55.6
581	9	Sol5	G5	349	349	1	16	250	95	96		55.65
582	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55.7
583	8	La5	A5	358	358	0	0	0	95	96		55.7
584	9	Sol5	G5	349	349	1	16	250	95	96		55.75
585	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55.8
586	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55.85
587	9	Mi5	E5	336	336	1	16	250	95	96		55.9
588	9	Mi5	E5	336	336	1	16	250	95	96		55.95
589	9	Re5	D5	327	327	1	16	250	95	96		56
590	9	Mi5	E5	336	336	1	8	500	95	96		56.1
591	9	Re5	D5	327	327	1	8	500	95	96		56.2
592	9	Do5	C5	318	318	1	16	250	95	96		56.25
593	9	Si4	B4	314	314	1	16	250	95	96		56.3
594	9	Do5	C5	318	318	1	4	1000	95	96		56.5
595	9	Sol4	G4	296	296	1	8	500	95	96		56.6
596	9	Do5	C5	318	318	3	16	750	95	96		56.75
597	9	Mi5	E5	336	336	1	16	250	95	96		56.8
598	9	Re5	D5	327	327	1	16	250	95	96		56.85
599	9	Do5	C5	318	318	1	16	250	95	96		56.9
600	9	Si4	B4	314	314	1	16	250	95	96		56.95
601	9	Do5	C5	318	318	1	16	250	95	96		57
602	9	Re5	D5	327	327	3	8	1500	95	96		57.3
603	9	Do5	C5	318	318	1	4	1000	95	96		57.5
604	9	Si4	B4	314	314	1	8	500	95	96		57.6
605	9	Do5	C5	318	318	1	16	250	95	96		57.65
606	9	Re5	D5	327	327	1	16	250	95	96		57.7
607	9	Do5	C5	318	318	1	16	250	95	96		57.75
608	9	Si4	B4	314	314	1	16	250	95	96		57.8
609	9	Si4	B4	314	314	1	16	250	95	96		57.85
610	9	La4	A4	305	305	1	16	250	95	96		57.9
611	8	Si4	B4	314	314	0	0	0	95	96		57.9
612	9	La4	A4	305	305	1	16	250	95	96		57.95
613	9	Sol4#4	G4#4	300	300	1	16	250	95	96		58
614	9	La4	A4	305	305	1	4	1000	95	96		58.2
615	9			-1	-1	1	8	500	100	0		58.3
