Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	1	Sol4	G4	296	296	1	32	104	95	96	.	44.0625
443	1	Fa4	F4	287	287	1	32	104	95	96	.	44.09375
444	1	Sol4	G4	296	296	1	32	104	95	96	.	44.125
445	1	La4	A4	305	305	1	8	417	95	96	.	44.25
446	9	La4	A4	305	305	3	16	625	95	96	Beþ	44.4375
447	9	La4	A4	305	305	1	16	208	95	96	yüz_	44.5
448	9	La4	A4	305	305	1	8	417	95	96	al	44.625
449	9	Sol4	G4	296	296	1	8	417	95	96	týn 	44.75
450	9	Sol4	G4	296	296	1	16	208	95	96	ye	44.8125
451	9	Sol4	G4	296	296	1	16	208	99	96	dir	44.875
452	9	Fa4	F4	287	287	1	16	208	99	96		44.9375
453	9	Sol4	G4	296	296	1	16	208	95	96		45
454	9	Fa4	F4	287	287	1	8	417	99	96	dim 	45.125
455	9	Mi4b5	E4b5	278	278	1	16	208	99	96		45.1875
456	9	Re4	D4	274	274	1	16	208	95	96		45.25
457	9	Fa4	F4	287	287	1	8	417	95	96	bir_	45.375
458	9	Sol4	G4	296	296	1	16	208	99	96	ay	45.4375
459	9	Fa4	F4	287	287	1	16	208	99	96		45.5
460	9	Mi4b5	E4b5	278	278	1	8	417	99	96		45.625
461	9	Mi4b5	E4b5	278	278	1	16	208	99	96		45.6875
462	9	Re4	D4	274	274	1	16	208	95	96		45.75
463	9	Re4	D4	274	274	1	8	417	95	96	da  	45.875
464	1	Do4	C4	265	265	1	32	104	95	96	SAZ	45.90625
465	1	Re4	D4	274	274	1	32	104	95	96	.	45.9375
466	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	45.96875
467	1	Fa4	F4	287	287	1	32	104	95	96	.	46
468	1	Re4	D4	274	274	1	32	104	95	96	.	46.03125
469	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	46.0625
470	1	Fa4	F4	287	287	1	32	104	95	96	.	46.09375
471	1	Sol4	G4	296	296	1	32	104	95	96	.	46.125
472	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	46.15625
473	1	Fa4	F4	287	287	1	32	104	95	96	.	46.1875
474	1	Sol4	G4	296	296	1	32	104	95	96	.	46.21875
475	1	La4	A4	305	305	1	32	104	95	96	.	46.25
476	9	La4	A4	305	305	1	8	417	99	96	Git	46.375
477	9	Si4b5	B4b5	309	309	1	8	417	95	96		46.5
478	9	La4	A4	305	305	1	8	417	95	96	ti 	46.625
479	9	Sol4	G4	296	296	1	8	417	95	96	de 	46.75
480	9	Sol4	G4	296	296	1	16	208	99	96	gel	46.8125
481	9	Fa4	F4	287	287	1	8	417	99	96		46.9375
482	9	Sol4	G4	296	296	1	16	208	95	96		47
483	9	Fa4	F4	287	287	1	8	417	95	96	me	47.125
484	9	Mi4b5	E4b5	278	278	1	8	417	95	96	di 	47.25
485	9	Fa4	F4	287	287	1	8	417	95	96	ne 	47.375
486	9	Sol4	G4	296	296	1	16	208	99	96	fay	47.4375
487	9	Fa4	F4	287	287	1	16	208	99	96		47.5
488	9	Mi4b5	E4b5	278	278	1	8	417	99	96		47.625
489	9	Mi4b5	E4b5	278	278	1	16	208	99	96		47.6875
490	9	Re4	D4	274	274	1	16	208	95	96		47.75
491	7	Re4	D4	274	274	1	8	417	99	96	da  	47.875
492	7	Mi4b5	E4b5	278	278	1	8	417	99	96		48
493	7	Fa4	F4	287	287	1	8	417	99	96		48.125
494	7	Sol4	G4	296	296	1	8	417	95	96		48.25
495	9	La4	A4	305	305	1	8	417	95	96	Ba	48.375
496	10	La4	A4	305	305	1	8	417	95	96	þý	48.5
497	8	Si4b5	B4b5	309	309	0	0	0	95	96		48.5
498	7	La4	A4	305	305	1	8	417	95	96	ný 	48.625
499	9	Sol4	G4	296	296	1	8	417	95	96	da 	48.75
500	9	Sol4	G4	296	296	1	8	417	95	96	ye	48.875
501	9	Fa4	F4	287	287	1	16	208	99	96	sin 	48.9375
502	9	Sol4	G4	296	296	1	16	208	99	96		49
503	9	Fa4	F4	287	287	1	8	417	99	96		49.125
504	9	Mi4b5	E4b5	278	278	1	8	417	95	96		49.25
505	9	Fa4	F4	287	287	1	8	417	95	96	bu 	49.375
506	9	Sol4	G4	296	296	1	16	208	99	96	sev	49.4375
507	9	Fa4	F4	287	287	1	16	208	99	96		49.5
508	9	Mi4b5	E4b5	278	278	1	8	417	99	96		49.625
509	9	Mi4b5	E4b5	278	278	1	16	208	99	96		49.6875
510	9	Re4	D4	274	274	1	16	208	95	96		49.75
511	9	Re4	D4	274	274	3	8	1250	95	96	da  	50.125
512	9			-1	-1	1	8	417	100	0		50.25
513	9			-1	-1	1	8	417	100	0		50.375
514	9	La4	A4	305	305	1	8	417	95	96	SAZ	50.5
515	9			-1	-1	1	8	417	100	0	.	50.625
516	9	La4	A4	305	305	1	8	417	95	96	.	50.75
517	9			-1	-1	1	8	417	100	0	.	50.875
518	9	La4	A4	305	305	1	8	417	95	96	.	51
519	9			-1	-1	1	8	417	100	0	.	51.125
520	9	La4	A4	305	305	1	8	417	95	96	.	51.25
521	9			-1	-1	1	8	417	100	0		51.375
522	9	La4	A4	305	305	1	8	417	95	96	.	51.5
523	9			-1	-1	1	8	417	100	0	.	51.625
524	9	La4	A4	305	305	1	8	417	95	96	.	51.75
525	9			-1	-1	1	8	417	100	0	.	51.875
526	9	La4	A4	305	305	1	8	417	95	96	.	52
527	9			-1	-1	1	8	417	100	0	.	52.125
528	9	La4	A4	305	305	1	8	417	95	96	.	52.25
529	9			-1	-1	1	8	417	100	0	.	52.375
530	9	La4	A4	305	305	1	8	417	95	96	.	52.5
531	9			-1	-1	1	8	417	100	0	.	52.625
532	9	La4	A4	305	305	1	8	417	95	96	.	52.75
533	9	La4	A4	305	305	1	8	417	95	96	.	52.875
534	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	52.9375
535	9	Do5	C5	318	318	1	16	208	95	96	.	53
536	9	La4	A4	305	305	1	8	417	95	96	.	53.125
537	9	Sol4	G4	296	296	1	8	417	95	96	.	53.25
538	9	Sol4	G4	296	296	1	16	208	95	96	.	53.3125
539	9	Fa4	F4	287	287	1	16	208	95	96	.	53.375
540	9	Sol4	G4	296	296	1	8	417	95	96	.	53.5
541	7	La4	A4	305	305	1	8	417	95	96	.	53.625
542	9	Sol4	G4	296	296	1	8	417	95	96	.	53.75
543	9	La4	A4	305	305	1	8	417	95	96	.	53.875
544	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	53.9375
545	9	Do5	C5	318	318	1	16	208	95	96	.	54
546	9	La4	A4	305	305	1	8	417	95	96	.	54.125
547	9	Sol4	G4	296	296	1	8	417	95	96	.	54.25
548	9	Sol4	G4	296	296	1	16	208	95	96	.	54.3125
549	9	Fa4	F4	287	287	1	16	208	95	96	.	54.375
550	9	Sol4	G4	296	296	1	8	417	95	96	.	54.5
551	7	La4	A4	305	305	1	8	417	95	96	.	54.625
552	9	Sol4	G4	296	296	1	8	417	95	96	.	54.75
553	9	La4	A4	305	305	1	8	417	95	96	.	54.875
554	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	54.9375
555	9	Do5	C5	318	318	1	16	208	95	96	.	55
556	9	La4	A4	305	305	1	8	417	95	96	.	55.125
557	9	Sol4	G4	296	296	1	8	417	95	96	.	55.25
558	7	La4	A4	305	305	1	8	417	95	96	.	55.375
559	7	Si4b2	B4b1	312	313	1	8	417	95	96	.	55.5
560	7	Do5	C5	318	318	1	8	417	95	96	.	55.625
561	9	Re5	D5	327	327	1	8	417	95	96	.	55.75
562	9	Do5	C5	318	318	1	8	417	95	96	.	55.875
563	9	Si4b3	B4b4	311	310	1	16	208	95	96	.	55.9375
564	9	Do5	C5	318	318	1	16	208	95	96	.	56
565	9	La4	A4	305	305	1	8	417	95	96	.	56.125
566	9	Sol4	G4	296	296	1	8	417	95	96	.	56.25
567	7	La4	A4	305	305	1	8	417	95	96	.	56.375
568	7	Si4b2	B4b1	312	313	1	8	417	95	96	.	56.5
569	7	Do5	C5	318	318	1	8	417	95	96	.	56.625
570	9	Re5	D5	327	327	1	8	417	95	96	.	56.75
571	9	Do5	C5	318	318	1	8	417	95	96	.	56.875
572	9	Si4b3	B4b4	311	310	1	16	208	95	96	.	56.9375
573	9	Do5	C5	318	318	1	16	208	95	96	.	57
574	9	La4	A4	305	305	1	8	417	95	96	.	57.125
575	9	Sol4	G4	296	296	1	8	417	95	96	.	57.25
576	9	Sol4	G4	296	296	3	32	312	95	96	.	57.34375
577	9	Fa4	F4	287	287	1	32	104	95	96	.	57.375
578	9	Sol4	G4	296	296	1	8	417	95	96	.	57.5
579	9	La4	A4	305	305	1	8	417	95	96	.	57.625
580	9	Sol4	G4	296	296	1	8	417	95	96	.	57.75
581	9	Sol4	G4	296	296	3	32	312	95	96	.	57.84375
582	9	Fa4	F4	287	287	1	32	104	95	96	.	57.875
583	9	Sol4	G4	296	296	1	8	417	95	96	.	58
584	9	Fa4	F4	287	287	1	8	417	95	96	.	58.125
585	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	58.25
586	9	Sol4	G4	296	296	3	32	312	95	96	.	58.34375
587	9	Fa4	F4	287	287	1	32	104	95	96	.	58.375
588	9	Sol4	G4	296	296	1	8	417	95	96	.	58.5
589	9	La4	A4	305	305	1	8	417	95	96	.	58.625
590	9	Sol4	G4	296	296	1	8	417	95	96	.	58.75
591	9	Sol4	G4	296	296	3	32	312	95	96	.	58.84375
592	9	Fa4	F4	287	287	1	32	104	95	96	.	58.875
593	9	Sol4	G4	296	296	1	8	417	95	96	.	59
594	9	Fa4	F4	287	287	1	8	417	95	96	.	59.125
595	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	59.25
596	9	Fa4	F4	287	287	1	4	833	95	96	.	59.5
597	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	59.5625
598	9	Re4	D4	274	274	1	16	208	95	96	.	59.625
599	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	59.75
600	9	Re4	D4	274	274	3	8	1250	95	96	.	60.125
601	9	Re4	D4	274	274	1	8	417	95	96	.	60.25
602	9			-1	-1	1	8	417	100	0		60.375
603	9	Sol4	G4	296	296	1	16	208	95	96	.	60.4375
604	9	Fa4	F4	287	287	1	16	208	95	96	.	60.5
605	9	Sol4	G4	296	296	1	16	208	95	96	.	60.5625
606	9	Fa4	F4	287	287	1	16	208	95	96	.	60.625
607	9	Sol4	G4	296	296	1	8	417	95	96	.	60.75
608	9			-1	-1	1	8	417	100	0	.	60.875
609	9	Fa4	F4	287	287	1	8	417	95	96	.	61
610	9			-1	-1	1	8	417	100	0	.	61.125
611	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	61.25
612	9			-1	-1	1	8	417	100	0	.	61.375
613	9	Sol4	G4	296	296	1	16	208	95	96	.	61.4375
614	9	Fa4	F4	287	287	1	16	208	95	96	.	61.5
615	9	Sol4	G4	296	296	1	16	208	95	96	.	61.5625
616	9	Fa4	F4	287	287	1	16	208	95	96	.	61.625
617	9	Sol4	G4	296	296	1	8	417	95	96	.	61.75
618	9			-1	-1	1	8	417	100	0	.	61.875
619	9	Fa4	F4	287	287	1	8	417	95	96	.	62
620	9			-1	-1	1	8	417	100	0	.	62.125
621	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	62.25
622	9			-1	-1	1	8	417	100	0	.	62.375
623	9	Sol4	G4	296	296	1	16	208	95	96	.	62.4375
624	9	Fa4	F4	287	287	1	16	208	95	96	.	62.5
625	9	Sol4	G4	296	296	1	16	208	95	96	.	62.5625
626	9	Fa4	F4	287	287	1	16	208	95	96	.	62.625
627	9	Sol4	G4	296	296	1	8	417	95	96	.	62.75
628	9			-1	-1	1	8	417	100	0	.	62.875
629	9	Fa4	F4	287	287	1	8	417	95	96	.	63
630	9			-1	-1	1	8	417	100	0	.	63.125
631	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	63.25
632	9			-1	-1	1	8	417	100	0	.	63.375
633	9	Fa4	F4	287	287	1	8	417	95	96	.	63.5
634	9			-1	-1	1	8	417	100	0	.	63.625
635	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	63.75
636	9			-1	-1	1	8	417	100	0	.	63.875
637	9	Re4	D4	274	274	1	8	417	95	96	.	64
638	9			-1	-1	1	8	417	100	0	.	64.125
639	9	Re4	D4	274	274	1	8	417	95	96	.	64.25
640	9			-1	-1	1	8	417	100	0	.	64.375
641	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	64.5
642	9			-1	-1	1	8	417	100	0	.	64.625
643	9	Fa4	F4	287	287	1	8	417	95	96	.	64.75
644	9			-1	-1	1	8	417	100	0	.	64.875
645	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	65
646	9			-1	-1	1	8	417	100	0	.	65.125
647	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	65.25
648	9			-1	-1	1	8	417	100	0	.	65.375
649	9	Fa4	F4	287	287	1	8	417	95	96	.	65.5
650	9			-1	-1	1	8	417	100	0	.	65.625
651	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	65.75
652	9			-1	-1	1	8	417	100	0	.	65.875
653	9	Re4	D4	274	274	1	8	417	95	96	.	66
654	9			-1	-1	1	8	417	100	0	.	66.125
655	9	Re4	D4	274	274	1	8	417	95	96	.	66.25
656	9			-1	-1	1	8	417	100	0	.	66.375
657	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	66.5
658	9			-1	-1	1	8	417	100	0	.	66.625
659	9	Fa4	F4	287	287	1	8	417	95	96	.	66.75
660	9			-1	-1	1	8	417	100	0	.	66.875
661	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	67
662	9			-1	-1	1	8	417	100	0	.	67.125
663	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	67.25
664	9			-1	-1	1	8	417	100	0	.	67.375
665	9	Fa4	F4	287	287	1	8	417	95	96	.	67.5
666	9			-1	-1	1	8	417	100	0	.	67.625
667	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	67.75
668	9			-1	-1	1	8	417	100	0	.	67.875
669	9	Re4	D4	274	274	1	8	417	95	96	.	68
670	9			-1	-1	1	8	417	100	0	.	68.125
671	9	Re4	D4	274	274	1	8	417	95	96	.	68.25
672	9	Sol4	G4	296	296	3	16	625	95	96	.	68.4375
673	9	La4	A4	305	305	1	16	208	95	96	.	68.5
674	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	68.5625
675	9	Do5	C5	318	318	1	16	208	95	96	.	68.625
676	9	Re5	D5	327	327	1	8	417	95	96	.	68.75
677	9	Re5	D5	327	327	1	4	833	50	96	.	69
678	9	Re5	D5	327	327	1	8	417	50	96	.	69.125
679	9	Re5	D5	327	327	1	8	417	50	96	.	69.25
680	9	Do5	C5	318	318	1	16	208	95	96	A	69.3125
681	9	Do5	C5	318	318	1	16	208	99	96	man 	69.375
682	9	Re5	D5	327	327	1	8	417	95	96		69.5
683	9	Re5	D5	327	327	1	8	417	95	96	bul	69.625
684	9	Re5	D5	327	327	1	8	417	95	96	gu	69.75
685	9	Re5	D5	327	327	1	4	833	95	96	ru 	70
686	8	Fa5#4	F5#4	344	344	0	0	0	95	96		70
687	9	Sol5	G5	349	349	1	4	833	95	96	kay	70.25
688	9	Sol5	G5	349	349	1	16	208	99	96	na	70.3125
689	9	Fa5#4	F5#4	344	344	3	16	625	95	96		70.5
690	10	Mi5b5	E5b5	331	331	1	8	417	99	96	týr	70.625
691	8	Fa5#4	F5#4	344	344	0	0	0	99	96		70.625
692	9	Mi5b5	E5b5	331	331	1	16	208	99	96		70.6875
693	9	Re5	D5	327	327	1	16	208	95	96		70.75
694	9	Re5	D5	327	327	1	4	833	95	96	lar  	71
695	1	Sol4	G4	296	296	1	32	104	95	96	SAZ	71.03125
696	1	La4	A4	305	305	3	32	312	95	96	.	71.125
697	1	Do5	C5	318	318	1	32	104	95	96	.	71.15625
698	1	Re5	D5	327	327	3	32	312	95	96	.	71.25
699	9	Do5	C5	318	318	1	16	208	99	96	Hay	71.3125
700	9	Do5	C5	318	318	1	16	208	95	96		71.375
701	9	Re5	D5	327	327	1	8	417	95	96	di 	71.5
702	9	Re5	D5	327	327	1	8	417	95	96	bul	71.625
703	9	Re5	D5	327	327	1	8	417	95	96	gu	71.75
704	9	Re5	D5	327	327	1	4	833	95	96	ru 	72
705	8	Fa5#4	F5#4	344	344	0	0	0	95	96		72
706	9	Sol5	G5	349	349	1	4	833	95	96	kay	72.25
707	9	Sol5	G5	349	349	1	16	208	99	96	na	72.3125
708	9	Fa5#4	F5#4	344	344	3	16	625	95	96		72.5
709	9	Mi5b5	E5b5	331	331	1	8	417	99	96	týr	72.625
710	8	Fa5#4	F5#4	344	344	0	0	0	99	96		72.625
711	9	Mi5b5	E5b5	331	331	1	16	208	99	96		72.6875
712	9	Re5	D5	327	327	1	16	208	95	96		72.75
713	9	Re5	D5	327	327	1	4	833	95	96	lar  	73
714	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	73.0625
715	9	La4	A4	305	305	1	16	208	95	96	.	73.125
716	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	73.1875
717	9	Do5	C5	318	318	1	16	208	95	96	.	73.25
718	9	Re5	D5	327	327	1	8	417	95	96	.	73.375
719	9	Re4	D4	274	274	1	8	417	95	96	.	73.5
720	10	Do5	C5	318	318	1	8	417	95	96	Se	73.625
721	8	Re5	D5	327	327	0	0	0	95	96		73.625
722	9	Do5	C5	318	318	1	16	208	99	96	ri	73.6875
723	9	Re5	D5	327	327	1	16	208	95	96		73.75
724	9	Re5	D5	327	327	1	8	417	95	96	ne 	73.875
725	9	Re5	D5	327	327	1	4	833	99	96	yay	74.125
726	9	La4	A4	305	305	1	8	417	95	96		74.25
727	7	La4	A4	305	305	1	8	417	95	96	la	74.375
728	7	Si4b5	B4b5	309	309	1	8	417	99	96	týr	74.5
729	7	Do5	C5	318	318	1	8	417	99	96		74.625
730	9	Re5	D5	327	327	1	8	417	95	96		74.75
731	9	Do5	C5	318	318	3	32	312	99	96	lar  	74.84375
732	9	Mi5b5	E5b5	331	331	1	32	104	99	96		74.875
733	9	Re5	D5	327	327	1	16	208	99	96		74.9375
734	9	Do5	C5	318	318	1	16	208	99	96		75
735	9	Si4b5	B4b5	309	309	1	16	208	99	96		75.0625
736	9	La4	A4	305	305	1	16	208	99	96		75.125
737	9	Sol4	G4	296	296	1	16	208	99	96		75.1875
738	9	Fa4	F4	287	287	1	16	208	95	96		75.25
739	9	La4	A4	305	305	1	16	208	95	96	A	75.3125
740	9	Si4b5	B4b5	309	309	1	8	417	99	96	man 	75.4375
741	9	La4	A4	305	305	1	16	208	95	96		75.5
742	9	La4	A4	305	305	1	8	417	50	96	se	75.625
743	9	La4	A4	305	305	1	16	208	99	96	ri	75.6875
744	9	Sol4	G4	296	296	1	16	208	95	96		75.75
745	9	Sol4	G4	296	296	1	8	417	95	96	ne 	75.875
746	9	Sol4	G4	296	296	1	16	208	99	96	yay	75.9375
747	9	Sol4	G4	296	296	1	16	208	99	96		76
748	9	Fa4	F4	287	287	1	8	417	99	96		76.125
749	9	Mi4b5	E4b5	278	278	1	8	417	95	96		76.25
750	9	Fa4	F4	287	287	1	8	417	50	96	la	76.375
751	9	Sol4	G4	296	296	1	16	208	99	96	týr	76.4375
752	9	Fa4	F4	287	287	1	16	208	99	96		76.5
753	9	Mi4b5	E4b5	278	278	1	8	417	99	96		76.625
754	9	Mi4b5	E4b5	278	278	1	16	208	99	96		76.6875
755	9	Re4	D4	274	274	1	16	208	95	96		76.75
756	9	Re4	D4	274	274	1	4	833	95	96	lar  	77
757	1	Sol3	G3	243	243	1	32	104	95	96	SAZ	77.03125
758	1	La3	A3	252	252	1	32	104	95	96	.	77.0625
759	1	Si3b5	B3b5	256	256	1	32	104	95	96	.	77.09375
760	1	Do4	C4	265	265	1	32	104	95	96	.	77.125
761	1	Re4	D4	274	274	1	32	104	95	96	.	77.15625
762	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	77.1875
763	1	Fa4	F4	287	287	1	32	104	95	96	.	77.21875
764	1	Sol4	G4	296	296	1	32	104	95	96	.	77.25
765	9	Fa4	F4	287	287	1	16	208	95	96	.	77.3125
766	9	Sol4	G4	296	296	1	16	208	95	96	.	77.375
767	9	La4	A4	305	305	1	16	208	95	96	.	77.4375
768	9	Sol4	G4	296	296	1	16	208	95	96	.	77.5
769	7	La4	A4	305	305	1	8	417	95	96	.	77.625
770	9	Sol4	G4	296	296	1	8	417	95	96	.	77.75
771	9			-1	-1	1	8	417	100	0	.	77.875
772	9	Fa4	F4	287	287	1	8	417	95	96	.	78
773	9			-1	-1	1	8	417	100	0	.	78.125
774	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	78.25
775	9	Fa4	F4	287	287	1	16	208	95	96	.	78.3125
776	9	Sol4	G4	296	296	1	16	208	95	96	.	78.375
777	9	La4	A4	305	305	1	16	208	95	96	.	78.4375
778	9	Sol4	G4	296	296	1	16	208	95	96	.	78.5
779	7	La4	A4	305	305	1	8	417	95	96	.	78.625
780	9	Sol4	G4	296	296	1	8	417	95	96	.	78.75
781	9			-1	-1	1	8	417	100	0	.	78.875
782	9	Fa4	F4	287	287	1	8	417	95	96	.	79
783	9			-1	-1	1	8	417	100	0	.	79.125
784	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	79.25
785	9	Fa4	F4	287	287	1	16	208	95	96	.	79.3125
786	9	Sol4	G4	296	296	1	16	208	95	96	.	79.375
787	9	La4	A4	305	305	1	16	208	95	96	.	79.4375
788	9	Sol4	G4	296	296	1	16	208	95	96	.	79.5
789	7	La4	A4	305	305	1	8	417	95	96	.	79.625
790	9	Sol4	G4	296	296	1	8	417	95	96	.	79.75
791	9			-1	-1	1	8	417	100	0	.	79.875
792	9	Fa4	F4	287	287	1	8	417	95	96	.	80
793	9			-1	-1	1	8	417	100	0	.	80.125
794	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	80.25
795	9			-1	-1	1	8	417	100	0	.	80.375
796	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	80.5
797	8	Do5	C5	318	318	0	0	0	95	96	.	80.5
798	9	La4	A4	305	305	1	8	417	95	96	.	80.625
799	9	Sol4	G4	296	296	1	8	417	95	96	.	80.75
800	9			-1	-1	1	8	417	100	0	.	80.875
801	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	81
802	8	Do5	C5	318	318	0	0	0	95	96	.	81
803	9	La4	A4	305	305	1	8	417	95	96	.	81.125
804	9	Sol4	G4	296	296	1	8	417	95	96	.	81.25
805	9			-1	-1	1	8	417	100	0		81.375
806	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	81.5
807	8	Do5	C5	318	318	0	0	0	95	96	.	81.5
808	9	La4	A4	305	305	1	8	417	95	96	.	81.625
809	9	Sol4	G4	296	296	1	8	417	95	96	.	81.75
810	9			-1	-1	1	8	417	100	0	.	81.875
811	9	Fa4	F4	287	287	1	8	417	95	96	.	82
812	9			-1	-1	1	8	417	100	0	.	82.125
813	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	82.25
814	9			-1	-1	1	8	417	100	0	.	82.375
815	9	Fa4	F4	287	287	1	8	417	95	96	.	82.5
816	9			-1	-1	1	8	417	100	0	.	82.625
817	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	82.75
818	9			-1	-1	1	8	417	100	0	.	82.875
819	9	Re4	D4	274	274	1	8	417	95	96	.	83
820	9			-1	-1	1	8	417	100	0	.	83.125
821	9	Re4	D4	274	274	1	8	417	50	96	.	83.25
822	9			-1	-1	1	8	417	100	0		83.375
823	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	83.5
824	8	Do5	C5	318	318	0	0	0	95	96	.	83.5
825	9	La4	A4	305	305	1	8	417	95	96	.	83.625
826	9	Sol4	G4	296	296	1	8	417	95	96	.	83.75
827	9			-1	-1	1	8	417	100	0	.	83.875
828	9	Fa4	F4	287	287	1	8	417	95	96	.	84
829	9			-1	-1	1	8	417	100	0	.	84.125
830	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	84.25
831	9			-1	-1	1	8	417	100	0	.	84.375
832	9	Fa4	F4	287	287	1	8	417	95	96	.	84.5
833	9			-1	-1	1	8	417	100	0	.	84.625
834	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	84.75
835	9			-1	-1	1	8	417	100	0	.	84.875
836	9	Re4	D4	274	274	1	8	417	95	96	.	85
837	9			-1	-1	1	8	417	100	0	.	85.125
838	9	Re4	D4	274	274	1	8	417	50	96	.	85.25
839	9	Sol4	G4	296	296	3	16	625	95	96	.	85.4375
840	9	La4	A4	305	305	1	16	208	95	96	.	85.5
841	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	85.5625
842	9	Do5	C5	318	318	1	16	208	95	96	.	85.625
843	9	Re5	D5	327	327	1	8	417	95	96	.	85.75
844	9	Re5	D5	327	327	1	4	833	95	96	.	86
845	9	Re5	D5	327	327	1	8	417	95	96	.	86.125
846	9	Re5	D5	327	327	1	16	208	95	96	.	86.1875
847	9	Do5	C5	318	318	1	32	104	95	96	.	86.21875
848	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	86.25
849	1	La4	A4	305	305	1	32	104	95	96	.	86.28125
850	1	Sol4	G4	296	296	1	32	104	95	96	.	86.3125
851	1	Fa4#4	F4#4	291	291	1	32	104	95	96	.	86.34375
852	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	86.375
853	1	Re4	D4	274	274	1	8	417	95	96	.	86.5
854	9	Do5	C5	318	318	1	8	417	95	96	Biz	86.625
855	9	Re5	D5	327	327	1	8	417	95	96	de 	86.75
856	9	Re5	D5	327	327	1	4	833	95	96	â	87
857	8	Fa5#4	F5#4	344	344	0	0	0	95	96		87
858	9	Sol5	G5	349	349	1	4	833	95	96	det 	87.25
859	9	Sol5	G5	349	349	1	16	208	99	96	böy	87.3125
860	9	Fa5#4	F5#4	344	344	3	16	625	95	96		87.5
861	10	Mi5b5	E5b5	331	331	1	8	417	99	96	le	87.625
862	8	Fa5#4	F5#4	344	344	0	0	0	99	96		87.625
863	9	Mi5b5	E5b5	331	331	1	16	208	99	96		87.6875
864	9	Re5	D5	327	327	1	16	208	95	96		87.75
865	9	Re5	D5	327	327	1	4	833	95	96	dir  	88
866	1	Fa4#4	F4#4	291	291	1	32	104	95	96	SAZ	88.03125
867	1	Sol4	G4	296	296	1	32	104	95	96	.	88.0625
868	1	Si4b5	B4b5	309	309	1	32	104	95	96	.	88.09375
869	1	Re5	D5	327	327	1	32	104	95	96	.	88.125
870	1	Sol5	G5	349	349	1	8	417	95	96	.	88.25
871	9	Sol5	G5	349	349	1	16	208	95	96	A	88.3125
872	9	Sol5	G5	349	349	3	16	625	95	96	man 	88.5
873	9	Sol5	G5	349	349	1	8	417	50	96	biz	88.625
874	9	Sol5	G5	349	349	1	8	417	50	96	de 	88.75
875	9	Sol5	G5	349	349	1	8	417	95	96	â	88.875
876	9	Sol5	G5	349	349	1	16	208	99	96	det 	88.9375
877	9	Fa5#4	F5#4	344	344	1	16	208	99	96		89
878	9	Mi5b5	E5b5	331	331	1	8	417	99	96		89.125
879	9	Mi5b5	E5b5	331	331	1	8	417	95	96		89.25
880	9	Fa5#4	F5#4	344	344	1	8	417	99	96	böy	89.375
881	9	Sol5	G5	349	349	1	16	208	99	96		89.4375
882	9	Fa5#4	F5#4	344	344	1	16	208	95	96		89.5
883	9	Mi5b5	E5b5	331	331	1	8	417	99	96	le	89.625
884	8	Fa5#4	F5#4	344	344	0	0	0	99	96		89.625
885	9	Mi5b5	E5b5	331	331	1	16	208	99	96		89.6875
