Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Mi5	E5	336	336	1	8	312	95	96		23.125
148	9	Re5	D5	327	327	1	8	312	95	96		23.25
149	9	Mi5	E5	336	336	1	8	312	95	96		23.375
150	9	Mi5	E5	336	336	1	2	1250	95	96		23.875
151	9			-1	-1	1	8	312	100	0		24
152	9	Fa5	F5	340	340	1	8	312	95	96		24.125
153	9	Mi5	E5	336	336	1	8	312	95	96		24.25
154	9	Re5	D5	327	327	1	8	312	95	96		24.375
155	9	Do5	C5	318	318	1	8	312	95	96		24.5
156	9	Si4	B4	314	314	1	8	312	95	96		24.625
157	9	La4	A4	305	305	1	4	625	95	96		24.875
158	9	Mi5	E5	336	336	1	4	625	95	96		25.125
159	9	Mi5	E5	336	336	1	4	625	95	96		25.375
160	9	Mi5	E5	336	336	1	4	625	95	96		25.625
161	9	Re5	D5	327	327	1	8	312	95	96		25.75
162	9	Do5	C5	318	318	1	8	312	95	96		25.875
163	9	Re5	D5	327	327	1	4	625	95	96		26.125
164	9	Mi5	E5	336	336	1	4	625	95	96		26.375
165	9	La4	A4	305	305	1	8	312	95	96		26.5
166	9	Do5	C5	318	318	1	8	312	95	96		26.625
167	9	Mi5	E5	336	336	1	4	625	95	96		26.875
168	9			-1	-1	1	8	312	100	0		27
169	9	Re5	D5	327	327	1	4	625	95	96		27.25
170	9	Fa5	F5	340	340	1	8	312	95	96		27.375
171	9	Mi5	E5	336	336	1	8	312	95	96		27.5
172	9	Re5	D5	327	327	1	8	312	95	96		27.625
173	9	Do5	C5	318	318	1	8	312	95	96		27.75
174	9	Si4	B4	314	314	1	8	312	95	96		27.875
175	9	Do5	C5	318	318	1	8	312	95	96		28
176	9	Si4	B4	314	314	1	8	312	95	96		28.125
177	9	La4	A4	305	305	1	8	312	95	96		28.25
178	9	Sol4#4	G4#4	300	300	1	8	312	95	96		28.375
179	9	La4	A4	305	305	1	4	625	95	96		28.625
180	9			-1	-1	1	4	625	100	0		28.875
181	9	La5	A5	358	358	1	4	625	95	96		29.125
182	9	La5	A5	358	358	1	4	625	95	96		29.375
183	9	La5	A5	358	358	1	4	625	95	96		29.625
184	9			-1	-1	1	4	625	100	0		29.875
185	9	Si5	B5	367	367	1	8	312	95	96		30
186	9	Si5	B5	367	367	1	4	625	95	96		30.25
187	9	La5	A5	358	358	1	8	312	95	96		30.375
188	9	Sol5	G5	349	349	1	2	1250	95	96		30.875
189	9	Fa5	F5	340	340	1	8	312	95	96		31
190	9	Mi5	E5	336	336	1	4	625	95	96		31.25
191	9	Fa5	F5	340	340	1	4	625	95	96		31.5
192	9	La5	A5	358	358	1	4	625	95	96		31.75
193	9	Fa5	F5	340	340	1	8	312	95	96		31.875
194	9	Mi5	E5	336	336	1	8	312	95	96		32
195	9	Re5	D5	327	327	1	8	312	95	96		32.125
196	9	Mi5	E5	336	336	1	8	312	95	96		32.25
197	9	Mi5	E5	336	336	1	2	1250	95	96		32.75
198	9			-1	-1	1	8	312	100	0		32.875
199	9	Fa5	F5	340	340	1	8	312	95	96		33
200	9	Mi5	E5	336	336	1	8	312	95	96		33.125
201	9	Re5	D5	327	327	1	8	312	95	96		33.25
202	9	Do5	C5	318	318	1	8	312	95	96		33.375
203	9	Re5	D5	327	327	1	8	312	95	96		33.5
204	9	Mi5	E5	336	336	1	4	625	95	96		33.75
205	9	Mi5	E5	336	336	1	4	625	95	96		34
206	9	Mi5	E5	336	336	1	4	625	95	96		34.25
207	9	Mi5	E5	336	336	1	4	625	95	96		34.5
208	9			-1	-1	1	4	625	100	0		34.75
209	9			-1	-1	1	8	312	100	0		34.875
210	9	Fa5	F5	340	340	1	4	625	95	96		35.125
211	9	Mi5	E5	336	336	1	8	312	95	96		35.25
212	9	Re5	D5	327	327	1	8	312	95	96		35.375
213	9	Do5#4	C5#4	322	322	1	8	312	95	96		35.5
214	9	Re5	D5	327	327	1	4	625	95	96		35.75
215	9	Re5	D5	327	327	1	4	625	95	96		36
216	9	Re5	D5	327	327	1	4	625	95	96		36.25
217	9	Re5	D5	327	327	1	4	625	95	96		36.5
218	9			-1	-1	1	4	625	100	0		36.75
219	9			-1	-1	1	8	312	100	0		36.875
220	9	Mi5	E5	336	336	1	4	625	95	96		37.125
221	9	Re5	D5	327	327	1	8	312	95	96		37.25
222	9	Do5	C5	318	318	1	8	312	95	96		37.375
223	9	Si4	B4	314	314	1	8	312	95	96		37.5
224	9	Do5	C5	318	318	1	4	625	95	96		37.75
225	9	La4	A4	305	305	1	4	625	95	96		38
226	9	Do5	C5	318	318	1	4	625	95	96		38.25
227	9	Mi5	E5	336	336	1	4	625	95	96		38.5
228	9	La5	A5	358	358	1	4	625	95	96		38.75
229	9	Si5	B5	367	367	1	8	312	95	96		38.875
230	9	Sol5	G5	349	349	1	8	312	95	96		39
231	9	Fa5	F5	340	340	1	8	312	95	96		39.125
232	9	Mi5	E5	336	336	1	8	312	95	96		39.25
233	9	Re5	D5	327	327	1	2	1250	95	96		39.75
234	9	Si4	B4	314	314	1	8	312	95	96		39.875
235	9	Do5	C5	318	318	3	8	938	95	96		40.25
236	9	Si4	B4	314	314	1	4	625	95	96		40.5
237	9	Mi5	E5	336	336	1	4	625	95	96		40.75
238	9	Do5	C5	318	318	1	8	312	95	96		40.875
239	9	Si4	B4	314	314	1	8	312	95	96		41
240	9	La4	A4	305	305	1	8	312	95	96		41.125
241	9	Sol4#4	G4#4	300	300	1	8	312	95	96		41.25
242	9	La4	A4	305	305	1	2	1250	95	96		41.75
243	9	Mi5	E5	336	336	1	4	625	95	96		42
244	9	Mi5	E5	336	336	1	4	625	95	96		42.25
245	9	Mi5	E5	336	336	1	4	625	95	96		42.5
246	9			-1	-1	1	4	625	100	0		42.75
247	9			-1	-1	1	8	312	100	0		42.875
248	9	Fa5	F5	340	340	1	4	625	95	96		43.125
249	9	Mi5	E5	336	336	1	8	312	95	96		43.25
250	9	Re5	D5	327	327	1	8	312	95	96		43.375
251	9	Do5#4	C5#4	322	322	1	8	312	95	96		43.5
252	9	Re5	D5	327	327	1	4	625	95	96		43.75
253	9	Re5	D5	327	327	1	4	625	95	96		44
254	9	Re5	D5	327	327	1	4	625	95	96		44.25
255	9	Re5	D5	327	327	1	4	625	95	96		44.5
256	9			-1	-1	1	4	625	100	0		44.75
257	9			-1	-1	1	8	312	100	0		44.875
258	9	Mi5	E5	336	336	1	4	625	95	96		45.125
259	9	Re5	D5	327	327	1	8	312	95	96		45.25
260	9	Do5	C5	318	318	1	8	312	95	96		45.375
261	9	Si4	B4	314	314	1	8	312	95	96		45.5
262	9	Do5	C5	318	318	1	4	625	95	96		45.75
263	9	La4	A4	305	305	1	4	625	95	96		46
264	9	Do5	C5	318	318	1	4	625	95	96		46.25
265	9	Mi5	E5	336	336	1	4	625	95	96		46.5
266	9	La5	A5	358	358	1	4	625	95	96		46.75
267	9	Si5	B5	367	367	1	8	312	95	96		46.875
268	9	Sol5	G5	349	349	1	8	312	95	96		47
269	9	Fa5	F5	340	340	1	8	312	95	96		47.125
270	9	Mi5	E5	336	336	1	8	312	95	96		47.25
271	9	Re5	D5	327	327	1	2	1250	95	96		47.75
272	9	Si4	B4	314	314	1	8	312	95	96		47.875
273	9	Do5	C5	318	318	3	8	938	95	96		48.25
274	9	Si4	B4	314	314	1	4	625	95	96		48.5
275	9	Mi5	E5	336	336	1	4	625	95	96		48.75
276	9	Do5	C5	318	318	1	8	312	95	96		48.875
277	9	Si4	B4	314	314	1	8	312	95	96		49
278	9	La4	A4	305	305	1	8	312	95	96		49.125
279	9	Sol4#4	G4#4	300	300	1	8	312	95	96		49.25
280	9	La4	A4	305	305	1	2	1250	95	96		49.75
281	9			-1	-1	1	8	312	100	0		49.875
282	9	La5	A5	358	358	1	4	625	95	96		50.125
283	9	Si5	B5	367	367	1	8	312	95	96		50.25
284	9	Do6	C6	371	371	1	8	312	95	96		50.375
285	9	Si5	B5	367	367	1	8	312	95	96		50.5
286	9	La5	A5	358	358	1	8	312	95	96		50.625
287	9	Sol5	G5	349	349	1	8	312	95	96		50.75
288	9	La5	A5	358	358	1	8	312	95	96		50.875
289	9	Sol5	G5	349	349	1	8	312	95	96		51
290	9	La5	A5	358	358	1	8	312	95	96		51.125
291	9	Si5	B5	367	367	1	8	312	95	96		51.25
292	9	Do6	C6	371	371	1	2	1250	95	96		51.75
293	9	Do6	C6	371	371	1	4	625	95	96		52
294	9	Do6	C6	371	371	1	4	625	95	96		52.25
295	9	Do6	C6	371	371	1	4	625	95	96		52.5
296	9	Si5	B5	367	367	1	4	625	95	96		52.75
297	9	La5	A5	358	358	1	8	312	95	96		52.875
298	9	Sol5	G5	349	349	1	8	312	95	96		53
299	9	La5	A5	358	358	1	8	312	95	96		53.125
300	9	Si5	B5	367	367	1	8	312	95	96		53.25
301	9	Do6	C6	371	371	1	4	625	95	96		53.5
302	9			-1	-1	1	4	625	100	0		53.75
303	9	Re6	D6	380	380	1	8	312	95	96		53.875
304	9	Do6	C6	371	371	1	8	312	95	96		54
305	9	Si5	B5	367	367	1	4	625	95	96		54.25
306	9	Re6	D6	380	380	1	8	312	95	96		54.375
307	9	Do6	C6	371	371	1	8	312	95	96		54.5
308	9	Si5	B5	367	367	1	4	625	95	96		54.75
309	9	Do6	C6	371	371	1	8	312	95	96		54.875
310	9	Si5	B5	367	367	1	8	312	95	96		55
311	9	La5	A5	358	358	1	4	625	95	96		55.25
312	9	Do6	C6	371	371	1	8	312	95	96		55.375
313	9	Si5	B5	367	367	1	8	312	95	96		55.5
314	9	La5	A5	358	358	1	4	625	95	96		55.75
315	9	Si5	B5	367	367	1	8	312	95	96		55.875
316	9	La5	A5	358	358	1	8	312	95	96		56
317	9	Sol5	G5	349	349	1	4	625	95	96		56.25
318	9	Si5	B5	367	367	1	8	312	95	96		56.375
319	9	La5	A5	358	358	1	8	312	95	96		56.5
320	9	Sol5	G5	349	349	1	4	625	95	96		56.75
321	9			-1	-1	1	4	625	100	0		57
322	9	Si5	B5	367	367	1	8	312	95	96		57.125
323	9	Sol5	G5	349	349	1	8	312	95	96		57.25
324	9	Fa5	F5	340	340	1	8	312	95	96		57.375
325	9	Mi5	E5	336	336	1	8	312	95	96		57.5
326	9	Mi5	E5	336	336	1	4	625	95	96		57.75
327	9			-1	-1	1	8	312	100	0		57.875
328	9	Do6	C6	371	371	1	8	312	95	96		58
329	9	Si5	B5	367	367	1	8	312	95	96		58.125
330	9	La5	A5	358	358	1	8	312	95	96		58.25
331	9	Sol5	G5	349	349	1	8	312	95	96		58.375
332	9	Fa5	F5	340	340	1	8	312	95	96		58.5
333	9	Mi5	E5	336	336	1	4	625	95	96		58.75
334	9			-1	-1	1	8	312	100	0		58.875
335	9	Mi5	E5	336	336	1	4	625	95	96		59.125
336	9	La5	A5	358	358	1	8	312	95	96		59.25
337	9	Sol5	G5	349	349	1	8	312	95	96		59.375
338	9	Si5	B5	367	367	3	8	938	95	96		59.75
339	9			-1	-1	1	8	312	100	0		59.875
340	9	La5	A5	358	358	1	4	625	95	96		60.125
341	9	Sol5	G5	349	349	1	8	312	95	96		60.25
342	9	Fa5	F5	340	340	3	16	469	95	96		60.4375
343	9	Mi5	E5	336	336	1	16	156	95	96		60.5
344	9	Fa5	F5	340	340	1	4	625	95	96		60.75
345	9			-1	-1	1	4	625	100	0		61
346	9	Mi5	E5	336	336	1	8	312	95	96		61.125
347	9	Fa5	F5	340	340	1	8	312	95	96		61.25
348	9	Mi5	E5	336	336	1	2	1250	95	96		61.75
349	9			-1	-1	1	4	625	100	0		62
350	9	Mi5	E5	336	336	1	8	312	95	96		62.125
351	9	Sol5	G5	349	349	1	8	312	95	96		62.25
352	9	Fa5	F5	340	340	1	8	312	95	96		62.375
353	9	Mi5	E5	336	336	1	8	312	95	96		62.5
354	9	Mi5	E5	336	336	1	4	625	95	96		62.75
355	9			-1	-1	1	8	312	100	0		62.875
356	9	Fa5	F5	340	340	1	8	312	95	96		63
357	9	Mi5	E5	336	336	1	8	312	95	96		63.125
358	9	Re5	D5	327	327	1	8	312	95	96		63.25
359	9	Do5	C5	318	318	1	8	312	95	96		63.375
360	9	Re5	D5	327	327	1	8	312	95	96		63.5
361	9	Mi5	E5	336	336	1	4	625	95	96		63.75
362	9	Mi5	E5	336	336	1	8	312	95	96		63.875
363	9	Fa5	F5	340	340	3	8	938	95	96		64.25
364	9	Sol5	G5	349	349	1	4	625	95	96		64.5
365	9	La5	A5	358	358	1	4	625	95	96		64.75
366	9			-1	-1	1	8	312	100	0		64.875
367	9	Fa5	F5	340	340	1	4	625	95	96		65.125
368	9	Mi5	E5	336	336	1	8	312	95	96		65.25
369	9	Re5	D5	327	327	1	2	1250	95	96		65.75
370	9	Fa5	F5	340	340	1	4	625	95	96		66
371	9	Mi5	E5	336	336	1	4	625	95	96		66.25
372	9	Re5	D5	327	327	1	2	1250	95	96		66.75
373	9	Mi5	E5	336	336	1	8	312	95	96		66.875
374	9	Re5	D5	327	327	1	8	312	95	96		67
375	9	Do5	C5	318	318	1	8	312	95	96		67.125
376	9	Si4	B4	314	314	1	8	312	95	96		67.25
377	9	Si4	B4	314	314	1	2	1250	95	96		67.75
378	9	La4	A4	305	305	1	4	625	95	96		68
379	9	Do5	C5	318	318	1	4	625	95	96		68.25
380	9	Mi5	E5	336	336	1	4	625	95	96		68.5
381	9	La5	A5	358	358	1	4	625	95	96		68.75
382	9	Si5	B5	367	367	1	8	312	95	96		68.875
383	9	Sol5	G5	349	349	1	8	312	95	96		69
384	9	Fa5	F5	340	340	1	8	312	95	96		69.125
385	9	Mi5	E5	336	336	1	8	312	95	96		69.25
386	9	Re5	D5	327	327	1	2	1250	95	96		69.75
387	9	Si4	B4	314	314	1	8	312	95	96		69.875
388	9	Do5	C5	318	318	3	8	938	95	96		70.25
389	9	Si4	B4	314	314	1	4	625	95	96		70.5
390	9	Mi5	E5	336	336	1	4	625	95	96		70.75
391	9	Do5	C5	318	318	1	8	312	95	96		70.875
392	9	Si4	B4	314	314	1	8	312	95	96		71
393	9	La4	A4	305	305	1	8	312	95	96		71.125
394	9	Sol4#4	G4#4	300	300	1	8	312	95	96		71.25
395	9	La4	A4	305	305	1	2	1250	95	96		71.75
396	9			-1	-1	1	8	312	100	0		71.875
397	9	Mi5	E5	336	336	1	8	312	95	96		72
398	9	Mi5	E5	336	336	1	8	312	95	96		72.125
399	9	Mi5	E5	336	336	1	8	312	95	96		72.25
400	9	Mi5	E5	336	336	1	8	312	95	96		72.375
401	9	Fa5	F5	340	340	1	8	312	95	96		72.5
402	9	Mi5	E5	336	336	1	8	312	95	96		72.625
403	9	Re5	D5	327	327	1	8	312	95	96		72.75
404	9	Fa5	F5	340	340	3	16	469	95	96		72.9375
405	9	Mi5	E5	336	336	1	16	156	95	96		73
406	9	Re5	D5	327	327	1	8	312	95	96		73.125
407	9	Do5	C5	318	318	1	8	312	95	96		73.25
408	9	Re5	D5	327	327	3	16	469	95	96		73.4375
409	9	Do5	C5	318	318	1	16	156	95	96		73.5
410	9	Si4	B4	314	314	1	4	625	95	96		73.75
411	9			-1	-1	1	8	312	100	0		73.875
412	9	Re5	D5	327	327	1	8	312	95	96		74
413	9	Re5	D5	327	327	1	8	312	95	96		74.125
414	9	Re5	D5	327	327	1	8	312	95	96		74.25
415	9	Re5	D5	327	327	1	8	312	95	96		74.375
416	9	Mi5	E5	336	336	1	8	312	95	96		74.5
417	9	Re5	D5	327	327	1	8	312	95	96		74.625
418	9	Do5	C5	318	318	1	8	312	95	96		74.75
419	9	Re5	D5	327	327	1	8	312	95	96		74.875
420	9	Si4	B4	314	314	1	8	312	95	96		75
421	9	Do5	C5	318	318	1	8	312	95	96		75.125
422	9	Re5	D5	327	327	1	8	312	95	96		75.25
423	9	Mi5	E5	336	336	1	2	1250	95	96		75.75
424	9			-1	-1	1	8	312	100	0		75.875
425	9	La5	A5	358	358	1	4	625	95	96		76.125
426	9	Si5	B5	367	367	1	8	312	95	96		76.25
427	9	Do6	C6	371	371	3	16	469	95	96		76.4375
428	9	Si5	B5	367	367	1	16	156	95	96		76.5
429	9	La5	A5	358	358	1	8	312	95	96		76.625
430	9	Sol5	G5	349	349	1	8	312	95	96		76.75
431	9	La5	A5	358	358	3	16	469	95	96		76.9375
432	9	Sol5	G5	349	349	1	16	156	95	96		77
433	9	Fa5	F5	340	340	1	8	312	95	96		77.125
434	9	Mi5	E5	336	336	1	8	312	95	96		77.25
435	9	Fa5	F5	340	340	3	16	469	95	96		77.4375
436	9	Mi5	E5	336	336	1	16	156	95	96		77.5
437	9	Re5	D5	327	327	1	4	625	95	96		77.75
438	9			-1	-1	1	8	312	100	0		77.875
439	9	Mi5	E5	336	336	1	4	625	95	96		78.125
440	9	Fa5	F5	340	340	1	8	312	95	96		78.25
441	9	Mi5	E5	336	336	1	16	156	95	96		78.3125
442	9	Fa5	F5	340	340	1	16	156	95	96		78.375
443	9	Re5	D5	327	327	1	16	156	95	96		78.4375
444	9	Mi5	E5	336	336	1	16	156	95	96		78.5
445	9	Do5	C5	318	318	1	16	156	95	96		78.5625
446	9	Re5	D5	327	327	1	16	156	95	96		78.625
447	9	Si4	B4	314	314	1	16	156	95	96		78.6875
448	9	Do5	C5	318	318	1	16	156	95	96		78.75
449	9	La4	A4	305	305	1	2	1250	95	96		79.25
450	9	La4	A4	305	305	1	2	1250	95	96		79.75
451	9			-1	-1	1	8	312	100	0		79.875
452	9	Mi5	E5	336	336	1	8	312	95	96		80
453	9	Mi5	E5	336	336	1	8	312	95	96		80.125
454	9	Mi5	E5	336	336	1	8	312	95	96		80.25
455	9	Mi5	E5	336	336	1	8	312	95	96		80.375
456	9	Fa5	F5	340	340	1	8	312	95	96		80.5
457	9	Mi5	E5	336	336	1	8	312	95	96		80.625
458	9	Re5	D5	327	327	1	8	312	95	96		80.75
459	9	Fa5	F5	340	340	3	16	469	95	96		80.9375
460	9	Mi5	E5	336	336	1	16	156	95	96		81
461	9	Re5	D5	327	327	1	8	312	95	96		81.125
462	9	Do5	C5	318	318	1	8	312	95	96		81.25
463	9	Re5	D5	327	327	3	16	469	95	96		81.4375
464	9	Do5	C5	318	318	1	16	156	95	96		81.5
465	9	Si4	B4	314	314	1	4	625	95	96		81.75
466	9			-1	-1	1	8	312	100	0		81.875
467	9	Re5	D5	327	327	1	8	312	95	96		82
468	9	Re5	D5	327	327	1	8	312	95	96		82.125
469	9	Re5	D5	327	327	1	8	312	95	96		82.25
470	9	Re5	D5	327	327	1	8	312	95	96		82.375
471	9	Mi5	E5	336	336	1	8	312	95	96		82.5
472	9	Re5	D5	327	327	1	8	312	95	96		82.625
473	9	Do5	C5	318	318	1	8	312	95	96		82.75
474	9	Re5	D5	327	327	1	8	312	95	96		82.875
475	9	Si4	B4	314	314	1	8	312	95	96		83
476	9	Do5	C5	318	318	1	8	312	95	96		83.125
477	9	Re5	D5	327	327	1	8	312	95	96		83.25
478	9	Mi5	E5	336	336	1	2	1250	95	96		83.75
479	9			-1	-1	1	8	312	100	0		83.875
480	9	La5	A5	358	358	1	4	625	95	96		84.125
481	9	Si5	B5	367	367	1	8	312	95	96		84.25
482	9	Do6	C6	371	371	3	16	469	95	96		84.4375
483	9	Si5	B5	367	367	1	16	156	95	96		84.5
