Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Fa5#3	F5#4	343	344	1	16	278	95	96		50.5
435	9	Mi5b3	E5b4	333	332	1	16	278	95	96		50.6
436	9	Fa5#3	F5#4	343	344	1	16	278	95	96		50.7
437	9	Sol5	G5	349	349	1	16	278	95	96		50.8
438	9	Fa5#3	F5#4	343	344	1	16	278	95	96		50.9
439	9	Sol5	G5	349	349	1	16	278	95	96		51
440	9	Mi5b3	E5b4	333	332	1	32	139	95	96		51.05
441	9	Re5	D5	327	327	1	32	139	95	96		51.1
442	9	Mi5b3	E5b4	333	332	1	16	278	95	96		51.2
443	9	Sol5	G5	349	349	1	8	556	95	96	ya	51.4
444	9	Sol5	G5	349	349	1	8	556	95	96	ra	51.6
445	9	Sol5	G5	349	349	1	16	278	95	96	tan 	51.7
446	9	Sol5	G5	349	349	1	32	139	95	96		51.75
447	9	Fa5#3	F5#4	343	344	1	32	139	95	96		51.8
448	9	Fa5#3	F5#4	343	344	1	32	139	95	96		51.85
449	9	Mi5b3	E5b4	333	332	1	32	139	95	96		51.9
450	8	Fa5#3	F5#4	343	344	0	0	0	95	96		51.9
451	9	Mi5b3	E5b4	333	332	1	32	139	95	96		51.95
452	9	Re5	D5	327	327	1	32	139	95	96		52
453	9	Mi5b3	E5b4	333	332	1	8	556	95	96		52.2
454	9	Re5	D5	327	327	1	16	278	95	96	ne 	52.3
455	9	Mi5b3	E5b4	333	332	1	16	278	95	96		52.4
456	9	Fa5#3	F5#4	343	344	1	16	278	95	96		52.5
457	9	Mi5b3	E5b4	333	332	1	16	278	95	96		52.6
458	9	Fa5#3	F5#4	343	344	1	16	278	95	96		52.7
459	9	Fa5#3	F5#4	343	344	1	32	139	95	96		52.75
460	9	Mi5b3	E5b4	333	332	1	32	139	95	96		52.8
461	9	Mi5b3	E5b4	333	332	1	16	278	95	96		52.9
462	9	Re5	D5	327	327	1	16	278	95	96		53
463	9	Mi5b3	E5b4	333	332	1	16	278	95	96		53.1
464	9	Re5	D5	327	327	1	16	278	95	96		53.2
465	9	Fa5#3	F5#4	343	344	1	16	278	95	96	neþ	53.3
466	9	Sol5	G5	349	349	1	16	278	95	96		53.4
467	9	La5	A5	358	358	1	16	278	95	96		53.5
468	9	Sol5	G5	349	349	1	16	278	95	96		53.6
469	9	Si5b5	B5b5	362	362	1	16	278	95	96		53.7
470	9	La5	A5	358	358	1	32	139	95	96		53.75
471	9	Sol5	G5	349	349	1	32	139	95	96		53.8
472	9	Fa5#3	F5#4	343	344	1	16	278	95	96		53.9
473	9	Mi5b3	E5b4	333	332	1	16	278	95	96		54
474	9	Re5	D5	327	327	1	8	556	95	96		54.2
475	9	Do5	C5	318	318	1	8	556	95	96	e	54.4
476	9	Re5	D5	327	327	1	8	556	95	96	si 	54.6
477	9	Mi5b3	E5b4	333	332	1	16	278	95	96	var	54.7
478	9	Fa5#3	F5#4	343	344	1	16	278	95	96		54.8
479	9	Re5	D5	327	327	1	24	185	95	96		54.86666
480	9	Re5	D5	327	327	1	24	185	95	96		54.93333
481	9	Do5	C5	318	318	1	24	185	95	96		55
482	9	Do5	C5	318	318	1	24	185	95	96		55.06667
483	9	Do5	C5	318	318	1	24	185	95	96		55.13334
484	9	Si4b1	B4b1	313	313	1	24	185	95	96		55.2
485	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dý  	55.6
