Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	La5	A5	358	358	1	4	400	95	96		146.3333
417	9	Sol5	G5	349	349	1	4	400	99	96	gör 	146.6667
418	9	Fa5#3	F5#4	343	344	1	4	400	95	96		147
419	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ba	147.3333
420	9	Re5	D5	327	327	3	4	1200	95	96	na 	148.3333
421	9	Re5	D5	327	327	1	2	800	95	96	aþk 	149
422	9	La5	A5	358	358	1	4	400	95	96	ne	149.3333
423	9	Sol5	G5	349	349	1	8	200	99	96	ler_	149.5
424	9	Fa5#3	F5#4	343	344	1	8	200	95	96		149.6667
425	9	Mi5b3	E5b4	333	332	1	8	200	99	96	et	149.8333
426	9	Re5	D5	327	327	1	8	200	99	96		150
427	9	Do5	C5	318	318	1	8	200	99	96		150.1667
428	9	Re5	D5	327	327	1	8	200	95	96		150.3333
429	9	Mi5b3	E5b4	333	332	3	4	1200	95	96	ti  	151.3333
430	1	Mi5b3	E5b4	333	332	1	8	200	95	96	SAZ	151.5
431	1	Re5	D5	327	327	1	8	200	95	96	.	151.6667
432	1	Do5	C5	318	318	1	8	200	95	96	.	151.8333
433	1	Re5	D5	327	327	1	8	200	95	96	.	152
434	1	Mi5b3	E5b4	333	332	1	4	400	95	96	.	152.3333
435	9	Re5	D5	327	327	1	4	400	95	96	U	152.6667
436	9	Re5	D5	327	327	1	4	400	99	96	nut	153
437	9	Mi5b3	E5b4	333	332	1	4	400	95	96		153.3333
438	9	Fa5#3	F5#4	343	344	1	4	400	99	96	mam 	153.6667
439	9	Mi5b3	E5b4	333	332	1	4	400	99	96		154
440	9	Re5	D5	327	327	1	4	400	95	96		154.3333
441	9	Re5	D5	327	327	1	4	400	99	96	sev	154.6667
442	9	Do5	C5	318	318	1	4	400	95	96		155
443	9	Si4b1	B4b1	313	313	1	4	400	95	96	gi	155.3333
444	9	Sol5	G5	349	349	3	4	1200	95	96	lim_	156.3333
445	9	Sol5	G5	349	349	1	4	400	95	96	u	156.6667
446	9	Fa5#3	F5#4	343	344	1	4	400	99	96	nut	157
447	9	Mi5b3	E5b4	333	332	1	4	400	95	96		157.3333
448	9	Re5	D5	327	327	1	4	400	99	96	mam 	157.6667
449	9	Do5	C5	318	318	1	4	400	95	96		158
450	9	Do5	C5	318	318	1	8	200	99	96	se	158.1667
451	9	Si4b1	B4b1	313	313	1	8	200	95	96		158.3333
452	9	Si4b1	B4b1	313	313	1	1	1600	95	96	ni  	159.6667
453	9			-1	-1	1	2	800	100	0		160.3333
