Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Fa5	F5	340	340	1	8	278	95	96	.	48.44444
422	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	48.55556
423	9	Re5	D5	327	327	1	4	556	95	96	.	48.77778
424	9	Fa5	F5	340	340	1	8	278	95	96	.	48.88889
425	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	49
426	9	Re5	D5	327	327	1	8	278	95	96	.	49.11111
427	9	Do5	C5	318	318	3	16	417	95	96	.	49.27778
428	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	49.33333
429	9	Re5	D5	327	327	1	8	278	95	96	.	49.44444
430	9	Do5	C5	318	318	1	8	278	95	96	.	49.55556
431	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	49.66667
432	9	La4	A4	305	305	1	16	139	95	96	.	49.72222
433	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	49.77778
434	9	Re5	D5	327	327	1	16	139	95	96	.	49.83333
435	9	Do5	C5	318	318	1	16	139	95	96	.	49.88889
436	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	49.94444
437	9	La4	A4	305	305	1	16	139	95	96	.	50
438	9	Sol4	G4	296	296	1	16	139	95	96	.	50.05556
439	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	50.11111
440	9	Sol4	G4	296	296	1	16	139	95	96	ARANAÐME	50.16667
441	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	50.22222
442	9	Sol4	G4	296	296	1	8	278	95	96	.	50.33333
443	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	50.38889
444	9	La4	A4	305	305	1	16	139	95	96	.	50.44444
445	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	50.55556
446	9	Re5	D5	327	327	1	16	139	95	96	.	50.61111
447	9	Do5	C5	318	318	1	16	139	95	96	.	50.66667
448	9	Re5	D5	327	327	1	8	278	95	96	.	50.77778
449	9	Sol5	G5	349	349	1	8	278	95	96	.	50.88889
450	9	Fa5	F5	340	340	1	8	278	95	96	.	51
451	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	51.11111
452	9	Re5	D5	327	327	3	16	417	95	96	.	51.27778
453	9	Sol5	G5	349	349	1	16	139	95	96	.	51.33333
454	9	Fa5	F5	340	340	1	8	278	95	96	.	51.44444
455	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	51.55556
456	9	Re5	D5	327	327	1	4	556	95	96	.	51.77778
457	9	Fa5	F5	340	340	1	8	278	95	96	.	51.88889
458	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	52
459	9	Re5	D5	327	327	1	8	278	95	96	.	52.11111
460	9	Do5	C5	318	318	3	16	417	95	96	.	52.27778
461	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	52.33333
462	9	Re5	D5	327	327	1	8	278	95	96	.	52.44444
463	9	Do5	C5	318	318	1	8	278	95	96	.	52.55556
464	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	52.66667
465	9	La4	A4	305	305	1	16	139	95	96	.	52.72222
466	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	52.77778
467	9	Re5	D5	327	327	1	16	139	95	96	.	52.83333
468	9	Do5	C5	318	318	1	16	139	95	96	.	52.88889
469	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	52.94444
470	9	La4	A4	305	305	1	16	139	95	96	.	53
471	9	Sol4	G4	296	296	1	16	139	95	96	.	53.05556
472	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	53.11111
473	9	Sol4	G4	296	296	3	8	833	95	96	SAZ	53.44444
474	9	Re5	D5	327	327	1	8	278	95	96	.	53.55556
475	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	53.66667
476	9	Fa5	F5	340	340	1	8	278	95	96	.	53.77778
477	9	Sol5	G5	349	349	1	4	556	95	96	.	54
478	9			-1	-1	1	8	278	100	0		54.11111
479	52			0	0	1	8	0	90	0		54.22222
480	9	Fa5	F5	340	340	1	4	1333	95	96	Ýs	54.44444
481	9	Sol5	G5	349	349	1	4	1333	95	96	tan	54.66667
482	9	Sol5	G5	349	349	1	8	667	95	96	bul_	54.77778
483	9	Sol5	G5	349	349	1	8	667	95	96	u 	54.88889
484	9	Sol5	G5	349	349	1	4	1333	99	96	sev	55.11111
485	9	Fa5	F5	340	340	1	8	667	95	96		55.22222
486	9	Fa5	F5	340	340	1	4	1333	95	96	mez	55.44444
487	9	Sol5	G5	349	349	1	8	667	95	96	se 	55.55556
488	9	La5	A5	358	358	1	8	667	95	96	gö	55.66667
489	9	La5	A5	358	358	1	16	333	99	96	nül 	55.72222
490	9	Sol5	G5	349	349	1	16	333	99	96		55.77778
491	9	Sol5	G5	349	349	1	16	333	99	96		55.83333
492	9	Fa5	F5	340	340	1	16	333	99	96		55.88889
493	9	Sol5	G5	349	349	1	4	1333	95	96		56.11111
494	9			-1	-1	1	8	667	100	0		56.22222
495	9	Fa5	F5	340	340	1	4	1333	95	96	aþ	56.44444
496	9	Sol5	G5	349	349	1	8	667	95	96	ký 	56.55556
497	9	Sol5	G5	349	349	1	8	667	95	96	ne 	56.66667
498	9	Sol5	G5	349	349	1	8	667	99	96	an	56.77778
499	9	Fa5	F5	340	340	1	8	667	99	96		56.88889
500	9	Mi5b1	E5b1	335	335	1	8	667	99	96		57
501	9	Fa5	F5	340	340	1	8	667	99	96		57.11111
502	9	Sol5	G5	349	349	1	16	333	99	96		57.16667
503	11	Fa5	F5	340	340	1	16	333	95	96		57.22222
504	9	Fa5	F5	340	340	3	4	4000	99	96	lar  	57.88889
505	9	Sol5	G5	349	349	1	16	333	99	96		57.94444
506	9	Fa5	F5	340	340	1	16	333	99	96		58
507	9	Mi5b1	E5b1	335	335	1	16	333	99	96		58.05556
508	9	Re5	D5	327	327	1	16	333	99	96		58.11111
509	9	Mi5b1	E5b1	335	335	1	8	667	95	96		58.22222
510	9	Fa5	F5	340	340	1	4	1333	95	96	aþ	58.44444
511	9	Sol5	G5	349	349	1	8	667	95	96	ký 	58.55556
512	9	Sol5	G5	349	349	1	8	667	95	96	ne 	58.66667
513	9	Sol5	G5	349	349	1	8	667	99	96	an	58.77778
514	9	Fa5	F5	340	340	1	8	667	99	96		58.88889
515	9	Mi5b1	E5b1	335	335	1	8	667	99	96		59
516	9	La5	A5	358	358	1	8	667	99	96		59.11111
517	8	Si5b5	B5b5	362	362	0	0	0	99	96		59.11111
518	9	La5	A5	358	358	1	16	333	99	96		59.16667
519	9	Sol5	G5	349	349	1	16	333	95	96		59.22222
520	9	Sol5	G5	349	349	3	8	2000	95	96	lar  	59.55556
521	9	La5	A5	358	358	1	16	333	95	96	SAZ	59.61111
522	9	Si5b5	B5b5	362	362	1	16	333	95	96	.	59.66667
523	9	La5	A5	358	358	1	16	333	95	96	.	59.72222
524	9	Sol5	G5	349	349	1	16	333	95	96	.	59.77778
525	9	Fa5	F5	340	340	1	16	333	95	96	.	59.83333
526	9	Sol5	G5	349	349	1	16	333	95	96	.	59.88889
527	9	La5	A5	358	358	1	4	1333	95	96	.	60.11111
528	9			-1	-1	1	8	667	100	0		60.22222
529	9	Sol5	G5	349	349	1	4	1333	95	96	Düþ	60.44444
530	9	La5	A5	358	358	1	4	1333	95	96	sün 	60.66667
531	9	La5	A5	358	358	1	8	667	95	96	su	60.77778
532	9	La5	A5	358	358	1	8	667	95	96	ya 	60.88889
533	9	La5	A5	358	358	1	4	1333	99	96	yer 	61.11111
534	9	Sol5	G5	349	349	1	8	667	95	96		61.22222
535	9	Si5b5	B5b5	362	362	1	4	1333	95	96	yer 	61.44444
536	9	Si5b5	B5b5	362	362	1	8	667	95	96	e	61.55556
537	9	Si5b5	B5b5	362	362	1	16	333	99	96	ri	61.61111
538	9	La5	A5	358	358	1	16	333	95	96		61.66667
539	9	La5	A5	358	358	1	16	333	99	96	sin 	61.72222
540	9	Sol5	G5	349	349	1	16	333	99	96		61.77778
541	9	Sol5	G5	349	349	1	16	333	99	96		61.83333
542	9	Fa5	F5	340	340	1	16	333	99	96		61.88889
543	9	Sol5	G5	349	349	3	8	2000	95	96		62.22222
544	9	Fa5	F5	340	340	1	4	1333	95	96	es	62.44444
545	9	Sol5	G5	349	349	1	8	667	95	96	ki 	62.55556
546	9	Sol5	G5	349	349	1	8	667	95	96	za	62.66667
547	9	Sol5	G5	349	349	1	8	667	99	96	man	62.77778
548	9	La5	A5	358	358	1	8	667	99	96		62.88889
549	9	Fa5	F5	340	340	1	8	667	99	96		63
550	9	Mi5b1	E5b1	335	335	1	8	667	99	96		63.11111
551	9	Re5	D5	327	327	1	8	667	95	96		63.22222
552	9	Re5	D5	327	327	1	8	667	99	96	lar  	63.33333
553	9	Re6	D6	380	380	3	8	2000	99	96		63.66667
554	9	Re6	D6	380	380	1	16	333	99	96		63.72222
555	9	Do6	C6	371	371	1	16	333	99	96		63.77778
556	9	Si5b5	B5b5	362	362	1	16	333	99	96		63.83333
557	9	La5	A5	358	358	1	16	333	99	96		63.88889
558	9	Sol5	G5	349	349	1	16	333	99	96		63.94444
559	9	Fa5	F5	340	340	1	16	333	99	96		64
560	9	Mi5b5	E5b5	331	331	1	16	333	99	96		64.05556
561	9	Re5	D5	327	327	1	16	333	95	96		64.11111
562	9	Do5	C5	318	318	1	8	667	101	96		64.22222
563	9	La5	A5	358	358	1	8	667	99	96	es	64.33334
564	9	Sol5	G5	349	349	1	8	667	95	96		64.44444
565	9	Si5b5	B5b5	362	362	1	16	333	99	96	ki 	64.5
566	9	La5	A5	358	358	1	16	333	95	96		64.55556
567	9	La5	A5	358	358	1	16	333	99	96	za	64.61111
568	9	Sol5	G5	349	349	1	16	333	95	96		64.66666
569	9	Fa5	F5	340	340	1	8	667	99	96	man	64.77778
570	9	Mi5b1	E5b1	335	335	1	8	667	99	96		64.88889
571	9	Sol5	G5	349	349	1	16	333	99	96		64.94444
572	9	Fa5	F5	340	340	1	16	333	99	96		65
573	9	Mi5b1	E5b1	335	335	1	8	667	99	96		65.11111
574	12	Mi5b1	E5b1	335	335	1	16	333	99	96		65.16666
575	9	Re5	D5	327	327	1	16	333	95	96		65.22222
576	9	Re5	D5	327	327	3	8	2000	95	96	lar  	65.55556
577	9	Sol5	G5	349	349	1	8	667	95	96	SAZ 	65.66666
578	9	Sol5	G5	349	349	1	16	333	95	96	.	65.72222
579	9	Fa5#4	F5#4	344	344	1	16	333	95	96	.	65.77778
580	9	Mi5b4	E5b4	332	332	1	16	333	95	96	.	65.83334
581	9	Fa5#4	F5#4	344	344	1	16	333	95	96	.	65.88889
582	9	Sol5	G5	349	349	3	8	2000	95	96	.  	66.22222
583	9	Sol5	G5	349	349	1	4	1333	95	96	Sar	66.44444
584	9	Si5b1	B5b1	366	366	3	16	1000	99	96	sýn 	66.61111
585	9	La5b4	A5b4	354	354	1	16	333	95	96		66.66666
586	9	La5b4	A5b4	354	354	1	8	667	95	96	bi	66.77778
587	9	La5b4	A5b4	354	354	1	16	333	99	96	zi 	66.83334
588	9	Sol5	G5	349	349	1	16	333	95	96		66.88889
589	9	Sol5	G5	349	349	1	4	1333	99	96	ak	67.11111
590	9	Fa5#4	F5#4	344	344	1	8	667	95	96		67.22222
591	9	Fa5#4	F5#4	344	344	3	16	1000	99	96	þam 	67.38889
592	9	Mi5b5	E5b5	331	331	1	16	333	95	96		67.44444
593	9	Fa5#4	F5#4	344	344	1	8	667	95	96	da 	67.55556
594	9	Sol5	G5	349	349	1	8	667	95	96	þa	67.66666
595	9	Sol5	G5	349	349	1	16	333	99	96	rap 	67.72222
596	9	Fa5#4	F5#4	344	344	1	16	333	99	96		67.77778
597	9	Mi5b5	E5b5	331	331	1	16	333	99	96		67.83334
598	9	Re5	D5	327	327	1	16	333	99	96		67.88889
599	9	Mi5b5	E5b5	331	331	1	4	1333	99	96		68.11111
600	9	Re5	D5	327	327	1	8	667	95	96		68.22222
601	9	Re5	D5	327	327	1	8	667	95	96	ren	68.33334
602	9	Mi5b5	E5b5	331	331	1	8	667	95	96	gi 	68.44444
603	9	Fa5#4	F5#4	344	344	1	8	667	95	96	du	68.55556
604	9	Sol5	G5	349	349	1	8	667	99	96	man	68.66666
605	9	Fa5#4	F5#4	344	344	1	8	667	99	96		68.77778
606	9	Mi5b5	E5b5	331	331	1	8	667	99	96		68.88889
607	9	Re5	D5	327	327	1	8	667	99	96		69
608	9	Do5#4	C5#4	322	322	1	8	667	99	96		69.11111
609	9	Mi5b5	E5b5	331	331	1	8	667	95	96		69.22222
610	9	Re5	D5	327	327	3	8	2000	95	96	lar  	69.55556
611	9	Sol5	G5	349	349	1	8	667	95	96	þa	69.66666
612	9	Sol5	G5	349	349	1	8	667	99	96	rap 	69.77778
613	9	Fa5	F5	340	340	1	8	667	99	96		69.88889
614	9	Mi5b5	E5b5	331	331	1	8	667	99	96		70
615	9	Re5	D5	327	327	1	8	667	99	96		70.11111
616	9	Do5	C5	318	318	1	8	667	95	96		70.22222
617	9	Do5	C5	318	318	3	16	1000	99	96	ren	70.38889
618	9	Mi5b5	E5b5	331	331	1	16	333	95	96		70.44444
619	9	Mi5b5	E5b5	331	331	1	8	667	95	96	gi 	70.55556
620	9	Mi5b5	E5b5	331	331	1	8	667	95	96	du	70.66666
621	9	Re5	D5	327	327	1	8	667	99	96	man	70.77778
622	9	Do5	C5	318	318	1	8	667	99	96		70.88889
623	9	Si4b5	B4b5	309	309	1	4	1333	99	96		71.11111
624	9	Do5	C5	318	318	1	8	667	95	96		71.22222
625	52			0	0	1	8	0	108	0		71.33334
626	9	Re5	D5	327	327	3	8	1667	95	96	lar  	71.66666
627	9	Fa5	F5	340	340	1	16	278	95	96	SAZ 	71.72222
628	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	71.77778
629	9	Re5	D5	327	327	1	16	278	95	96	.	71.83334
630	9	Do5	C5	318	318	1	16	278	95	96	.	71.88889
631	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	71.94444
632	9	Do5	C5	318	318	1	16	278	95	96	.	72
633	9	Re5	D5	327	327	1	8	556	95	96	.	72.11111
634	9	Mi5b5	E5b5	331	331	1	8	556	95	96	.	72.22222
635	9	Mi5	E5	336	336	1	8	556	95	96	.	72.33334
636	52			0	0	1	8	0	127	89		72.44444
637	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	72.66666
638	9	Fa5	F5	340	340	1	4	556	95	96	tat	72.88889
639	9	Fa5	F5	340	340	1	8	278	95	96	lý 	73
640	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	73.05556
641	9	Re5	D5	327	327	1	16	139	95	96		73.11111
642	9	Sol5	G5	349	349	1	4	556	99	96	zur_	73.33334
643	9	Fa5	F5	340	340	1	8	278	95	96		73.44444
644	9	Fa5	F5	340	340	3	16	417	99	96	al	73.61111
645	9	Mi5b5	E5b5	331	331	1	16	139	95	96		73.66666
646	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	73.77778
647	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	73.83334
648	9	Re5	D5	327	327	1	16	139	95	96		73.88889
649	9	Re5	D5	327	327	1	16	139	99	96	gel	73.94444
650	9	Do5	C5	318	318	1	16	139	99	96		74
651	9	Do5	C5	318	318	1	16	139	99	96		74.05556
652	9	Si4	B4	314	314	1	16	139	95	96		74.11111
653	9	Do5	C5	318	318	3	8	833	95	96	dik 	74.44444
654	9			-1	-1	1	4	556	100	0		74.66666
655	9	Re5	D5	327	327	1	8	278	95	96	Ka	74.77778
656	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	74.88889
657	9	Re5	D5	327	327	1	8	278	99	96	mýþ	75
658	9	Do5	C5	318	318	1	8	278	99	96		75.11111
659	9	Si4b5	B4b5	309	309	1	8	278	99	96		75.22222
660	9	La4	A4	305	305	1	8	278	99	96		75.33334
661	9	Do5	C5	318	318	1	8	278	95	96		75.44444
662	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	75.77778
663	9	Mi5b5	E5b5	331	331	1	8	278	99	96		75.88889
664	9	Re5	D5	327	327	1	8	278	99	96		76
665	9	Do5	C5	318	318	1	8	278	99	96		76.11111
666	9	Si4b5	B4b5	309	309	1	8	278	99	96		76.22222
667	9	La4	A4	305	305	1	8	278	99	96		76.33334
668	9	Sol4	G4	296	296	1	8	278	95	96		76.44444
669	9	Sol4	G4	296	296	1	4	556	95	96	ah 	76.66666
670	9	La4	A4	305	305	1	8	278	95	96	Ka	76.77778
671	9	Do5	C5	318	318	1	8	278	95	96	la	76.88889
672	9	Si4b5	B4b5	309	309	1	8	278	99	96	mýþ	77
673	9	La4	A4	305	305	1	8	278	99	96		77.11111
674	9	Sol4	G4	296	296	1	8	278	99	96		77.22222
675	9	Fa4#4	F4#4	291	291	1	8	278	99	96		77.33334
676	9	La4	A4	305	305	1	8	278	95	96		77.44444
677	9	Sol4	G4	296	296	3	8	833	95	96	tan  	77.77778
678	9	Re5	D5	327	327	1	16	139	95	96	SAZ	77.83334
679	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	77.88889
680	9	Re5	D5	327	327	1	16	139	95	96	.	77.94444
681	9	Do5	C5	318	318	1	16	139	95	96	.	78
682	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	78.05556
683	9	Do5	C5	318	318	1	16	139	95	96	.	78.11111
684	9	Re5	D5	327	327	1	8	278	95	96	.	78.22222
685	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	78.33334
686	9	Mi5	E5	336	336	1	8	278	95	96	.	78.44444
687	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	78.66666
688	9	Fa5	F5	340	340	1	4	556	95	96	tat	78.88889
689	9	Fa5	F5	340	340	1	8	278	95	96	lý 	79
690	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	79.05556
691	9	Re5	D5	327	327	1	16	139	95	96		79.11111
692	9	Sol5	G5	349	349	1	4	556	99	96	zur_	79.33334
693	9	Fa5	F5	340	340	1	8	278	95	96		79.44444
694	9	Fa5	F5	340	340	3	16	417	99	96	al	79.61111
695	9	Mi5b5	E5b5	331	331	1	16	139	95	96		79.66666
696	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	79.77778
697	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	79.83334
698	9	Re5	D5	327	327	1	16	139	95	96		79.88889
699	9	Re5	D5	327	327	1	16	139	99	96	gel	79.94444
700	9	Do5	C5	318	318	1	16	139	99	96		80
701	9	Do5	C5	318	318	1	16	139	99	96		80.05556
702	9	Si4	B4	314	314	1	16	139	95	96		80.11111
703	9	Do5	C5	318	318	3	8	833	95	96	dik 	80.44444
704	9			-1	-1	1	4	556	100	0		80.66666
705	9	Re5	D5	327	327	1	8	278	95	96	Ka	80.77778
706	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	80.88889
707	9	Re5	D5	327	327	1	8	278	99	96	mýþ	81
708	9	Do5	C5	318	318	1	8	278	99	96		81.11111
709	9	Si4b5	B4b5	309	309	1	8	278	99	96		81.22222
710	9	La4	A4	305	305	1	8	278	99	96		81.33334
711	9	Do5	C5	318	318	1	8	278	95	96		81.44444
712	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	81.77778
713	9	Mi5b5	E5b5	331	331	1	8	278	99	96		81.88889
714	9	Re5	D5	327	327	1	8	278	99	96		82
715	9	Do5	C5	318	318	1	8	278	99	96		82.11111
716	9	Si4b5	B4b5	309	309	1	8	278	99	96		82.22222
717	9	La4	A4	305	305	1	8	278	99	96		82.33334
718	9	Sol4	G4	296	296	1	8	278	95	96		82.44444
719	9	Sol4	G4	296	296	1	4	556	95	96	ah 	82.66666
720	9	La4	A4	305	305	1	8	278	95	96	Ka	82.77778
721	9	Do5	C5	318	318	1	8	278	95	96	la	82.88889
722	9	Si4b5	B4b5	309	309	1	8	278	99	96	mýþ	83
723	9	La4	A4	305	305	1	8	278	99	96		83.11111
724	9	Sol4	G4	296	296	1	8	278	99	96		83.22222
725	9	Fa4#4	F4#4	291	291	1	8	278	99	96		83.33334
726	9	La4	A4	305	305	1	8	278	95	96		83.44444
727	9	Sol4	G4	296	296	3	8	833	95	96	tan	83.77778
