Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9			-1	-1	1	8	333	100	0		62.25
420	9	La5	A5	358	358	1	8	333	95	96	çýk	62.375
421	9	Si5b4	B5b4	363	363	1	8	333	95	96	maz 	62.5
422	9	Sol5	G5	349	349	1	8	333	95	96	if	62.625
423	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ti	62.75
424	9	Sol5	G5	349	349	1	4	667	95	96	ra 	63
425	9	Mi5b3	E5b4	333	332	1	16	167	99	96	i	63.0625
426	9	Re5	D5	327	327	1	16	167	95	96		63.125
427	9	Re5	D5	327	327	3	8	1000	95	96	zi  	63.5
428	9	Fa5#3	F5#4	343	344	1	16	167	95	96	SAZ 	63.5625
429	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	63.625
430	9	Re5	D5	327	327	1	16	167	95	96	.	63.6875
431	9	Do5	C5	318	318	1	16	167	95	96	.	63.75
432	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	63.8125
433	9	La4#4	A4#4	309	309	1	16	167	95	96	.	63.875
434	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	64.125
435	9			-1	-1	1	8	333	100	0		64.25
436	9	Sol5	G5	349	349	1	8	333	95	96	Bi	64.375
437	9	Sol5	G5	349	349	1	8	333	95	96	li	64.5
438	9	Fa5#3	F5#4	343	344	1	8	333	95	96	yor	64.625
439	9	La5	A5	358	358	1	4	667	95	96	sun 	64.875
440	9	Fa5#3	F5#4	343	344	1	8	333	95	96	çe	65
441	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ke	65.125
442	9	Re5	D5	327	327	1	2	1333	95	96	mez 	65.625
443	9	Sol4	G4	296	296	1	8	333	95	96	SAZ 	65.75
444	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	65.875
445	9	Re5	D5	327	327	1	4	667	95	96	.	66.125
446	9			-1	-1	1	8	333	100	0		66.25
447	9	Fa5#3	F5#4	343	344	1	8	333	95	96	hep 	66.375
448	9	Fa5#3	F5#4	343	344	1	8	333	95	96	kýs	66.5
449	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ka	66.625
450	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nýr	66.75
451	9	Sol5	G5	349	349	1	4	667	95	96	lar 	67
452	9	Mi5b3	E5b4	333	332	1	16	167	99	96	bi	67.0625
453	9	Re5	D5	327	327	1	16	167	95	96		67.125
454	9	Do5	C5	318	318	1	1	2667	95	96	zi  	68.125
455	9			-1	-1	1	8	333	100	0		68.25
456	9	Re5	D5	327	327	1	8	333	95	96	Bi	68.375
457	9	Re5	D5	327	327	1	8	333	95	96	li	68.5
458	9	Re5	D5	327	327	1	8	333	95	96	yor	68.625
459	9	Mi5b3	E5b4	333	332	1	4	667	95	96	sun 	68.875
460	9	Fa5#3	F5#4	343	344	1	8	333	95	96	yýl	69
461	9	Sol5	G5	349	349	1	8	333	95	96	lar	69.125
462	9	La5	A5	358	358	1	2	1333	99	96	ca 	69.625
463	9	Si5b4	B5b4	363	363	1	2	1333	95	96		70.125
464	9			-1	-1	1	8	333	100	0		70.25
465	9	La5	A5	358	358	1	8	333	95	96	çýk	70.375
466	9	Si5b4	B5b4	363	363	1	8	333	95	96	maz 	70.5
467	9	Sol5	G5	349	349	1	8	333	95	96	if	70.625
468	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ti	70.75
469	9	Sol5	G5	349	349	1	4	667	95	96	ra 	71
470	9	Mi5b3	E5b4	333	332	1	16	167	99	96	i	71.0625
471	9	Re5	D5	327	327	1	16	167	95	96		71.125
472	9	Re5	D5	327	327	1	2	1333	95	96	zi  	71.625
473	9	Sol4	G4	296	296	1	8	333	95	96	SAZ 	71.75
474	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	71.875
475	9	Re5	D5	327	327	1	4	667	95	96	.	72.125
476	9			-1	-1	1	8	333	100	0		72.25
477	9	Sol5	G5	349	349	1	8	333	95	96	Bý	72.375
478	9	Sol5	G5	349	349	1	8	333	95	96	rak 	72.5
479	9	Sol5	G5	349	349	1	8	333	95	96	giz	72.625
480	9	La5	A5	358	358	1	4	667	95	96	li 	72.875
481	9	Si5b1	B5b1	366	366	1	4	667	95	96	sýr	73.125
482	9	Do6	C6	371	371	1	8	333	95	96	rý	73.25
483	9	Do6	C6	371	371	5	8	1666	99	96	mýz 	73.875
484	9	Si5b4	B5b4	363	363	1	8	333	99	96		74
485	9	La5	A5	358	358	1	8	333	95	96		74.125
486	9			-1	-1	1	8	333	100	0		74.25
487	9	Re6	D6	380	380	1	8	333	95	96	i	74.375
488	9	Do6	C6	371	371	1	8	333	95	96	çi	74.5
489	9	Si5b4	B5b4	363	363	1	8	333	95	96	miz	74.625
490	9	La5	A5	358	358	1	8	333	99	96	de 	74.75
491	9	Sol5	G5	349	349	1	8	333	95	96		74.875
492	9	Sol5	G5	349	349	1	8	333	95	96	ya	75
493	9	Sol5	G5	349	349	1	16	167	99	96	þa	75.0625
494	9	Fa5#3	F5#4	343	344	1	16	167	95	96		75.125
495	9	Fa5#3	F5#4	343	344	1	1	2667	95	96	sýn  	76.125
496	9			-1	-1	1	8	333	100	0		76.25
497	9	Re5	D5	327	327	1	8	333	95	96	Bý	76.375
498	9	Re5	D5	327	327	1	8	333	95	96	rak 	76.5
499	9	Re5	D5	327	327	1	8	333	95	96	o 	76.625
500	9	Re5	D5	327	327	1	8	333	95	96	gü	76.75
501	9	Mi5b3	E5b4	333	332	1	4	667	95	96	zel 	77
502	9	Do5	C5	318	318	1	16	167	99	96	gün	77.0625
503	9	Si4b1	B4b1	313	313	1	16	167	95	96		77.125
504	9	Si4b1	B4b1	313	313	1	2	1333	99	96	ler 	77.625
505	9	Mi5b3	E5b4	333	332	3	16	500	99	96		77.8125
506	9	Re5	D5	327	327	1	16	167	99	96		77.875
507	9	Mi5b3	E5b4	333	332	1	4	667	95	96		78.125
508	9			-1	-1	1	8	333	100	0		78.25
509	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ha	78.375
510	9	Re5	D5	327	327	1	8	333	95	96	tý	78.5
511	9	Re5	D5	327	327	1	8	333	95	96	ra	78.625
512	9	Mi5b3	E5b4	333	332	1	4	667	95	96	lar	78.875
513	9	Do5	C5	318	318	1	8	333	95	96	da 	79
514	9	Do5	C5	318	318	1	16	167	99	96	kal	79.0625
515	9	Si4b1	B4b1	313	313	1	16	167	95	96		79.125
516	9	Si4b1	B4b1	313	313	1	2	1333	95	96	sýn  	79.625
517	9	Si4b1	B4b1	313	313	1	16	167	95	96	SAZ 	79.6875
518	9	Sol4	G4	296	296	1	16	167	95	96	.	79.75
519	9	La4	A4	305	305	1	16	167	95	96	.	79.8125
520	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	79.875
521	9	Do5	C5	318	318	1	16	167	95	96	.	79.9375
522	9	Re5	D5	327	327	1	16	167	95	96	.	80
523	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	80.0625
524	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	80.125
525	9			-1	-1	1	8	333	100	0		80.25
526	9	Sol5	G5	349	349	1	8	333	95	96	Bý	80.375
527	9	Sol5	G5	349	349	1	8	333	95	96	rak 	80.5
528	9	Sol5	G5	349	349	1	8	333	95	96	giz	80.625
529	9	La5	A5	358	358	1	4	667	95	96	li 	80.875
530	9	Si5b1	B5b1	366	366	1	4	667	95	96	sýr	81.125
531	9	Do6	C6	371	371	1	8	333	95	96	rý	81.25
532	9	Do6	C6	371	371	5	8	1666	99	96	mýz 	81.875
533	9	Si5b4	B5b4	363	363	1	8	333	99	96		82
534	9	La5	A5	358	358	1	8	333	95	96		82.125
535	9			-1	-1	1	8	333	100	0		82.25
536	9	Re6	D6	380	380	1	8	333	95	96	i	82.375
537	9	Do6	C6	371	371	1	8	333	95	96	çi	82.5
538	9	Si5b4	B5b4	363	363	1	8	333	95	96	miz	82.625
539	9	La5	A5	358	358	1	8	333	99	96	de 	82.75
540	9	Sol5	G5	349	349	1	8	333	95	96		82.875
541	9	Sol5	G5	349	349	1	8	333	95	96	ya	83
542	9	Sol5	G5	349	349	1	16	167	99	96	þa	83.0625
543	9	Fa5#3	F5#4	343	344	1	16	167	95	96		83.125
544	9	Fa5#3	F5#4	343	344	1	1	2667	95	96	sýn  	84.125
545	9			-1	-1	1	8	333	100	0		84.25
546	9	Re5	D5	327	327	1	8	333	95	96	Bý	84.375
547	9	Re5	D5	327	327	1	8	333	95	96	rak 	84.5
548	9	Re5	D5	327	327	1	8	333	95	96	o 	84.625
549	9	Re5	D5	327	327	1	8	333	95	96	gü	84.75
550	9	Mi5b3	E5b4	333	332	1	4	667	95	96	zel 	85
551	9	Do5	C5	318	318	1	16	167	99	96	gün	85.0625
552	9	Si4b1	B4b1	313	313	1	16	167	95	96		85.125
553	9	Si4b1	B4b1	313	313	1	2	1333	99	96	ler 	85.625
554	9	Mi5b3	E5b4	333	332	3	16	500	99	96		85.8125
555	9	Re5	D5	327	327	1	16	167	99	96		85.875
556	9	Mi5b3	E5b4	333	332	1	4	667	95	96		86.125
557	9			-1	-1	1	8	333	100	0		86.25
558	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ha	86.375
559	9	Re5	D5	327	327	1	8	333	95	96	tý	86.5
560	9	Re5	D5	327	327	1	8	333	95	96	ra	86.625
561	9	Mi5b3	E5b4	333	332	1	4	667	95	96	lar	86.875
562	9	Do5	C5	318	318	1	8	333	95	96	da 	87
563	9	Do5	C5	318	318	1	16	167	99	96	kal	87.0625
564	9	Si4b1	B4b1	313	313	1	16	167	95	96		87.125
565	9	Si4b1	B4b1	313	313	1	1	2667	95	96	sýn  	88.125
566	9			-1	-1	1	8	333	100	0		88.25
567	9	Sol5	G5	349	349	1	8	333	95	96	Hiç 	88.375
568	9	Sol5	G5	349	349	1	8	333	95	96	kim	88.5
569	9	Fa5#3	F5#4	343	344	1	8	333	95	96	se 	88.625
570	9	La5	A5	358	358	3	16	500	95	96	dol	88.8125
571	9	Sol5	G5	349	349	1	16	167	95	96	du	88.875
572	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ra	89
573	9	Mi5b3	E5b4	333	332	1	8	333	95	96	maz 	89.125
574	9			-1	-1	1	8	333	100	0		89.25
575	9	Fa5#3	F5#4	343	344	1	8	333	95	96	kal	89.375
576	9	Fa5#3	F5#4	343	344	1	8	333	95	96	bim	89.5
577	9	Mi5b3	E5b4	333	332	1	8	333	95	96	de	89.625
578	9	Sol5	G5	349	349	1	8	333	95	96	ki 	89.75
579	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ye	89.875
580	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ri	90
581	9	Re5	D5	327	327	1	8	333	95	96	ni  	90.125
582	9			-1	-1	1	8	333	100	0		90.25
583	9	Mi5b3	E5b4	333	332	1	8	333	95	96	Yok_	90.375
584	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ar	90.5
585	9	Re5	D5	327	327	1	8	333	95	96	týk 	90.625
586	9	Fa5#3	F5#4	343	344	1	8	333	95	96	be	90.75
587	9	Mi5b3	E5b4	333	332	1	8	333	95	96	nim_	90.875
588	9	Re5	D5	327	327	1	8	333	95	96	i	91
589	9	Do5	C5	318	318	1	8	333	95	96	çin 	91.125
590	9			-1	-1	1	8	333	100	0		91.25
591	9	Re5	D5	327	327	1	8	333	95	96	sen	91.375
592	9	Re5	D5	327	327	1	8	333	95	96	den 	91.5
593	9	Re5	D5	327	327	1	8	333	95	96	baþ	91.625
594	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ka 	91.75
595	9	Re5	D5	327	327	1	8	333	95	96	sev	91.875
596	9	Do5	C5	318	318	1	8	333	95	96	gi	92
597	9	Si4b1	B4b1	313	313	1	8	333	95	96	li  	92.125
598	9			-1	-1	1	8	333	100	0		92.25
599	9	Sol5	G5	349	349	1	8	333	95	96	Hiç 	92.375
600	9	Sol5	G5	349	349	1	8	333	95	96	kim	92.5
601	9	Fa5#3	F5#4	343	344	1	8	333	95	96	se 	92.625
602	9	La5	A5	358	358	3	16	500	95	96	dol	92.8125
603	9	Sol5	G5	349	349	1	16	167	95	96	du	92.875
604	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ra	93
605	9	Mi5b3	E5b4	333	332	1	8	333	95	96	maz 	93.125
606	9			-1	-1	1	8	333	100	0		93.25
607	9	Fa5#3	F5#4	343	344	1	8	333	95	96	kal	93.375
608	9	Fa5#3	F5#4	343	344	1	8	333	95	96	bim	93.5
609	9	Mi5b3	E5b4	333	332	1	8	333	95	96	de	93.625
610	9	Sol5	G5	349	349	1	8	333	95	96	ki 	93.75
611	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ye	93.875
612	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ri	94
613	9	Re5	D5	327	327	1	8	333	95	96	ni  	94.125
614	9			-1	-1	1	8	333	100	0		94.25
615	9	Mi5b3	E5b4	333	332	1	8	333	95	96	Yok_	94.375
616	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ar	94.5
617	9	Re5	D5	327	327	1	8	333	95	96	týk 	94.625
618	9	Fa5#3	F5#4	343	344	1	8	333	95	96	be	94.75
619	9	Mi5b3	E5b4	333	332	1	8	333	95	96	nim_	94.875
620	9	Re5	D5	327	327	1	8	333	95	96	i	95
621	9	Do5	C5	318	318	1	8	333	95	96	çin 	95.125
622	9			-1	-1	1	8	333	100	0		95.25
623	9	Re5	D5	327	327	1	8	333	95	96	sen	95.375
624	9	Re5	D5	327	327	1	8	333	95	96	den 	95.5
625	9	Re5	D5	327	327	1	8	333	95	96	baþ	95.625
626	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ka 	95.75
627	9	Re5	D5	327	327	1	8	333	95	96	sev	95.875
628	9	Do5	C5	318	318	1	8	333	95	96	gi	96
629	9	Si4b1	B4b1	313	313	1	8	333	95	96	li  	96.125
