Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9			-1	-1	1	4	488	100	0		70.5
415	9	Si4b1	B4b1	313	313	1	8	244	95	96	U	70.625
416	9	La4#4	A4#4	309	309	1	8	244	95	96	nu	70.75
417	9	Si4b1	B4b1	313	313	1	4	488	95	96	tul	71
418	9	Sol4	G4	296	296	1	4	488	95	96	mak 	71.25
419	9			-1	-1	1	8	244	100	0		71.375
420	9	Si4b1	B4b1	313	313	1	4	488	95	96	çok 	71.625
421	9	Do5	C5	318	318	1	8	244	95	96	a	71.75
422	9	Re5	D5	327	327	1	2	976	95	96	cý 	72.25
423	9	Re5	D5	327	327	1	4	488	95	96	has	72.5
424	9	Mi5b1	E5b1	335	335	1	4	488	95	96	ret 	72.75
425	9	Re5	D5	327	327	1	4	488	95	96	çek	73
426	9	Do5	C5	318	318	1	4	488	95	96	mek 	73.25
427	9	Re5	D5	327	327	1	1	1952	95	96	zor  	74.25
428	9	Re5	D5	327	327	1	8	244	95	96	SAZ	74.375
429	9	Sol5	G5	349	349	1	8	244	95	96	.	74.5
430	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	74.625
431	9	Sol5	G5	349	349	1	8	244	95	96	.	74.75
432	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	74.875
433	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	75
434	9	Re5	D5	327	327	1	8	244	95	96	.	75.125
435	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	75.25
436	9	Re5	D5	327	327	1	8	244	95	96	.	75.375
437	9	Do5	C5	318	318	1	8	244	95	96	.	75.5
438	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	75.625
439	9	La4#4	A4#4	309	309	1	8	244	95	96	.	75.75
440	9	Si4b1	B4b1	313	313	1	2	976	95	96	.	76.25
441	9			-1	-1	1	4	488	100	0		76.5
442	9	Si4b1	B4b1	313	313	1	8	244	95	96	U	76.625
443	9	La4#4	A4#4	309	309	1	8	244	95	96	nu	76.75
444	9	Si4b1	B4b1	313	313	1	4	488	95	96	tul	77
445	9	Sol4	G4	296	296	1	4	488	95	96	mak 	77.25
446	9			-1	-1	1	8	244	100	0		77.375
447	9	Si4b1	B4b1	313	313	1	4	488	95	96	çok 	77.625
448	9	Do5	C5	318	318	1	8	244	95	96	a	77.75
449	9	Re5	D5	327	327	1	2	976	95	96	cý 	78.25
450	9	Re5	D5	327	327	1	4	488	95	96	has	78.5
451	9	Mi5b1	E5b1	335	335	1	4	488	95	96	ret 	78.75
452	9	Re5	D5	327	327	1	4	488	95	96	çek	79
453	9	Do5	C5	318	318	1	4	488	95	96	mek 	79.25
454	9	Re5	D5	327	327	1	1	1952	95	96	zor  	80.25
455	9	Re5	D5	327	327	1	8	244	95	96	SAZ	80.375
456	9	Sol5	G5	349	349	1	8	244	95	96	.	80.5
457	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	80.625
458	9	Sol5	G5	349	349	1	8	244	95	96	.	80.75
459	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	80.875
460	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	81
461	9	Re5	D5	327	327	1	8	244	95	96	.	81.125
462	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	81.25
463	9	Re5	D5	327	327	1	8	244	95	96	.	81.375
464	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	81.5
465	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	81.625
466	9	La5	A5	358	358	1	8	244	95	96	.	81.75
467	9	Sol5	G5	349	349	1	2	976	95	96	.	82.25
468	9			-1	-1	1	8	244	100	0		82.375
469	9	Sol5	G5	349	349	1	4	488	95	96	Çek	82.625
470	9	Sol5	G5	349	349	1	8	244	95	96	me	82.75
471	9	Sol5	G5	349	349	1	4	488	95	96	yen	83
472	9	Sol5	G5	349	349	1	4	488	95	96	ler 	83.25
473	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ne 	83.375
474	9	Mi5b1	E5b1	335	335	1	4	488	99	96	bil	83.625
475	9	Re5	D5	327	327	1	8	244	95	96		83.75
476	9	Mi5b1	E5b1	335	335	1	4	488	95	96	sin 	84
477	9			-1	-1	1	4	488	100	0		84.25
478	9	Fa5#4	F5#4	344	344	3	16	366	95	96	bir 	84.4375
479	9	Sol5	G5	349	349	1	16	122	95	96	de 	84.5
480	9	La5	A5	358	358	1	8	244	95	96	ba	84.625
481	9	Sol5	G5	349	349	1	8	244	95	96	na 	84.75
482	9	Fa5#4	F5#4	344	344	1	4	488	95	96	sor 	85
483	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	85.09375
484	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	85.125
485	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	85.25
486	9	Mi5b1	E5b1	335	335	3	16	366	95	96	bir 	85.4375
487	9	Fa5#4	F5#4	344	344	1	16	122	95	96	de 	85.5
488	9	Sol5	G5	349	349	1	8	244	95	96	ba	85.625
489	9	Fa5#4	F5#4	344	344	1	8	244	95	96	na 	85.75
490	9	Mi5b1	E5b1	335	335	1	4	488	95	96	sor 	86
491	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	86.09375
492	9	Re5	D5	327	327	1	32	61	95	96	.	86.125
493	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	86.25
494	9	Re5	D5	327	327	3	16	366	95	96	bir 	86.4375
495	9	Do5	C5	318	318	1	16	122	95	96	de 	86.5
496	9	Si4b1	B4b1	313	313	1	8	244	95	96	ba	86.625
497	9	Do5	C5	318	318	1	8	244	95	96	na 	86.75
498	9	Re5	D5	327	327	1	2	976	95	96	sor 	87.25
499	9	Re5	D5	327	327	1	8	244	95	96	SAZ	87.375
500	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	87.5
501	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	87.625
502	9	La5	A5	358	358	1	8	244	95	96	.	87.75
503	9	Sol5	G5	349	349	1	2	976	95	96	.	88.25
504	9			-1	-1	1	8	244	100	0		88.375
505	9	Sol5	G5	349	349	1	4	488	95	96	Çek	88.625
506	9	Sol5	G5	349	349	1	8	244	95	96	me	88.75
507	9	Sol5	G5	349	349	1	4	488	95	96	yen	89
508	9	Sol5	G5	349	349	1	4	488	95	96	ler 	89.25
509	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ne 	89.375
510	9	Mi5b1	E5b1	335	335	1	4	488	99	96	bil	89.625
511	9	Re5	D5	327	327	1	8	244	95	96		89.75
512	9	Mi5b1	E5b1	335	335	1	4	488	95	96	sin 	90
513	9			-1	-1	1	4	488	100	0		90.25
514	9	Fa5#4	F5#4	344	344	3	16	366	95	96	bir 	90.4375
515	9	Sol5	G5	349	349	1	16	122	95	96	de 	90.5
516	9	La5	A5	358	358	1	8	244	95	96	ba	90.625
517	9	Sol5	G5	349	349	1	8	244	95	96	na 	90.75
518	9	Fa5#4	F5#4	344	344	1	4	488	95	96	sor 	91
519	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	91.09375
520	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	91.125
521	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	91.25
522	9	Mi5b1	E5b1	335	335	3	16	366	95	96	bir 	91.4375
523	9	Fa5#4	F5#4	344	344	1	16	122	95	96	de 	91.5
524	9	Sol5	G5	349	349	1	8	244	95	96	ba	91.625
525	9	Fa5#4	F5#4	344	344	1	8	244	95	96	na 	91.75
526	9	Mi5b1	E5b1	335	335	1	4	488	95	96	sor 	92
527	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	92.09375
528	9	Re5	D5	327	327	1	32	61	95	96	.	92.125
529	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	92.25
530	9	Re5	D5	327	327	3	16	366	95	96	bir 	92.4375
531	9	Do5	C5	318	318	1	16	122	95	96	de 	92.5
532	9	Si4b1	B4b1	313	313	1	8	244	95	96	ba	92.625
533	9	La4#4	A4#4	309	309	1	8	244	95	96	na 	92.75
534	9	Si4b1	B4b1	313	313	1	2	976	95	96	sor 	93.25
535	9	Sol5	G5	349	349	1	4	488	95	96	SAZ	93.5
536	9	La5#4	A5#4	362	362	1	4	488	95	96	.	93.75
537	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	93.875
538	9	Do6	C6	371	371	1	8	244	95	96	.	94
539	9	Si5b1	B5b1	366	366	1	4	488	95	96	.	94.25
540	9	Sol5	G5	349	349	1	4	488	95	96	Bir 	94.5
541	9	Si5b1	B5b1	366	366	1	4	488	95	96	gün 	94.75
542	9	Si5b1	B5b1	366	366	1	8	244	95	96	ge	94.875
543	9	Si5b1	B5b1	366	366	3	8	732	95	96	lir 	95.25
544	9			-1	-1	1	8	244	100	0		95.375
545	9	Si5b1	B5b1	366	366	1	4	488	95	96	kül	95.625
546	9	Do6	C6	371	371	1	8	244	95	96	le	95.75
547	9	Si5b1	B5b1	366	366	1	8	244	99	96	nir 	95.875
548	9	La5#4	A5#4	362	362	1	8	244	99	96		96
549	9	La5#4	A5#4	362	362	1	4	488	95	96		96.25
550	9			-1	-1	1	8	244	100	0		96.375
551	9	Sol5	G5	349	349	1	4	488	95	96	kal	96.625
552	9	Fa5#4	F5#4	344	344	1	8	244	95	96	be 	96.75
553	9	Sol5	G5	349	349	1	8	244	95	96	dü	96.875
554	9	La5#4	A5#4	362	362	3	8	732	95	96	þen 	97.25
555	9	Si5b1	B5b1	366	366	1	1	1952	95	96	kor  	98.25
556	9	La5	A5	358	358	1	4	488	95	96	Bir 	98.5
557	9	Sol5	G5	349	349	1	4	488	95	96	gün 	98.75
558	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ge	98.875
559	9	Fa5#4	F5#4	344	344	3	8	732	95	96	lir 	99.25
560	9			-1	-1	1	8	244	100	0		99.375
561	9	Fa5#4	F5#4	344	344	1	4	488	95	96	kül	99.625
562	9	Sol5	G5	349	349	1	8	244	95	96	le	99.75
563	9	Mi5b1	E5b1	335	335	1	4	488	99	96	nir 	100
564	9	Re5	D5	327	327	1	4	488	95	96		100.25
565	9			-1	-1	1	8	244	100	0		100.375
566	9	Re5	D5	327	327	1	4	488	95	96	kal	100.625
567	9	Si4b1	B4b1	313	313	1	8	244	95	96	be 	100.75
568	9	Do5	C5	318	318	1	8	244	95	96	dü	100.875
569	9	Si4b1	B4b1	313	313	3	8	732	95	96	þen 	101.25
570	9	Re5	D5	327	327	1	1	1952	95	96	kor  	102.25
571	9	Re5	D5	327	327	1	8	244	95	96	SAZ	102.375
572	9	Sol5	G5	349	349	1	8	244	95	96	.	102.5
573	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	102.625
574	9	Sol5	G5	349	349	1	8	244	95	96	.	102.75
575	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	102.875
576	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	103
577	9	Re5	D5	327	327	1	8	244	95	96	.	103.125
578	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	103.25
579	9	Re5	D5	327	327	1	8	244	95	96	.	103.375
580	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	103.5
581	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	103.625
582	9	La5	A5	358	358	1	8	244	95	96	.	103.75
583	9	Sol5	G5	349	349	1	2	976	95	96	.	104.25
584	9			-1	-1	1	4	488	100	0		104.5
585	9	Sol5	G5	349	349	1	8	244	95	96	U	104.625
586	9	Sol5	G5	349	349	1	8	244	95	96	nu	104.75
587	9	Sol5	G5	349	349	1	8	244	99	96	tur	104.875
588	9	Fa5#4	F5#4	344	344	1	8	244	95	96		105
589	9	Sol5	G5	349	349	1	4	488	95	96	sun 	105.25
590	9	Fa5#4	F5#4	344	344	1	8	244	95	96	de	105.375
591	9	Mi5b1	E5b1	335	335	1	4	488	99	96	miþ	105.625
592	9	Re5	D5	327	327	1	8	244	95	96		105.75
593	9	Mi5b1	E5b1	335	335	1	4	488	95	96	tin 	106
594	9			-1	-1	1	4	488	100	0		106.25
595	9	Fa5#4	F5#4	344	344	1	8	244	95	96	u	106.375
596	9	Sol5	G5	349	349	1	8	244	95	96	nu	106.5
597	9	La5	A5	358	358	1	8	244	95	96	ta	106.625
598	9	Sol5	G5	349	349	1	8	244	95	96	ma	106.75
599	9	Fa5#4	F5#4	344	344	1	4	488	95	96	dým 	107
600	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	107.0938
601	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	107.125
602	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	107.25
603	9	Mi5b1	E5b1	335	335	1	8	244	95	96	u	107.375
604	9	Fa5#4	F5#4	344	344	1	8	244	95	96	nu	107.5
605	9	Sol5	G5	349	349	1	8	244	95	96	ta	107.625
606	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ma	107.75
607	9	Mi5b1	E5b1	335	335	1	4	488	95	96	dým 	108
608	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	108.0938
609	9	Re5	D5	327	327	1	32	61	95	96	.	108.125
610	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	108.25
611	9	Re5	D5	327	327	1	8	244	95	96	u	108.375
612	9	Do5	C5	318	318	1	8	244	95	96	nu	108.5
613	9	Si4b1	B4b1	313	313	1	8	244	95	96	ta	108.625
614	9	Do5	C5	318	318	1	8	244	95	96	ma	108.75
615	9	Re5	D5	327	327	1	2	976	95	96	dým 	109.25
616	9	Re5	D5	327	327	1	8	244	95	96	SAZ	109.375
617	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	109.5
618	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	109.625
619	9	La5	A5	358	358	1	8	244	95	96	.	109.75
620	9	Sol5	G5	349	349	1	2	976	95	96	.	110.25
621	9			-1	-1	1	4	488	100	0		110.5
622	9	Sol5	G5	349	349	1	8	244	95	96	U	110.625
623	9	Sol5	G5	349	349	1	8	244	95	96	nu	110.75
624	9	Sol5	G5	349	349	1	8	244	99	96	tur	110.875
625	9	Fa5#4	F5#4	344	344	1	8	244	95	96		111
626	9	Sol5	G5	349	349	1	4	488	95	96	sun 	111.25
627	9	Fa5#4	F5#4	344	344	1	8	244	95	96	de	111.375
628	9	Mi5b1	E5b1	335	335	1	4	488	99	96	miþ	111.625
629	9	Re5	D5	327	327	1	8	244	95	96		111.75
630	9	Mi5b1	E5b1	335	335	1	4	488	95	96	tin 	112
631	9			-1	-1	1	4	488	100	0		112.25
632	9	Fa5#4	F5#4	344	344	1	8	244	95	96	u	112.375
633	9	Sol5	G5	349	349	1	8	244	95	96	nu	112.5
634	9	La5	A5	358	358	1	8	244	95	96	ta	112.625
635	9	Sol5	G5	349	349	1	8	244	95	96	ma	112.75
636	9	Fa5#4	F5#4	344	344	1	4	488	95	96	dým 	113
637	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	113.0938
638	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	113.125
639	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	113.25
640	9	Mi5b1	E5b1	335	335	1	8	244	95	96	u	113.375
641	9	Fa5#4	F5#4	344	344	1	8	244	95	96	nu	113.5
642	9	Sol5	G5	349	349	1	8	244	95	96	ta	113.625
643	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ma	113.75
644	9	Mi5b1	E5b1	335	335	1	4	488	95	96	dým 	114
645	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	114.0938
646	9	Re5	D5	327	327	1	32	61	95	96	.	114.125
647	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	114.25
648	9	Re5	D5	327	327	1	8	244	95	96	u	114.375
649	9	Do5	C5	318	318	1	8	244	95	96	nu	114.5
650	9	Si4b1	B4b1	313	313	1	8	244	95	96	ta	114.625
651	9	La4#4	A4#4	309	309	1	8	244	95	96	ma	114.75
652	9	Si4b1	B4b1	313	313	1	2	976	95	96	dým 	115.25
653	9	Re5	D5	327	327	1	8	244	95	96	SAZ	115.375
654	9	Do5	C5	318	318	1	8	244	95	96	.	115.5
655	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	115.625
656	9	La4#4	A4#4	309	309	1	8	244	95	96	.	115.75
657	9	Si4b1	B4b1	313	313	1	2	976	95	96	.	116.25
