Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Do6	C6	371	371	1	16	200	95	96	.	43.5
425	9	Si5	B5	367	367	1	16	200	95	96	.	43.55556
426	9	Si5	B5	367	367	1	16	200	95	96	.	43.61111
427	9	La5	A5	358	358	1	16	200	95	96	.	43.66667
428	9	La5	A5	358	358	1	16	200	95	96	.	43.72222
429	9	Sol5#4	G5#4	353	353	1	16	200	95	96	.	43.77778
430	9	La5	A5	358	358	1	4	800	95	96	.	44
431	9			-1	-1	1	8	400	100	0		44.11111
432	9	La5	A5	358	358	1	4	800	95	96	Kal	44.33333
433	9	La5	A5	358	358	1	4	800	95	96	bim 	44.55556
434	9	La5	A5	358	358	1	4	800	95	96	dur	44.77778
435	9	La5	A5	358	358	1	8	400	99	96	ma	44.88889
436	9	Sol5#4	G5#4	353	353	1	8	400	99	96		45
437	9	Fa5#4	F5#4	344	344	1	8	400	95	96		45.11111
438	9	La5	A5	358	358	1	4	800	95	96	dan 	45.33333
439	9	La5	A5	358	358	1	4	800	95	96	vur	45.55556
440	9	La5	A5	358	358	1	4	800	95	96	sun 	45.77778
441	9			-1	-1	1	4	800	100	0		46
442	9			-1	-1	1	8	400	100	0		46.11111
443	9	Sol5#4	G5#4	353	353	1	8	400	99	96	gön	46.22222
444	9	La5	A5	358	358	1	8	400	95	96		46.33333
445	9	Si5	B5	367	367	1	8	400	99	96	lüm 	46.44444
446	9	La5	A5	358	358	1	8	400	95	96		46.55556
447	9	Do6	C6	371	371	1	8	400	99	96	sýz	46.66667
448	9	Si5	B5	367	367	1	16	200	99	96		46.72222
449	9	La5	A5	358	358	1	16	200	99	96		46.77778
450	9	Sol5#4	G5#4	353	353	1	8	400	99	96		46.88889
451	9	La5	A5	358	358	1	8	400	95	96		47
452	9	Si5	B5	367	367	1	8	400	95	96	la	47.11111
453	9	Do6	C6	371	371	7	8	2800	99	96	sýn 	47.88889
454	9	Si5b4	B5b4	363	363	1	8	400	99	96		48
455	9	La5	A5	358	358	1	8	400	95	96		48.11111
456	9			-1	-1	1	8	400	100	0		48.22222
457	9	Re6	D6	380	380	1	8	400	99	96	sýz	48.33333
458	9	Do6	C6	371	371	1	8	400	95	96		48.44444
459	9	Si5	B5	367	367	1	8	400	95	96	la	48.55556
460	9	Si5	B5	367	367	1	8	400	99	96	sýn 	48.66667
461	9	Re6	D6	380	380	1	8	400	95	96		48.77778
462	9	Do6	C6	371	371	1	8	400	99	96	dur	48.88889
463	9	Si5	B5	367	367	1	8	400	99	96		49
464	9	La5	A5	358	358	1	8	400	95	96		49.11111
465	9	La5	A5	358	358	1	8	400	95	96	sun  	49.22222
466	9	Re6	D6	380	380	1	4	800	95	96	SAZ 	49.44444
467	9	Do6	C6	371	371	1	16	200	95	96	.	49.5
468	9	Si5	B5	367	367	1	16	200	95	96	.	49.55556
469	9	Si5	B5	367	367	1	16	200	95	96	.	49.61111
470	9	La5	A5	358	358	1	16	200	95	96	.	49.66667
471	9	La5	A5	358	358	1	16	200	95	96	.	49.72222
472	9	Sol5#4	G5#4	353	353	1	16	200	95	96	.	49.77778
473	9	La5	A5	358	358	1	4	800	95	96	.	50
474	9	La5	A5	358	358	1	16	200	95	96	.	50.05556
475	9	Sol5	G5	349	349	1	16	200	95	96	.	50.11111
476	9	Sol5	G5	349	349	1	4	800	95	96		50.33333
477	9	Sol5	G5	349	349	1	8	400	95	96	Gö	50.44444
478	9	Sol5	G5	349	349	1	8	400	95	96	nül 	50.55556
479	9	Sol5	G5	349	349	1	8	400	99	96	bir 	50.66667
480	9	Fa5	F5	340	340	1	8	400	95	96		50.77778
481	9	Fa5	F5	340	340	3	16	600	99	96	des	50.94444
482	9	Mi5	E5	336	336	1	16	200	99	96		51
483	9	Re5	D5	327	327	1	8	400	95	96		51.11111
484	9	Re5	D5	327	327	1	4	800	95	96	tan	51.33333
485	9	Re5	D5	327	327	1	4	800	95	96	dýr 	51.55556
486	9	Re5	D5	327	327	1	16	200	99	96	ki 	51.61111
487	9	Do5#4	C5#4	322	322	1	16	200	99	96		51.66667
488	9	Re5	D5	327	327	1	16	200	99	96		51.72222
489	9	Mi5	E5	336	336	1	16	200	99	96		51.77778
490	9	Do5#4	C5#4	322	322	1	8	400	99	96		51.88889
491	9	Si4b4	B4b4	310	310	1	8	400	99	96		52
492	9	La4	A4	305	305	1	8	400	99	96		52.11111
493	9	La4	A4	305	305	1	4	800	95	96		52.33333
494	9	Sol5	G5	349	349	1	8	400	95	96	Gö	52.44444
495	9	Sol5	G5	349	349	1	8	400	95	96	nül 	52.55556
496	9	Sol5	G5	349	349	1	8	400	99	96	bir 	52.66667
497	9	Fa5	F5	340	340	1	8	400	95	96		52.77778
498	9	Fa5	F5	340	340	1	8	400	99	96	des	52.88889
499	9	Mi5	E5	336	336	1	8	400	99	96		53
500	9	Re5	D5	327	327	1	8	400	95	96		53.11111
501	9	Re5	D5	327	327	1	4	800	95	96	tan	53.33333
502	9	Re5	D5	327	327	1	4	800	95	96	dýr 	53.55556
503	9	Re5	D5	327	327	1	16	200	99	96	ki 	53.61111
504	9	La5	A5	358	358	1	16	200	99	96		53.66667
505	9	Sol5	G5	349	349	1	16	200	99	96		53.72222
506	9	Si5b4	B5b4	363	363	1	16	200	99	96		53.77778
507	9	La5	A5	358	358	1	16	200	99	96		53.83333
508	9	Sol5	G5	349	349	1	16	200	99	96		53.88889
509	9	Fa5#4	F5#4	344	344	1	16	200	99	96		53.94444
510	9	Mi5	E5	336	336	1	16	200	99	96		54
511	9	Re5	D5	327	327	1	16	200	99	96		54.05556
512	9	Do5#4	C5#4	322	322	1	16	200	99	96		54.11111
513	9	Re5	D5	327	327	1	4	800	95	96		54.33333
514	9	Do5#4	C5#4	322	322	1	8	400	95	96	sen 	54.44444
515	9	Re5	D5	327	327	1	8	400	95	96	de 	54.55556
516	9	Mi5	E5	336	336	1	8	400	99	96	bir 	54.66667
517	9	Fa5#4	F5#4	344	344	1	8	400	95	96		54.77778
518	9	La5	A5	358	358	1	8	400	99	96	gün 	54.88889
519	9	Sol5	G5	349	349	1	8	400	99	96		55
520	9	Fa5#4	F5#4	344	344	1	8	400	95	96		55.11111
521	9	Fa5#4	F5#4	344	344	1	8	400	95	96	o	55.22222
522	9	Mi5	E5	336	336	1	4	800	99	96	kur	55.44444
523	9	Re5	D5	327	327	1	8	400	95	96		55.55556
524	9	Re5	D5	327	327	1	8	400	99	96	sun 	55.66667
525	9	Do5#4	C5#4	322	322	1	8	400	99	96		55.77778
526	9	Do5#4	C5#4	322	322	1	4	800	99	96		56
527	9	Si4b4	B4b4	310	310	1	16	200	99	96		56.05556
528	9	La4	A4	305	305	1	16	200	99	96		56.11111
529	9	Si4b4	B4b4	310	310	1	8	400	99	96		56.22222
530	9	La4	A4	305	305	1	8	400	95	96		56.33333
531	9	Do5#4	C5#4	322	322	1	8	400	95	96	sen 	56.44444
532	9	Re5	D5	327	327	1	8	400	95	96	de 	56.55556
533	9	Mi5	E5	336	336	1	8	400	99	96	bir 	56.66667
534	9	Fa5	F5	340	340	1	8	400	95	96		56.77778
535	9	Fa5	F5	340	340	1	4	800	101	96	gün 	57
536	9			-1	-1	1	8	400	100	0		57.11111
537	9	Fa5#4	F5#4	344	344	3	32	300	99	96	o	57.19444
538	9	Mi5	E5	336	336	1	32	100	99	96		57.22222
539	9	Re5	D5	327	327	1	16	200	99	96		57.27778
540	9	Do5#4	C5#4	322	322	1	16	200	95	96		57.33333
541	9	Do5#4	C5#4	322	322	1	16	200	99	96	kur	57.38889
542	9	Si4b4	B4b4	310	310	1	16	200	99	96		57.44444
543	9	Si4b4	B4b4	310	310	1	16	200	99	96		57.5
544	9	La4	A4	305	305	1	16	200	95	96		57.55556
545	9	La4	A4	305	305	1	4	800	95	96	sun  	57.77778
546	9			-1	-1	3	8	1200	100	0		58.11111
