Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Re5	D5	327	327	1	16	278	95	96		32.6
460	9	Mi5	E5	336	336	1	8	556	95	96		32.7
461	9	Fa5#4	F5#4	344	344	1	8	556	95	96		32.8
462	9	Sol5	G5	349	349	1	8	556	95	96		32.9
463	9	Sol5	G5	349	349	1	16	278	95	96		32.95
464	9	La5	A5	358	358	1	16	278	95	96		33
465	9	Sol5	G5	349	349	1	16	278	95	96		33.05
466	9	Fa5#4	F5#4	344	344	1	16	278	95	96		33.1
467	9	La5	A5	358	358	1	4	1111	95	96		33.3
468	9	La5	A5	358	358	1	16	278	95	96		33.35
469	9	Sol5	G5	349	349	1	16	278	95	96		33.4
470	9	Fa5#4	F5#4	344	344	3	32	417	95	96		33.475
471	9	Mi5	E5	336	336	1	32	139	95	96		33.5
472	9	Fa5#4	F5#4	344	344	1	16	278	95	96		33.55
473	9	Sol5	G5	349	349	1	16	278	95	96		33.6
474	9	Mi5	E5	336	336	3	32	417	95	96		33.675
475	9	Re5	D5	327	327	1	32	139	95	96		33.7
476	9	Mi5	E5	336	336	1	16	278	95	96		33.75
477	9	Fa5	F5	340	340	1	16	278	95	96		33.8
478	9	Re5	D5	327	327	1	8	556	95	96		33.9
479	9	Re5	D5	327	327	1	16	278	95	96		33.95
480	9	Mi5	E5	336	336	1	16	278	95	96		34
481	9	Do5	C5	318	318	1	8	556	95	96		34.1
482	9	Si4b1	B4b1	313	313	1	16	278	95	96		34.15
483	9	Do5	C5	318	318	1	16	278	95	96		34.2
484	9	Re5	D5	327	327	1	16	278	95	96		34.25
485	9	Mi5	E5	336	336	1	16	278	95	96		34.3
486	9	Fa5#4	F5#4	344	344	1	16	278	95	96		34.35
487	9	Sol5	G5	349	349	1	16	278	95	96		34.4
488	9	La5	A5	358	358	3	32	417	95	96		34.475
489	9	Sol5	G5	349	349	1	32	139	95	96		34.5
490	9	Fa5#4	F5#4	344	344	1	16	278	95	96		34.55
491	9	La5	A5	358	358	1	16	278	95	96		34.6
492	9	Sol5	G5	349	349	3	32	417	95	96		34.675
493	9	Fa5	F5	340	340	1	32	139	95	96		34.7
494	9	Mi5	E5	336	336	1	16	278	95	96		34.75
495	9	Sol5	G5	349	349	1	16	278	95	96		34.8
496	9	Fa5	F5	340	340	3	32	417	95	96		34.875
497	9	Mi5	E5	336	336	1	32	139	95	96		34.9
498	9	Re5	D5	327	327	1	16	278	95	96		34.95
499	9	Fa5	F5	340	340	1	16	278	95	96		35
500	9	Mi5	E5	336	336	1	16	278	95	96		35.05
501	9	Re5	D5	327	327	1	16	278	95	96		35.1
502	9	Do5	C5	318	318	1	16	278	95	96		35.15
503	9	Re5	D5	327	327	1	16	278	95	96		35.2
504	9	Do5	C5	318	318	1	16	278	95	96		35.25
505	9	Si4b1	B4b1	313	313	1	16	278	95	96		35.3
506	9	La4	A4	305	305	1	16	278	95	96		35.35
507	9	Si4b1	B4b1	313	313	1	16	278	95	96		35.4
508	9	Sol4	G4	296	296	1	8	556	95	96		35.5
509	9	Mi5	E5	336	336	1	16	278	95	96		35.55
510	9	Re5	D5	327	327	1	16	278	95	96		35.6
511	9	Do5	C5	318	318	1	16	278	95	96		35.65
512	9	Si4b1	B4b1	313	313	1	16	278	95	96		35.7
513	9	Si4b1	B4b1	313	313	1	16	278	95	96		35.75
514	9	La4	A4	305	305	1	16	278	95	96		35.8
515	9	La4	A4	305	305	1	4	1111	95	96		36
516	9			-1	-1	1	8	556	100	0		36.1
517	51			0	0	6	4	0	90	0		36.1
518	52			0	0	1	4	0	127	53		36.26667
519	9	La5	A5	358	358	3	16	250	95	96	4. HANE	36.39167
520	9	Sol5#4	G5#4	353	353	1	16	83	95	96		36.43333
521	9	La5	A5	358	358	1	12	111	95	96		36.48889
522	9	Si5	B5	367	367	1	12	111	95	96		36.54445
523	9	Do6	C6	371	371	1	12	111	95	96		36.6
524	9	Re6	D6	380	380	1	32	42	95	96		36.62083
525	9	Do6	C6	371	371	1	32	42	95	96		36.64167
526	9	Re6	D6	380	380	1	32	42	95	96		36.6625
527	9	Mi6	E6	389	389	1	32	42	95	96		36.68333
528	9	Re6	D6	380	380	1	16	83	95	96		36.725
529	9	Do6	C6	371	371	1	16	83	95	96		36.76667
530	9	Do6	C6	371	371	1	12	111	95	96		36.82222
531	9	Si5	B5	367	367	1	12	111	95	96		36.87778
532	9	La5	A5	358	358	1	12	111	95	96		36.93333
533	9	La5	A5	358	358	1	32	42	95	96		36.95417
534	9	Sol5#4	G5#4	353	353	1	32	42	95	96		36.975
535	9	La5	A5	358	358	1	32	42	95	96		36.99583
536	9	Do6	C6	371	371	1	32	42	95	96		37.01667
537	9	Si5	B5	367	367	1	16	83	95	96		37.05833
538	9	La5	A5	358	358	1	16	83	95	96		37.1
539	9	Sol5#4	G5#4	353	353	1	32	42	95	96		37.12083
540	9	La5	A5	358	358	1	32	42	95	96		37.14167
541	9	Sol5#4	G5#4	353	353	1	32	42	95	96		37.1625
542	9	Fa5#1	F5#1	341	341	1	32	42	95	96		37.18333
543	9	Mi5	E5	336	336	1	8	167	95	96		37.26667
544	9	Mi5	E5	336	336	1	16	83	95	96		37.30833
545	9	Fa5#1	F5#1	341	341	1	16	83	95	96		37.35
546	9	Sol5#4	G5#4	353	353	1	16	83	95	96		37.39167
547	9	La5	A5	358	358	1	16	83	95	96		37.43333
548	9	Si5	B5	367	367	1	16	83	95	96		37.475
549	9	Do6	C6	371	371	1	16	83	95	96		37.51667
550	9	Si5	B5	367	367	1	16	83	95	96		37.55833
551	9	La5	A5	358	358	1	16	83	95	96		37.6
552	9	Sol5#4	G5#4	353	353	1	12	111	95	96		37.65556
553	9	La5	A5	358	358	1	12	111	95	96		37.71111
554	9	Do6	C6	371	371	1	12	111	95	96		37.76667
555	9	Si5	B5	367	367	1	4	333	95	96		37.93333
556	9	Mi5	E5	336	336	1	16	83	95	96		37.975
557	9	Fa5#1	F5#1	341	341	1	16	83	95	96		38.01667
558	9	Sol5#4	G5#4	353	353	1	16	83	95	96		38.05833
559	9	La5	A5	358	358	1	16	83	95	96		38.1
560	9	Si5	B5	367	367	1	4	333	95	96		38.26667
561	9	La5	A5	358	358	3	16	250	95	96	4. HANE	38.39167
562	9	Sol5#4	G5#4	353	353	1	16	83	95	96		38.43333
563	9	La5	A5	358	358	1	12	111	95	96		38.48889
564	9	Si5	B5	367	367	1	12	111	95	96		38.54445
565	9	Do6	C6	371	371	1	12	111	95	96		38.6
566	9	Re6	D6	380	380	1	32	42	95	96		38.62083
567	9	Do6	C6	371	371	1	32	42	95	96		38.64167
568	9	Re6	D6	380	380	1	32	42	95	96		38.6625
569	9	Mi6	E6	389	389	1	32	42	95	96		38.68333
570	9	Re6	D6	380	380	1	16	83	95	96		38.725
571	9	Do6	C6	371	371	1	16	83	95	96		38.76667
572	9	Do6	C6	371	371	1	12	111	95	96		38.82222
573	9	Si5	B5	367	367	1	12	111	95	96		38.87778
574	9	La5	A5	358	358	1	12	111	95	96		38.93333
575	9	La5	A5	358	358	1	32	42	95	96		38.95417
576	9	Sol5#4	G5#4	353	353	1	32	42	95	96		38.975
577	9	La5	A5	358	358	1	32	42	95	96		38.99583
578	9	Do6	C6	371	371	1	32	42	95	96		39.01667
579	9	Si5	B5	367	367	1	16	83	95	96		39.05833
580	9	La5	A5	358	358	1	16	83	95	96		39.1
581	9	Sol5#4	G5#4	353	353	1	32	42	95	96		39.12083
582	9	La5	A5	358	358	1	32	42	95	96		39.14167
583	9	Sol5#4	G5#4	353	353	1	32	42	95	96		39.1625
584	9	Fa5#1	F5#1	341	341	1	32	42	95	96		39.18333
585	9	Mi5	E5	336	336	1	8	167	95	96		39.26667
586	9	Mi5	E5	336	336	1	16	83	95	96		39.30833
587	9	Fa5#1	F5#1	341	341	1	16	83	95	96		39.35
588	9	Sol5#4	G5#4	353	353	1	16	83	95	96		39.39167
589	9	La5	A5	358	358	1	16	83	95	96		39.43333
590	9	Si5	B5	367	367	1	16	83	95	96		39.475
591	9	Do6	C6	371	371	1	16	83	95	96		39.51667
592	9	Si5	B5	367	367	1	16	83	95	96		39.55833
593	9	La5	A5	358	358	1	16	83	95	96		39.6
594	9	Sol5#4	G5#4	353	353	1	12	111	95	96		39.65556
595	9	La5	A5	358	358	1	12	111	95	96		39.71111
596	9	Si5	B5	367	367	1	12	111	95	96		39.76667
597	9	La5	A5	358	358	1	4	333	95	96		39.93333
598	9	Mi5	E5	336	336	1	16	83	95	96		39.975
599	9	Fa5#1	F5#1	341	341	1	16	83	95	96		40.01667
600	9	Sol5#4	G5#4	353	353	1	16	83	95	96		40.05833
601	9	Si5	B5	367	367	1	16	83	95	96		40.1
602	9	La5	A5	358	358	1	4	333	95	96		40.26667
603	9	Sol5	G5	349	349	3	16	250	95	96		40.39167
604	9	Fa5#4	F5#4	344	344	1	16	83	95	96		40.43333
605	9	Sol5	G5	349	349	1	32	42	95	96		40.45417
606	9	Fa5#4	F5#4	344	344	1	32	42	95	96		40.475
607	9	Sol5	G5	349	349	1	32	42	95	96		40.49583
608	9	Si5b5	B5b5	362	362	1	32	42	95	96		40.51667
609	9	La5	A5	358	358	1	16	83	95	96		40.55833
610	9	Sol5	G5	349	349	1	16	83	95	96		40.6
611	9	Fa5	F5	340	340	1	12	111	95	96		40.65556
612	9	Mi5	E5	336	336	1	12	111	95	96		40.71111
613	9	Fa5	F5	340	340	1	12	111	95	96		40.76667
614	9	Fa5	F5	340	340	3	16	250	95	96		40.89167
615	9	Mi5	E5	336	336	1	16	83	95	96		40.93333
616	9	La5	A5	358	358	1	12	111	95	96		40.98889
617	9	Sol5	G5	349	349	1	12	111	95	96		41.04445
618	9	La5	A5	358	358	1	12	111	95	96		41.1
619	9	Sol5	G5	349	349	1	12	111	95	96		41.15556
620	9	Fa5	F5	340	340	1	12	111	95	96		41.21111
621	9	Mi5	E5	336	336	1	12	111	95	96		41.26667
622	9	Re5	D5	327	327	1	16	83	95	96		41.30833
623	9	Mi5	E5	336	336	1	16	83	95	96		41.35
624	9	Fa5	F5	340	340	1	16	83	95	96		41.39167
625	9	Re5	D5	327	327	1	16	83	95	96		41.43333
626	9	Mi5	E5	336	336	1	4	333	95	96		41.6
627	9	Mi5	E5	336	336	1	12	111	95	96		41.65556
628	9	Re5	D5	327	327	1	12	111	95	96		41.71111
629	9	Do5#4	C5#4	322	322	1	12	111	95	96		41.76667
630	9	Sol5	G5	349	349	1	12	111	95	96		41.82222
631	9	Fa5	F5	340	340	1	12	111	95	96		41.87778
632	9	Mi5	E5	336	336	1	12	111	95	96		41.93333
633	9	Si5b5	B5b5	362	362	1	32	42	95	96		41.95417
634	9	La5	A5	358	358	1	32	42	95	96		41.975
635	9	Sol5	G5	349	349	1	16	83	95	96		42.01667
636	9	Fa5	F5	340	340	1	16	83	95	96		42.05833
637	9	Mi5	E5	336	336	1	16	83	95	96		42.1
638	9	Mi5	E5	336	336	1	4	333	95	96		42.26667
639	9	Sol5	G5	349	349	3	16	250	95	96		42.39167
640	9	Fa5#4	F5#4	344	344	1	16	83	95	96		42.43333
641	9	Sol5	G5	349	349	1	32	42	95	96		42.45417
642	9	Fa5#4	F5#4	344	344	1	32	42	95	96		42.475
643	9	Sol5	G5	349	349	1	32	42	95	96		42.49583
644	9	Si5b5	B5b5	362	362	1	32	42	95	96		42.51667
645	9	La5	A5	358	358	1	16	83	95	96		42.55833
646	9	Sol5	G5	349	349	1	16	83	95	96		42.6
647	9	Fa5	F5	340	340	1	12	111	95	96		42.65556
648	9	Mi5	E5	336	336	1	12	111	95	96		42.71111
649	9	Fa5	F5	340	340	1	12	111	95	96		42.76667
650	9	Fa5	F5	340	340	3	16	250	95	96		42.89167
651	9	Mi5	E5	336	336	1	16	83	95	96		42.93333
652	9	La5	A5	358	358	1	12	111	95	96		42.98889
653	9	Sol5	G5	349	349	1	12	111	95	96		43.04445
654	9	La5	A5	358	358	1	12	111	95	96		43.1
655	9	Sol5	G5	349	349	1	12	111	95	96		43.15556
656	9	Fa5	F5	340	340	1	12	111	95	96		43.21111
657	9	Mi5	E5	336	336	1	12	111	95	96		43.26667
658	9	Re5	D5	327	327	1	16	83	95	96		43.30833
659	9	Mi5	E5	336	336	1	16	83	95	96		43.35
660	9	Re5	D5	327	327	1	16	83	95	96		43.39167
661	9	Do5	C5	318	318	1	16	83	95	96		43.43333
662	9	Re5	D5	327	327	1	4	333	101	96		43.6
663	9	La5	A5	358	358	1	32	42	95	96		43.62083
664	9	Sol5	G5	349	349	1	32	42	95	96		43.64167
665	9	Fa5	F5	340	340	1	32	42	95	96		43.6625
666	9	Mi5	E5	336	336	1	32	42	95	96		43.68333
667	9	Re5	D5	327	327	1	16	83	95	96		43.725
668	9	Do5	C5	318	318	1	16	83	95	96		43.76667
669	9	Si4b1	B4b1	313	313	1	32	42	95	96		43.7875
670	9	Do5	C5	318	318	1	32	42	95	96		43.80833
671	9	Re5	D5	327	327	1	32	42	95	96		43.82917
672	9	Fa5	F5	340	340	1	32	42	95	96		43.85
673	9	Mi5	E5	336	336	1	16	83	95	96		43.89167
674	9	Re5	D5	327	327	1	16	83	95	96		43.93333
675	9	Do5	C5	318	318	1	32	42	95	96		43.95417
676	9	Si4b1	B4b1	313	313	1	32	42	95	96		43.975
677	9	Do5	C5	318	318	1	32	42	95	96		43.99583
678	9	La4	A4	305	305	1	32	42	95	96		44.01667
679	9	Si4b1	B4b1	313	313	1	16	83	95	96		44.05833
680	9	Sol4	G4	296	296	1	16	83	95	96		44.1
681	9	La4	A4	305	305	1	4	333	95	96		44.26667
682	51			0	0	10	8	0	30	0		44.26667
683	52			0	0	1	8	0	108	0		44.36666
684	9	Re5	D5	327	327	1	4	1111	95	96	TESLÝM	44.56667
685	9	Mi5	E5	336	336	1	8	556	95	96		44.66667
686	9	Mi5	E5	336	336	1	8	556	95	96		44.76667
687	9	Mi5	E5	336	336	1	16	278	95	96		44.81667
688	9	Re5	D5	327	327	1	16	278	95	96		44.86666
689	9	Mi5	E5	336	336	1	8	556	95	96		44.96667
690	9	Fa5#4	F5#4	344	344	1	8	556	95	96		45.06667
691	9	Sol5	G5	349	349	1	8	556	95	96		45.16667
692	9	La5	A5	358	358	1	8	556	95	96		45.26667
693	9	Sol5	G5	349	349	1	16	278	95	96		45.31667
694	9	Fa5#4	F5#4	344	344	1	16	278	95	96		45.36666
695	9	La5	A5	358	358	1	4	1111	95	96		45.56667
696	9	La5	A5	358	358	1	16	278	95	96		45.61666
697	9	Sol5	G5	349	349	1	16	278	95	96		45.66667
698	9	Sol5	G5	349	349	1	16	278	95	96		45.71667
699	9	Fa5	F5	340	340	1	16	278	95	96		45.76667
700	9	Fa5	F5	340	340	1	16	278	95	96		45.81667
701	9	Mi5	E5	336	336	1	16	278	95	96		45.86666
702	9	Mi5	E5	336	336	1	16	278	95	96		45.91667
703	9	Re5	D5	327	327	1	16	278	95	96		45.96667
704	9	Re5	D5	327	327	1	16	278	95	96		46.01667
705	9	Do5	C5	318	318	1	16	278	95	96		46.06667
706	9	Mi5	E5	336	336	1	4	1111	95	96		46.26667
707	9			-1	-1	1	8	556	100	0		46.36666
708	9	Fa5#1	F5#1	341	341	3	32	417	95	96		46.44167
709	9	Mi5	E5	336	336	1	32	139	95	96		46.46667
710	9	Re5#4	D5#4	331	331	1	16	278	95	96		46.51667
711	9	Mi5	E5	336	336	1	16	278	95	96		46.56667
712	9	Fa5#1	F5#1	341	341	1	16	278	95	96		46.61666
713	9	Mi5	E5	336	336	1	16	278	95	96		46.66667
714	9	Fa5#1	F5#1	341	341	3	32	417	95	96		46.74166
715	9	Mi5	E5	336	336	1	32	139	95	96		46.76667
716	9	Re5#4	D5#4	331	331	1	16	278	95	96		46.81667
717	9	Mi5	E5	336	336	1	16	278	95	96		46.86666
718	9	Fa5#1	F5#1	341	341	1	16	278	95	96		46.91667
719	9	Sol5#4	G5#4	353	353	1	16	278	95	96		46.96667
720	9	La5	A5	358	358	1	16	278	95	96		47.01667
721	9	Si5	B5	367	367	1	16	278	95	96		47.06667
722	9	Sol5#4	G5#4	353	353	1	8	556	95	96		47.16667
723	9	Fa5#1	F5#1	341	341	1	8	556	95	96		47.26667
724	9	Mi5	E5	336	336	1	8	556	95	96		47.36666
725	9	Fa5#1	F5#1	341	341	3	16	833	95	96		47.51667
726	9	Mi5	E5	336	336	1	16	278	95	96		47.56667
727	9	Si5	B5	367	367	1	16	278	95	96		47.61666
728	9	La5	A5	358	358	1	16	278	95	96		47.66667
729	9	Re6	D6	380	380	1	16	278	95	96		47.71667
730	9	Do6	C6	371	371	1	16	278	95	96		47.76667
731	9	Si5	B5	367	367	1	16	278	95	96		47.81667
732	9	La5	A5	358	358	1	16	278	95	96		47.86666
733	9	Sol5#4	G5#4	353	353	1	16	278	95	96		47.91667
734	9	Fa5#1	F5#1	341	341	1	16	278	95	96		47.96667
735	9	Fa5#1	F5#1	341	341	1	16	278	95	96		48.01667
736	9	Mi5	E5	336	336	1	16	278	95	96		48.06667
737	9	Mi5	E5	336	336	1	4	1111	95	96		48.26667
738	9			-1	-1	1	8	556	100	0		48.36666
739	9	Re5	D5	327	327	1	4	1111	95	96		48.56667
740	9	Mi5	E5	336	336	1	8	556	95	96		48.66667
741	9	Mi5	E5	336	336	1	8	556	95	96		48.76667
742	9	Mi5	E5	336	336	1	16	278	95	96		48.81667
743	9	Re5	D5	327	327	1	16	278	95	96		48.86666
744	9	Mi5	E5	336	336	1	8	556	95	96		48.96667
745	9	Fa5#4	F5#4	344	344	1	8	556	95	96		49.06667
746	9	Sol5	G5	349	349	1	8	556	95	96		49.16667
747	9	Sol5	G5	349	349	1	16	278	95	96		49.21667
748	9	La5	A5	358	358	1	16	278	95	96		49.26667
749	9	Sol5	G5	349	349	1	16	278	95	96		49.31667
750	9	Fa5#4	F5#4	344	344	1	16	278	95	96		49.36666
751	9	La5	A5	358	358	1	4	1111	95	96		49.56667
752	9	La5	A5	358	358	1	16	278	95	96		49.61666
753	9	Sol5	G5	349	349	1	16	278	95	96		49.66667
754	9	Fa5#4	F5#4	344	344	3	32	417	95	96		49.74166
755	9	Mi5	E5	336	336	1	32	139	95	96		49.76667
756	9	Fa5#4	F5#4	344	344	1	16	278	95	96		49.81667
757	9	Sol5	G5	349	349	1	16	278	95	96		49.86666
758	9	Mi5	E5	336	336	3	32	417	95	96		49.94167
759	9	Re5	D5	327	327	1	32	139	95	96		49.96667
760	9	Mi5	E5	336	336	1	16	278	95	96		50.01667
761	9	Fa5	F5	340	340	1	16	278	95	96		50.06667
762	9	Re5	D5	327	327	1	8	556	95	96		50.16667
763	9	Re5	D5	327	327	1	16	278	95	96		50.21667
764	9	Mi5	E5	336	336	1	16	278	95	96		50.26667
765	9	Do5	C5	318	318	1	8	556	95	96		50.36666
766	9	Si4b1	B4b1	313	313	1	16	278	95	96		50.41667
767	9	Do5	C5	318	318	1	16	278	95	96		50.46667
768	9	Re5	D5	327	327	1	16	278	95	96		50.51667
769	9	Mi5	E5	336	336	1	16	278	95	96		50.56667
770	9	Fa5#4	F5#4	344	344	1	16	278	95	96		50.61666
771	9	Sol5	G5	349	349	1	16	278	95	96		50.66667
772	9	La5	A5	358	358	3	32	417	95	96		50.74166
773	9	Sol5	G5	349	349	1	32	139	95	96		50.76667
774	9	Fa5#4	F5#4	344	344	1	16	278	95	96		50.81667
775	9	La5	A5	358	358	1	16	278	95	96		50.86666
776	9	Sol5	G5	349	349	3	32	417	95	96		50.94167
777	9	Fa5	F5	340	340	1	32	139	95	96		50.96667
778	9	Mi5	E5	336	336	1	16	278	95	96		51.01667
779	9	Sol5	G5	349	349	1	16	278	95	96		51.06667
780	9	Fa5	F5	340	340	3	32	417	95	96		51.14167
781	9	Mi5	E5	336	336	1	32	139	95	96		51.16667
782	9	Re5	D5	327	327	1	16	278	95	96		51.21667
783	9	Fa5	F5	340	340	1	16	278	95	96		51.26667
784	9	Mi5	E5	336	336	1	16	278	95	96		51.31667
785	9	Re5	D5	327	327	1	16	278	95	96		51.36666
786	9	Do5	C5	318	318	1	16	278	95	96		51.41667
787	9	Re5	D5	327	327	1	16	278	95	96		51.46667
788	9	Do5	C5	318	318	1	16	278	95	96		51.51667
789	9	Si4b1	B4b1	313	313	1	16	278	95	96		51.56667
790	9	La4	A4	305	305	1	16	278	95	96		51.61666
791	9	Si4b1	B4b1	313	313	1	16	278	95	96		51.66667
792	9	Sol4	G4	296	296	1	8	556	95	96		51.76667
793	9	Mi5	E5	336	336	1	16	278	95	96		51.81667
794	9	Re5	D5	327	327	1	16	278	95	96		51.86666
795	9	Do5	C5	318	318	1	16	278	95	96		51.91667
796	9	Si4b1	B4b1	313	313	1	16	278	95	96		51.96667
797	9	Si4b1	B4b1	313	313	1	16	278	95	96		52.01667
798	9	La4	A4	305	305	1	16	278	95	96		52.06667
799	9	La4	A4	305	305	1	4	1111	95	96		52.26667
800	9			-1	-1	1	8	556	100	0		52.36666
