Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Re5	D5	327	327	1	4	741	99	96	ah 	51
426	9	Do5	C5	318	318	1	4	741	99	96		51.25
427	9	Si4b1	B4b1	313	313	1	4	741	99	96		51.5
428	9	La4	A4	305	305	1	4	741	95	96		51.75
429	9	Si4b1	B4b1	313	313	1	16	185	99	96	a	51.8125
430	9	La4	A4	305	305	1	16	185	95	96		51.875
431	9	Sol4	G4	296	296	1	4	741	95	96	man_	52.125
432	9	Sol4	G4	296	296	1	16	185	99	96	a	52.1875
433	9	Fa4#4	F4#4	291	291	1	16	185	95	96		52.25
434	9	Fa4#4	F4#4	291	291	1	1	2962	95	96	man  	53.25
