Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Do5	C5	318	318	1	16	250	95	96	.	49.625
441	9	Re5	D5	327	327	1	16	250	95	96	.	49.6875
442	9	Mi5	E5	336	336	1	16	250	95	96	.	49.75
443	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	49.8125
444	9	Sol5	G5	349	349	1	16	250	95	96	.	49.875
445	9	La5	A5	358	358	1	4	1000	95	96	.	50.125
446	9			-1	-1	1	8	500	100	0		50.25
447	9	Sol5	G5	349	349	1	8	500	99	96	Öy	50.375
448	9	Fa5#3	F5#4	343	344	1	8	500	95	96		50.5
449	9	Sol5	G5	349	349	1	8	500	95	96	le 	50.625
450	9	Do6	C6	371	371	1	8	500	95	96	de	50.75
451	9	Do6	C6	371	371	1	8	500	99	96	rin 	50.875
452	9	Si5b2	B5b1	365	366	1	8	500	99	96		51
453	9	La5	A5	358	358	1	8	500	95	96		51.125
454	9	Sol5	G5	349	349	1	4	1000	95	96	nak	51.375
455	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	þet	51.625
456	9	Sol5	G5	349	349	3	8	1500	95	96	miþ 	52
457	9	La5	A5	358	358	1	8	500	95	96	ki 	52.125
458	9	Re5	D5	327	327	1	8	500	95	96	fe	52.25
459	9	Re5	D5	327	327	1	4	1000	95	96	lek 	52.5
460	9	La5	A5	358	358	1	8	500	95	96	se	52.625
461	9	Sol5	G5	349	349	1	8	500	99	96	ni 	52.75
462	9	Fa5	F5	340	340	1	16	250	99	96		52.8125
463	9	Mi5	E5	336	336	1	16	250	99	96		52.875
464	9	Fa5	F5	340	340	1	4	1000	95	96		53.125
465	9	Mi5	E5	336	336	1	8	500	95	96	þu 	53.25
466	9	Mi5	E5	336	336	1	4	1000	95	96	gön	53.5
467	9	Re5	D5	327	327	1	8	500	95	96	lü	53.625
468	9	Mi5	E5	336	336	1	16	250	99	96	me 	53.6875
469	9	Re5	D5	327	327	1	16	250	99	96		53.75
470	9	Do5	C5	318	318	1	8	500	95	96		53.875
471	9	Fa5#3	F5#4	343	344	1	2	2000	95	96		54.375
472	9	Sol5	G5	349	349	1	4	1000	99	96		54.625
473	9	Fa5	F5	340	340	1	16	250	99	96		54.6875
474	9	Mi5b4	E5b4	332	332	1	16	250	99	96		54.75
475	9	Re5	D5	327	327	1	16	250	99	96		54.8125
476	9	Do5	C5	318	318	1	16	250	99	96		54.875
477	9	Re5	D5	327	327	1	4	1000	95	96		55.125
478	9			-1	-1	1	8	500	100	0		55.25
479	9	Do5	C5	318	318	1	4	1000	95	96	gön	55.5
480	9	Si4b2	B4b1	312	313	1	16	250	99	96	lü	55.5625
481	9	Re5	D5	327	327	1	16	250	95	96		55.625
482	9	Re5	D5	327	327	1	2	2000	95	96	me 	56.125
483	9			-1	-1	1	16	250	100	0		56.1875
484	9	Fa5	F5	340	340	1	8	500	95	96	SAZ	56.3125
485	9	Mi5	E5	336	336	1	16	250	95	96	.	56.375
486	9	Fa5	F5	340	340	1	16	250	95	96	.	56.4375
487	9	Mi5	E5	336	336	1	16	250	95	96	.	56.5
488	9	Fa5	F5	340	340	1	16	250	95	96	.	56.5625
489	9	Sol5	G5	349	349	1	16	250	95	96	.	56.625
490	9	La5	A5	358	358	1	4	1000	95	96	.	56.875
491	9	Fa5	F5	340	340	1	4	1000	95	96	.	57.125
492	9			-1	-1	1	16	250	100	0	.	57.1875
493	9	Mi5	E5	336	336	1	8	500	95	96	.	57.3125
494	9	Re5	D5	327	327	1	16	250	95	96	.	57.375
495	9	Mi5	E5	336	336	1	16	250	95	96	.	57.4375
496	9	Re5	D5	327	327	1	16	250	95	96	.	57.5
497	9	Mi5	E5	336	336	1	16	250	95	96	.	57.5625
498	9	Fa5	F5	340	340	1	16	250	95	96	.	57.625
499	9	Sol5	G5	349	349	1	4	1000	95	96	.	57.875
500	9	Mi5	E5	336	336	1	4	1000	95	96	.	58.125
501	9			-1	-1	1	16	250	100	0	.	58.1875
502	9	Re5	D5	327	327	1	8	500	95	96	.	58.3125
503	9	Do5	C5	318	318	1	16	250	95	96	.	58.375
504	9	Re5	D5	327	327	1	16	250	95	96	.	58.4375
505	9	Do5	C5	318	318	1	16	250	95	96	.	58.5
506	9	Re5	D5	327	327	1	16	250	95	96	.	58.5625
507	9	Mi5	E5	336	336	1	16	250	95	96	.	58.625
508	9	Fa5	F5	340	340	1	16	250	95	96	.	58.6875
509	9	Mi5	E5	336	336	1	16	250	95	96	.	58.75
510	9	Re5	D5	327	327	1	16	250	95	96	.	58.8125
511	9	Mi5	E5	336	336	1	16	250	95	96	.	58.875
512	9	Re5	D5	327	327	1	16	250	95	96	.	58.9375
513	9	Do5	C5	318	318	1	16	250	95	96	.	59
514	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	59.0625
515	9	Re5	D5	327	327	1	16	250	95	96	.	59.125
516	9	Do5	C5	318	318	1	16	250	95	96	.	59.1875
517	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	59.25
518	9	La4	A4	305	305	1	4	1000	95	96	.	59.5
519	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	59.5625
520	9	Do5	C5	318	318	1	16	250	95	96	.	59.625
521	9	Re5	D5	327	327	1	16	250	95	96	.	59.6875
522	9	Do5	C5	318	318	1	16	250	95	96	.	59.75
523	9	Re5	D5	327	327	1	16	250	95	96	.	59.8125
524	9	Mi5	E5	336	336	1	16	250	95	96	.	59.875
525	9	Fa5	F5	340	340	1	4	1000	95	96	.	60.125
526	9			-1	-1	1	8	500	100	0		60.25
527	9	Mi5	E5	336	336	1	4	1000	95	96	Hâ	60.5
528	9	La5	A5	358	358	1	8	500	95	96	tý	60.625
529	9	Sol5	G5	349	349	1	16	250	99	96	ram	60.6875
530	9	Fa5	F5	340	340	1	8	500	99	96		60.8125
531	9	Sol5	G5	349	349	1	16	250	95	96		60.875
532	9	La5	A5	358	358	1	4	1000	95	96	dan 	61.125
533	9	Sol5	G5	349	349	1	8	500	95	96	ha	61.25
534	9	Fa5	F5	340	340	1	8	500	99	96	ya	61.375
535	9	Mi5	E5	336	336	1	8	500	95	96		61.5
536	9	La5	A5	358	358	1	8	500	95	96	li	61.625
537	9	Sol5	G5	349	349	1	16	250	99	96	ni	61.6875
538	9	Fa5	F5	340	340	1	16	250	99	96		61.75
539	9	Mi5	E5	336	336	1	16	250	99	96		61.8125
540	9	Re5	D5	327	327	1	16	250	99	96		61.875
541	9	Mi5	E5	336	336	1	4	1000	95	96		62.125
542	9			-1	-1	1	8	500	100	0		62.25
543	9	Fa5	F5	340	340	1	8	500	99	96	is	62.375
544	9	Mi5	E5	336	336	1	8	500	95	96		62.5
545	9	Re5	D5	327	327	1	8	500	95	96	te	62.625
546	9	Mi5	E5	336	336	1	16	250	99	96	sen 	62.6875
547	9	Re5	D5	327	327	1	16	250	99	96		62.75
548	9	Do5	C5	318	318	1	8	500	95	96		62.875
549	9	Re5	D5	327	327	1	8	500	99	96	de 	63
550	9	Do5	C5	318	318	1	16	250	99	96		63.0625
551	9	Si4b2	B4b1	312	313	1	16	250	95	96		63.125
552	9	Do5	C5	318	318	1	16	250	95	96		63.1875
553	9	Si4b2	B4b1	312	313	1	16	250	99	96		63.25
554	9	La4	A4	305	305	1	8	500	95	96		63.375
555	9	Re5	D5	327	327	1	8	500	95	96	si	63.5
556	9	Do5	C5	318	318	1	8	500	95	96	le	63.625
557	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	63.75
558	9	La4	A4	305	305	1	16	250	99	96		63.8125
559	9	Sol4	G4	296	296	1	16	250	95	96		63.875
560	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	sin 	64.125
561	9	Sol4	G4	296	296	1	4	1000	99	96		64.375
562	9	Re5	D5	327	327	1	4	1000	99	96		64.625
563	9	Do5	C5	318	318	1	16	250	99	96		64.6875
564	9	Si4b2	B4b1	312	313	1	16	250	99	96		64.75
565	9	La4	A4	305	305	1	16	250	99	96		64.8125
566	9	Sol4	G4	296	296	1	16	250	99	96		64.875
567	9	La4	A4	305	305	1	4	1000	95	96		65.125
568	9	Re5	D5	327	327	1	8	500	95	96	si	65.25
569	9	Re5	D5	327	327	1	16	250	99	96	le	65.3125
570	9	Do5	C5	318	318	1	16	250	95	96		65.375
571	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	65.5
572	9	Si4b2	B4b1	312	313	1	16	250	99	96		65.5625
573	9	La4	A4	305	305	1	16	250	95	96		65.625
574	9	La4	A4	305	305	1	2	2000	95	96	sin 	66.125
