Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Sol4	G4	296	296	1	4	833	95	96	.	1.777778
41	9	Re5	D5	327	327	1	8	417	95	96	.	1.833333
42	9	Mi5	E5	336	336	1	16	208	95	96	.	1.861111
43	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	1.888889
44	9	Sol5	G5	349	349	1	4	833	95	96	.	2
45	52			0	0	1	4	0	72	0		2.111111
46	9	Fa5#5	F5#5	345	345	1	8	417	95	96		2.166667
47	9	Sol5	G5	349	349	1	4	833	95	96	ARANAÐME 	2.277778
48	9	Do6	C6	371	371	1	8	417	95	96	.	2.333333
49	9	Si5	B5	367	367	3	16	625	95	96	.	2.416667
50	9	Do6	C6	371	371	1	16	208	95	96	.	2.444444
51	9	La5	A5	358	358	3	16	625	95	96	.	2.527778
52	9	Si5	B5	367	367	1	16	208	95	96	.	2.555556
53	9	Sol5	G5	349	349	3	16	625	95	96	.	2.638889
54	9	La5	A5	358	358	1	16	208	95	96	.	2.666667
55	9	Fa5#5	F5#5	345	345	3	16	625	95	96	.	2.75
56	9	Sol5	G5	349	349	1	16	208	95	96	.	2.777778
57	9	Mi5	E5	336	336	3	16	625	95	96	.	2.861111
58	9	Fa5	F5	340	340	1	16	208	95	96	.	2.888889
59	9	Re5	D5	327	327	1	8	417	95	96	.	2.944444
60	9	Mi5	E5	336	336	1	8	417	95	96	.	3
61	9	Re5	D5	327	327	1	8	417	95	96	.	3.055556
62	9	Do5	C5	318	318	1	8	417	95	96	.	3.111111
63	9	Re5	D5	327	327	1	16	208	95	96	.	3.138889
64	9	Do5	C5	318	318	1	16	208	95	96	.	3.166667
65	9	Si4	B4	314	314	1	16	208	95	96	.	3.194444
66	9	Do5	C5	318	318	1	16	208	95	96	.	3.222222
67	9	Re5	D5	327	327	1	16	208	95	96	.	3.25
68	9	Mi5	E5	336	336	1	16	208	95	96	.	3.277778
69	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	3.305556
70	9	Sol5	G5	349	349	1	16	208	95	96	.	3.333333
71	9	La5	A5	358	358	1	16	208	95	96	.	3.361111
72	9	Sol5	G5	349	349	1	16	208	95	96	.	3.388889
73	9	Fa5	F5	340	340	1	16	208	95	96	.	3.416667
74	9	Mi5	E5	336	336	1	16	208	95	96	.	3.444444
75	9	Re5	D5	327	327	1	16	208	95	96	.	3.472222
76	9	Mi5	E5	336	336	1	16	208	95	96	.	3.5
77	9	Re5	D5	327	327	1	16	208	95	96	.	3.527778
78	9	Do5	C5	318	318	1	16	208	95	96	.	3.555556
79	9	Si4	B4	314	314	3	16	625	95	96	.	3.638889
80	9	La4	A4	305	305	1	16	208	95	96	.	3.666667
81	9	La4	A4	305	305	1	16	208	95	96	.	3.694444
82	9	Si4	B4	314	314	1	16	208	95	96	.	3.722222
83	9	La4	A4	305	305	1	16	208	95	96	.	3.75
84	9	Sol4	G4	296	296	1	16	208	95	96	.	3.777778
85	9	Sol4	G4	296	296	1	4	833	95	96	.	3.888889
86	9			-1	-1	1	2	1667	100	0		4.111111
87	9			-1	-1	1	2	1667	100	0		4.333333
88	9			-1	-1	1	8	417	100	0		4.388889
89	9	Sol5	G5	349	349	1	16	208	99	96	Var_	4.416667
90	9	Fa5#5	F5#5	345	345	1	16	208	99	96		4.444445
91	9	Mi5	E5	336	336	1	8	417	95	96		4.5
92	9	Fa5#5	F5#5	345	345	1	16	208	99	96	i	4.527778
93	9	Sol5	G5	349	349	1	16	208	95	96		4.555555
94	9	Fa5#5	F5#5	345	345	1	8	417	99	96	ken 	4.611111
95	9	Sol5	G5	349	349	3	8	1250	95	96		4.777778
96	9	Fa5#5	F5#5	345	345	1	8	417	99	96	zâ	4.833333
97	9	Sol5	G5	349	349	1	8	417	99	96		4.888889
98	9	La5	A5	358	358	1	8	417	99	96		4.944445
99	9	Si5	B5	367	367	1	8	417	99	96		5
100	9	La5	A5	358	358	1	8	417	99	96		5.055555
101	9	Sol5	G5	349	349	1	8	417	99	96		5.111111
102	9	La5	A5	358	358	1	8	417	99	96		5.166667
103	9	Sol5	G5	349	349	1	16	208	99	96		5.194445
104	9	La5	A5	358	358	1	16	208	99	96		5.222222
105	9	Sol5	G5	349	349	1	8	417	99	96		5.277778
106	9	Fa5#5	F5#5	345	345	1	8	417	95	96		5.333333
107	9			-1	-1	1	8	417	100	0		5.388889
108	9	Sol5	G5	349	349	1	16	208	99	96	týn	5.416667
109	9	Fa5#5	F5#5	345	345	1	16	208	99	96		5.444445
110	9	Mi5	E5	336	336	1	8	417	95	96		5.5
111	9	Sol5	G5	349	349	1	8	417	95	96	da 	5.555555
112	9	Fa5#5	F5#5	345	345	1	8	417	99	96	böy	5.611111
113	9	Sol5	G5	349	349	1	8	417	99	96		5.666667
114	9	Fa5#5	F5#5	345	345	1	8	417	99	96		5.722222
115	9	Mi5	E5	336	336	1	8	417	95	96		5.777778
116	9	Fa5#5	F5#5	345	345	3	16	625	99	96	le 	5.861111
117	9	Mi5	E5	336	336	1	16	208	99	96		5.888889
118	9	Re5	D5	327	327	1	4	833	99	96		6
119	9	Mi5	E5	336	336	3	16	625	99	96		6.083333
120	9	Re5	D5	327	327	1	16	208	99	96		6.111111
121	9	Re5	D5	327	327	1	2	1667	95	96		6.333333
122	9			-1	-1	1	8	417	100	0		6.388889
123	9	Re5	D5	327	327	1	16	208	99	96	hüsn_	6.416667
124	9	Mi5	E5	336	336	1	16	208	99	96		6.444445
125	9	Re5	D5	327	327	1	8	417	95	96		6.5
126	9	Mi5	E5	336	336	1	8	417	95	96	ü 	6.555555
127	9	Re5	D5	327	327	1	8	417	99	96	an 	6.611111
128	9	Mi5	E5	336	336	1	4	833	99	96		6.722222
129	9	Re5	D5	327	327	1	8	417	95	96		6.777778
130	9	Mi5	E5	336	336	1	8	417	99	96	ol	6.833333
131	9	Fa5#5	F5#5	345	345	1	8	417	99	96		6.888889
132	9	Sol5	G5	349	349	1	8	417	99	96		6.944445
133	9	La5	A5	358	358	1	8	417	99	96		7
134	9	Sol5	G5	349	349	1	8	417	99	96		7.055555
135	9	Fa5#5	F5#5	345	345	1	8	417	99	96		7.111111
136	9	Si5	B5	367	367	1	8	417	99	96		7.166667
137	9	La5	A5	358	358	1	8	417	99	96		7.222222
138	9	La5	A5	358	358	1	16	208	99	96		7.25
139	9	Sol5	G5	349	349	1	16	208	99	96		7.277778
140	9	Fa5#5	F5#5	345	345	1	16	208	99	96		7.305555
141	9	Mi5	E5	336	336	1	16	208	99	96		7.333333
142	9	Re5	D5	327	327	1	8	417	95	96		7.388889
143	9	Si5	B5	367	367	1	8	417	99	96	ma 	7.444445
144	9	La5	A5	358	358	1	8	417	99	96		7.5
145	9	Sol5	G5	349	349	1	8	417	99	96		7.555555
146	9	Fa5#5	F5#5	345	345	1	8	417	99	96		7.611111
147	9	Sol5	G5	349	349	1	8	417	99	96		7.666667
148	9	La5	A5	358	358	1	8	417	95	96		7.722222
149	8	Si5	B5	367	367	0	0	0	95	78		7.722222
150	9	La5	A5	358	358	1	16	208	95	96	ni	7.75
151	9	Sol5	G5	349	349	1	16	208	95	96		7.777778
152	9	Sol5	G5	349	349	3	8	1250	95	96	hân  	7.944445
153	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	7.972222
154	9	La5	A5	358	358	1	16	208	95	96	.	8
155	9	Sol5	G5	349	349	1	16	208	95	96	.	8.027778
156	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	8.055555
157	9	Mi5	E5	336	336	1	16	208	95	96	.	8.083333
158	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	8.111111
159	9	Sol5	G5	349	349	1	2	1667	95	96	.	8.333333
160	9			-1	-1	1	8	417	100	0		8.388889
161	9	Re5	D5	327	327	1	4	833	95	96	Sey	8.5
162	9	La5	A5	358	358	1	8	417	95	96	re 	8.555555
163	9	La5	A5	358	358	3	16	625	99	96	çýk 	8.638889
164	9	Sol5	G5	349	349	1	16	208	95	96		8.666667
165	9	Sol5	G5	349	349	3	16	625	99	96	ref	8.75
166	9	Fa5	F5	340	340	1	16	208	99	96		8.777778
167	9	Fa5	F5	340	340	3	16	625	99	96		8.861111
168	9	Mi5b1	E5b1	335	335	1	16	208	99	96		8.888889
169	9	Mi5b2	E5b1	334	335	3	16	625	99	96		8.972222
170	9	Re5	D5	327	327	1	16	208	99	96		9
171	9	Re5	D5	327	327	1	8	417	99	96		9.055555
172	9	Mi5b3	E5b4	333	332	1	16	208	99	96		9.083333
173	9	Re5	D5	327	327	1	16	208	99	96		9.111111
174	9	Sol5	G5	349	349	1	16	208	99	96		9.138889
175	9	Fa5#5	F5#5	345	345	1	16	208	99	96		9.166667
176	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.194445
177	9	Re5	D5	327	327	1	16	208	99	96		9.222222
178	9	Do5	C5	318	318	1	16	208	99	96		9.25
179	9	Si4	B4	314	314	1	16	208	99	96		9.277778
180	9	Do5	C5	318	318	1	8	417	95	96		9.333333
181	9			-1	-1	1	8	417	100	0		9.388889
182	9	Mi5	E5	336	336	1	8	417	99	96	târ 	9.444445
183	9	Re5	D5	327	327	1	8	417	95	96		9.5
184	9	Mi5	E5	336	336	1	8	417	95	96	e	9.555555
185	9	Re5	D5	327	327	3	16	625	99	96	dip 	9.638889
186	9	Do5	C5	318	318	1	16	208	99	96		9.666667
187	9	Do5	C5	318	318	3	16	625	99	96		9.75
188	9	Si4	B4	314	314	1	16	208	95	96		9.777778
189	9	Si4	B4	314	314	3	16	625	99	96	uþ	9.861111
190	9	La4	A4	305	305	1	16	208	99	96		9.888889
191	9	La4	A4	305	305	1	8	417	99	96		9.944445
192	9	Si4	B4	314	314	1	8	417	99	96		10
193	9	Do5	C5	318	318	1	8	417	99	96		10.05556
194	9	Re5	D5	327	327	1	8	417	99	96		10.11111
195	9	Mi5	E5	336	336	1	8	417	99	96		10.16667
196	9	Re5	D5	327	327	1	16	208	99	96		10.19444
197	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.22222
198	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.25
199	9	La4	A4	305	305	1	16	208	99	96		10.27778
200	9	Sol4	G4	296	296	1	8	417	95	96		10.33333
201	9			-1	-1	1	8	417	100	0		10.38889
202	9	Si4	B4	314	314	1	8	417	99	96	þâ	10.44444
203	10	La4	A4	305	305	1	8	417	95	96		10.5
204	8	Si4	B4	314	314	0	0	0	95	78		10.5
205	9	La4	A4	305	305	1	16	208	99	96	ký 	10.52778
206	9	Sol4	G4	296	296	1	16	208	95	96		10.55556
207	9	Sol4	G4	296	296	1	2	1667	95	96	ey	10.77778
208	9	Do5#4	C5#4	322	322	1	8	417	99	96	le 	10.83333
209	9	Re5	D5	327	327	1	8	417	99	96		10.88889
210	9	Mi5	E5	336	336	1	8	417	99	96		10.94444
211	9	Fa5#5	F5#5	345	345	1	8	417	99	96		11
212	9	Sol5	G5	349	349	1	8	417	99	96		11.05556
213	9	Fa5	F5	340	340	1	16	208	99	96		11.08333
214	9	Mi5	E5	336	336	1	16	208	99	96		11.11111
215	9	La5	A5	358	358	1	16	208	99	96		11.13889
216	9	Sol5	G5	349	349	1	16	208	99	96		11.16667
217	9	Fa5	F5	340	340	1	16	208	99	96		11.19444
218	9	Mi5	E5	336	336	1	16	208	99	96		11.22222
219	9	Re5	D5	327	327	1	16	208	99	96		11.25
220	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.27778
221	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.30556
222	9	La4	A4	305	305	1	16	208	99	96		11.33333
223	9	Sol4	G4	296	296	1	8	417	95	96		11.38889
224	9	Si4b4	B4b4	310	310	1	8	417	99	96	þâ	11.44444
225	9	La4	A4	305	305	1	8	417	99	96		11.5
226	9	Sol4	G4	296	296	1	8	417	99	96		11.55556
227	9	Fa4#5	F4#5	292	292	1	8	417	99	96		11.61111
228	9	Sol4	G4	296	296	1	8	417	99	96		11.66667
229	9	La4	A4	305	305	1	8	417	95	96		11.72222
230	9	La4	A4	305	305	1	16	208	99	96	di 	11.75
231	9	Sol4	G4	296	296	1	16	208	95	96		11.77778
232	9	Sol4	G4	296	296	3	8	1250	95	96	gam  	11.94444
233	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	11.97222
234	9	La5	A5	358	358	1	16	208	95	96	.	12
235	9	Sol5	G5	349	349	1	16	208	95	96	.	12.02778
236	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	12.05556
237	9	Mi5	E5	336	336	1	16	208	95	96	.	12.08333
238	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	12.11111
239	9	Sol5	G5	349	349	1	2	1667	95	96	.	12.33333
240	9			-1	-1	1	8	417	100	0		12.38889
241	9	Re5	D5	327	327	1	4	833	95	96	Sey	12.5
242	9	La5	A5	358	358	1	8	417	95	96	re 	12.55556
243	9	La5	A5	358	358	3	16	625	99	96	çýk 	12.63889
244	9	Sol5	G5	349	349	1	16	208	95	96		12.66667
245	9	Sol5	G5	349	349	3	16	625	99	96	ref	12.75
246	9	Fa5	F5	340	340	1	16	208	99	96		12.77778
247	9	Fa5	F5	340	340	3	16	625	99	96		12.86111
248	9	Mi5b1	E5b1	335	335	1	16	208	99	96		12.88889
249	9	Mi5b2	E5b1	334	335	3	16	625	99	96		12.97222
250	9	Re5	D5	327	327	1	16	208	99	96		13
251	9	Re5	D5	327	327	1	8	417	99	96		13.05556
252	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.08333
253	9	Re5	D5	327	327	1	16	208	99	96		13.11111
254	9	Sol5	G5	349	349	1	16	208	99	96		13.13889
255	9	Fa5#5	F5#5	345	345	1	16	208	99	96		13.16667
256	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.19444
257	9	Re5	D5	327	327	1	16	208	99	96		13.22222
258	9	Do5	C5	318	318	1	16	208	99	96		13.25
259	9	Si4	B4	314	314	1	16	208	99	96		13.27778
260	9	Do5	C5	318	318	1	8	417	95	96		13.33333
261	9			-1	-1	1	8	417	100	0		13.38889
262	9	Mi5	E5	336	336	1	8	417	99	96	târ 	13.44444
263	9	Re5	D5	327	327	1	8	417	95	96		13.5
264	9	Mi5	E5	336	336	1	8	417	95	96	e	13.55556
265	9	Re5	D5	327	327	3	16	625	99	96	dip 	13.63889
266	9	Do5	C5	318	318	1	16	208	99	96		13.66667
267	9	Do5	C5	318	318	3	16	625	99	96		13.75
268	9	Si4	B4	314	314	1	16	208	95	96		13.77778
269	9	Si4	B4	314	314	3	16	625	99	96	uþ	13.86111
270	9	La4	A4	305	305	1	16	208	99	96		13.88889
271	9	La4	A4	305	305	1	8	417	99	96		13.94444
272	9	Si4	B4	314	314	1	8	417	99	96		14
273	9	Do5	C5	318	318	1	8	417	99	96		14.05556
274	9	Re5	D5	327	327	1	8	417	99	96		14.11111
275	9	Mi5	E5	336	336	1	8	417	99	96		14.16667
276	9	Re5	D5	327	327	1	16	208	99	96		14.19444
277	9	Do5#4	C5#4	322	322	1	16	208	99	96		14.22222
278	9	Si4b4	B4b4	310	310	1	16	208	99	96		14.25
279	9	La4	A4	305	305	1	16	208	99	96		14.27778
280	9	Sol4	G4	296	296	1	8	417	95	96		14.33333
281	9			-1	-1	1	8	417	100	0		14.38889
282	9	Si4	B4	314	314	1	8	417	99	96	þâ	14.44444
283	10	La4	A4	305	305	1	8	417	95	96		14.5
284	8	Si4	B4	314	314	0	0	0	95	78		14.5
285	9	La4	A4	305	305	1	16	208	99	96	ký 	14.52778
286	9	Sol4	G4	296	296	1	16	208	95	96		14.55556
287	9	Sol4	G4	296	296	1	2	1667	95	96	ey	14.77778
288	9	Do5#4	C5#4	322	322	1	8	417	99	96	le 	14.83333
289	9	Re5	D5	327	327	1	8	417	99	96		14.88889
290	9	Mi5	E5	336	336	1	8	417	99	96		14.94444
291	9	Fa5#5	F5#5	345	345	1	8	417	99	96		15
292	9	Sol5	G5	349	349	1	8	417	99	96		15.05556
293	9	Fa5	F5	340	340	1	16	208	99	96		15.08333
294	9	Mi5	E5	336	336	1	16	208	99	96		15.11111
295	9	La5	A5	358	358	1	16	208	99	96		15.13889
296	9	Sol5	G5	349	349	1	16	208	99	96		15.16667
297	9	Fa5	F5	340	340	1	16	208	99	96		15.19444
298	9	Mi5	E5	336	336	1	16	208	99	96		15.22222
299	9	Re5	D5	327	327	1	16	208	99	96		15.25
300	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.27778
301	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.30556
302	9	La4	A4	305	305	1	16	208	99	96		15.33333
303	9	Sol4	G4	296	296	1	8	417	95	96		15.38889
304	9	Si4b4	B4b4	310	310	1	8	417	99	96	þâ	15.44444
305	9	La4	A4	305	305	1	8	417	99	96		15.5
306	9	Sol4	G4	296	296	1	8	417	99	96		15.55556
307	9	Fa4#5	F4#5	292	292	1	8	417	99	96		15.61111
308	9	Sol4	G4	296	296	1	8	417	99	96		15.66667
309	9	La4	A4	305	305	1	8	417	95	96		15.72222
310	9	La4	A4	305	305	1	16	208	99	96	di 	15.75
311	9	Sol4	G4	296	296	1	16	208	95	96		15.77778
312	9	Sol4	G4	296	296	3	8	1250	95	96	gam  	15.94444
313	9	Mi5	E5	336	336	1	8	417	95	96	SAZ 	16
314	9	Mi5	E5	336	336	1	16	208	95	96	.	16.02778
315	9	Re5	D5	327	327	1	16	208	95	96	.	16.05556
316	9	Do5	C5	318	318	1	16	208	95	96	.	16.08333
317	9	Re5	D5	327	327	1	16	208	95	96	.	16.11111
318	9	Do5	C5	318	318	1	2	1667	95	96	.	16.33333
319	9			-1	-1	1	8	417	100	0		16.38889
320	9	Do5	C5	318	318	1	4	833	95	96	Sen 	16.5
321	9	Re5	D5	327	327	1	8	417	95	96	ki	16.55556
322	9	Mi5	E5	336	336	3	16	625	99	96	min 	16.63889
323	9	Re5	D5	327	327	1	16	208	99	96		16.66667
324	9	Do5	C5	318	318	1	16	208	99	96		16.69444
325	9	Re5	D5	327	327	1	16	208	99	96		16.72222
326	9	Mi5	E5	336	336	1	16	208	99	96		16.75
327	9	Fa5	F5	340	340	1	16	208	95	96		16.77778
328	9	Re5	D5	327	327	1	8	417	99	96	mef	16.83333
329	9	Mi5	E5	336	336	1	4	833	99	96		16.94444
330	9	Mi5	E5	336	336	1	16	208	99	96		16.97222
331	9	Re5	D5	327	327	1	16	208	99	96		17
332	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.02778
333	9	Sol5	G5	349	349	1	16	208	99	96		17.05556
334	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.08333
335	9	Sol5	G5	349	349	1	16	208	99	96		17.11111
336	9	Si5	B5	367	367	1	16	208	99	96		17.13889
337	9	La5	A5	358	358	1	16	208	99	96		17.16667
338	9	Sol5	G5	349	349	1	16	208	99	96		17.19444
339	9	Fa5#5	F5#5	345	345	1	16	208	99	96		17.22222
340	9	Mi5	E5	336	336	1	16	208	99	96		17.25
341	9	Re5	D5	327	327	1	16	208	99	96		17.27778
342	9	Mi5	E5	336	336	1	8	417	95	96		17.33333
343	9			-1	-1	1	8	417	100	0		17.38889
344	9	Sol5	G5	349	349	1	8	417	99	96	tû	17.44444
345	9	Fa5#5	F5#5	345	345	1	8	417	95	96		17.5
346	9	Mi5	E5	336	336	1	8	417	95	96	nu	17.55556
347	9	Fa5#5	F5#5	345	345	1	8	417	99	96	sun 	17.61111
348	9	Sol5	G5	349	349	1	8	417	99	96		17.66667
349	9	La5	A5	358	358	1	8	417	99	96		17.72222
350	9	Si5	B5	367	367	1	8	417	95	96		17.77778
351	9	La5	A5	358	358	3	16	625	99	96	mah	17.86111
352	9	Sol5	G5	349	349	1	16	208	99	96		17.88889
353	9	Sol5	G5	349	349	3	16	625	99	96		17.97222
354	9	Fa5#5	F5#5	345	345	1	16	208	99	96		18
355	10	Si5	B5	367	367	1	8	417	99	96		18.05556
356	8	Do6	C6	371	371	0	0	0	99	78		18.05556
357	9	La5	A5	358	358	1	16	208	99	96		18.08333
358	9	Sol5	G5	349	349	1	16	208	99	96		18.11111
359	9	Sol5	G5	349	349	1	2	1667	95	96		18.33333
360	9			-1	-1	1	8	417	100	0		18.38889
361	9	Sol5	G5	349	349	1	4	833	95	96	zun 	18.5
362	9	Do6	C6	371	371	1	8	417	95	96	du	18.55556
363	9	Do6	C6	371	371	3	16	625	99	96	rur	18.63889
364	9	Si5	B5	367	367	1	16	208	99	96		18.66667
365	9	Si5	B5	367	367	3	16	625	99	96		18.75
366	9	La5	A5	358	358	1	16	208	95	96		18.77778
367	9	La5	A5	358	358	3	32	312	99	96	sun 	18.81944
368	9	Do6	C6	371	371	1	32	104	99	96		18.83333
369	9	Si5	B5	367	367	3	32	312	99	96		18.875
370	9	La5	A5	358	358	1	32	104	99	96		18.88889
371	9	La5	A5	358	358	1	2	1667	99	96		19.11111
372	9	La5	A5	358	358	1	16	208	99	96		19.13889
373	9	Do6	C6	371	371	1	16	208	99	96		19.16667
374	9	Si5	B5	367	367	1	16	208	99	96		19.19444
375	9	La5	A5	358	358	1	16	208	99	96		19.22222
376	9	La5	A5	358	358	1	16	208	99	96		19.25
377	9	Sol5	G5	349	349	1	16	208	99	96		19.27778
378	9	Fa5#5	F5#5	345	345	1	16	208	99	96		19.30556
379	9	Mi5	E5	336	336	1	16	208	99	96		19.33333
380	9	Re5	D5	327	327	1	8	417	95	96		19.38889
381	9	Si5	B5	367	367	1	8	417	99	96	her 	19.44444
382	9	La5	A5	358	358	1	8	417	99	96		19.5
383	9	Sol5	G5	349	349	1	8	417	99	96		19.55556
384	9	Fa5#5	F5#5	345	345	1	8	417	99	96		19.61111
385	9	Sol5	G5	349	349	1	8	417	99	96		19.66667
386	9	La5	A5	358	358	1	8	417	95	96		19.72222
387	8	Si5	B5	367	367	0	0	0	95	78		19.72222
388	9	La5	A5	358	358	1	16	208	99	96	za	19.75
389	9	Sol5	G5	349	349	1	16	208	95	96		19.77778
390	9	Sol5	G5	349	349	3	8	1250	95	96	man  	19.94444
391	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	19.97222
392	9	La5	A5	358	358	1	16	208	95	96	.	20
393	9	Sol5	G5	349	349	1	16	208	95	96	.	20.02778
394	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	20.05556
395	9	Mi5	E5	336	336	1	16	208	95	96	.	20.08333
396	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	20.11111
397	9	Sol5	G5	349	349	1	2	1667	95	96	.	20.33333
398	9			-1	-1	1	8	417	100	0		20.38889
399	9	Re5	D5	327	327	1	4	833	95	96	Sey	20.5
400	9	La5	A5	358	358	1	8	417	95	96	re 	20.55556
401	9	La5	A5	358	358	3	16	625	99	96	çýk 	20.63889
402	9	Sol5	G5	349	349	1	16	208	95	96		20.66667
403	9	Sol5	G5	349	349	3	16	625	99	96	ref	20.75
404	9	Fa5	F5	340	340	1	16	208	99	96		20.77778
405	9	Fa5	F5	340	340	3	16	625	99	96		20.86111
406	9	Mi5b1	E5b1	335	335	1	16	208	99	96		20.88889
407	9	Mi5b2	E5b1	334	335	3	16	625	99	96		20.97222
408	9	Re5	D5	327	327	1	16	208	99	96		21
409	9	Re5	D5	327	327	1	8	417	99	96		21.05556
410	9	Mi5b3	E5b4	333	332	1	16	208	99	96		21.08333
411	9	Re5	D5	327	327	1	16	208	99	96		21.11111
412	9	Sol5	G5	349	349	1	16	208	99	96		21.13889
413	9	Fa5#5	F5#5	345	345	1	16	208	99	96		21.16667
414	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.19444
415	9	Re5	D5	327	327	1	16	208	99	96		21.22222
416	9	Do5	C5	318	318	1	16	208	99	96		21.25
417	9	Si4	B4	314	314	1	16	208	99	96		21.27778
418	9	Do5	C5	318	318	1	8	417	95	96		21.33333
419	9			-1	-1	1	8	417	100	0		21.38889
420	9	Mi5	E5	336	336	1	8	417	99	96	târ 	21.44444
421	9	Re5	D5	327	327	1	8	417	95	96		21.5
422	9	Mi5	E5	336	336	1	8	417	95	96	e	21.55556
423	9	Re5	D5	327	327	3	16	625	99	96	dip 	21.63889
424	9	Do5	C5	318	318	1	16	208	99	96		21.66667
425	9	Do5	C5	318	318	3	16	625	99	96		21.75
426	9	Si4	B4	314	314	1	16	208	95	96		21.77778
427	9	Si4	B4	314	314	3	16	625	99	96	uþ	21.86111
428	9	La4	A4	305	305	1	16	208	99	96		21.88889
429	9	La4	A4	305	305	1	8	417	99	96		21.94444
430	9	Si4	B4	314	314	1	8	417	99	96		22
431	9	Do5	C5	318	318	1	8	417	99	96		22.05556
432	9	Re5	D5	327	327	1	8	417	99	96		22.11111
433	9	Mi5	E5	336	336	1	8	417	99	96		22.16667
434	9	Re5	D5	327	327	1	16	208	99	96		22.19444
435	9	Do5#4	C5#4	322	322	1	16	208	99	96		22.22222
436	9	Si4b4	B4b4	310	310	1	16	208	99	96		22.25
437	9	La4	A4	305	305	1	16	208	99	96		22.27778
438	9	Sol4	G4	296	296	1	8	417	95	96		22.33333
