Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	2.833333
61	9	Re5	D5	327	327	1	8	417	95	96	.	2.916667
62	10	Do5	C5	318	318	1	8	417	95	96	.	3
63	8	Re5	D5	327	327	0	0	0	95	96	.	3
64	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	3.125
65	11	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.166667
66	9	Re5	D5	327	327	1	8	417	95	96	.	3.25
67	10	Do5	C5	318	318	1	8	417	95	96	.	3.333333
68	8	Re5	D5	327	327	0	0	0	95	96	.	3.333333
69	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	3.458333
70	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.5
71	9	Do5	C5	318	318	1	24	139	95	96	.	3.527778
72	9	Si4b1	B4b1	313	313	1	24	139	95	96	.	3.555556
73	9	La4b4	A4b4	301	301	1	24	139	95	96	.	3.583333
74	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.625
75	11	Sol4	G4	296	296	1	16	208	95	96	.	3.666667
76	9	Sol4	G4	296	296	1	2	1667	95	96	.	4
77	52			0	0	1	4	0	72	0		4.166667
78	9	Re5	D5	327	327	3	32	312	95	96	ARANAÐME 	4.229167
79	9	Do5	C5	318	318	1	32	104	95	96	.	4.25
80	9	Re5	D5	327	327	1	16	208	95	96	.	4.291667
81	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.333333
82	9	Sol4	G4	296	296	1	4	833	95	96	.	4.5
83	10	Mi5b4	E5b4	332	332	1	8	417	95	96	.	4.583333
84	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	4.583333
85	10	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.625
86	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	4.625
87	9	Re5	D5	327	327	1	16	208	95	96	.	4.666667
88	9	Do5	C5	318	318	3	32	312	95	96	.	4.729167
89	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	4.75
90	9	Do5	C5	318	318	1	16	208	95	96	.	4.791667
91	9	Re5	D5	327	327	1	16	208	95	96	.	4.833333
92	9	Mi5b4	E5b4	332	332	3	32	312	95	96	.	4.895833
93	9	Re5	D5	327	327	1	32	104	95	96	.	4.916667
94	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.958333
95	11	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5
96	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.041667
97	11	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.083333
98	11	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.125
99	9	Re5	D5	327	327	1	16	208	95	96	.	5.166667
100	9			-1	-1	1	16	208	100	0	.	5.208333
101	9	La5	A5	358	358	1	16	208	95	96	.	5.25
102	9	Sol5	G5	349	349	1	16	208	95	96	.	5.291667
103	9	La5	A5	358	358	1	16	208	95	96	.	5.333333
104	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	5.375
105	9	Do6	C6	371	371	1	16	208	95	96	.	5.416667
106	9	La5	A5	358	358	1	16	208	95	96	.	5.458333
107	9	Sol5	G5	349	349	1	16	208	95	96	.	5.5
108	9	Fa5#4	F5#4	344	344	3	32	312	95	96	.	5.5625
109	9	Sol5	G5	349	349	1	32	104	95	96	.	5.583333
110	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.625
111	9	Sol5	G5	349	349	1	16	208	95	96	.	5.666667
112	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.708333
113	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.75
114	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.791667
115	11	Re5	D5	327	327	1	16	208	95	96	.	5.833333
116	9	Re5	D5	327	327	1	4	833	95	96	.	6
117	1	La4b4	A4b4	301	301	1	24	139	95	96	.	6.027778
118	1	Si4b1	B4b1	313	313	1	24	139	95	96	.	6.055555
119	1	Do5	C5	318	318	1	24	139	95	96	.	6.083333
120	1	Re5	D5	327	327	1	24	139	95	96	.	6.111111
121	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	6.138889
122	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	6.166667
123	9	Sol5	G5	349	349	3	32	312	95	96	.	6.229167
124	9	Fa5#4	F5#4	344	344	1	32	104	95	96	.	6.25
125	9	Sol5	G5	349	349	1	16	208	95	96	.	6.291667
126	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.333333
127	9	Mi5b4	E5b4	332	332	3	32	312	95	96	.	6.395833
128	9	Re5	D5	327	327	1	32	104	95	114	.	6.416667
129	9	Mi5b4	E5b4	332	332	1	16	208	95	102	.	6.458333
130	9	Re5	D5	327	327	1	16	208	95	90	.	6.5
131	7	Do5	C5	318	318	2	16	417	95	78	.	6.583333
132	7	Re5	D5	327	327	2	16	417	95	96	.	6.666667
133	7	Mi5b4	E5b4	332	332	2	16	417	95	96	.	6.75
134	7	Sol5	G5	349	349	2	16	417	95	96	.	6.833333
135	8	Sol5	G5	349	349	0	0	0	95	96	.	6.833333
136	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.916667
137	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	7
138	9	Re5	D5	327	327	1	8	417	95	96	.	7.083333
139	10	Do5	C5	318	318	1	8	417	95	96	.	7.166667
140	8	Re5	D5	327	327	0	0	0	95	96	.	7.166667
141	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	7.291667
142	11	Mi5b4	E5b4	332	332	1	16	208	95	96	.	7.333333
143	11	Re5	D5	327	327	1	8	417	95	96	.	7.416667
144	10	Do5	C5	318	318	1	8	417	95	96	.	7.5
145	8	Re5	D5	327	327	0	0	0	95	96	.	7.5
146	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	7.625
147	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.666667
148	9	Do5	C5	318	318	1	24	139	95	96	.	7.694445
149	9	Si4b1	B4b1	313	313	1	24	139	95	96	.	7.722222
150	9	La4b4	A4b4	301	301	1	24	139	95	96	.	7.75
151	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.791667
152	11	Sol4	G4	296	296	1	16	208	95	96	.	7.833333
153	9	Sol4	G4	296	296	1	2	1667	95	96	.	8.166667
154	9	Sol4	G4	296	296	3	32	312	99	96	Hâl_	8.229167
155	9	La4b4	A4b4	301	301	1	32	104	99	96		8.25
156	9	Sol4	G4	296	296	1	16	208	99	96		8.291667
157	9	La4b4	A4b4	301	301	1	16	208	95	96		8.333333
158	23	Si4b1	B4b1	313	313	1	8	417	99	96	i 	8.416667
159	9	Do5	C5	318	318	1	8	417	95	96		8.5
160	12	Re5	D5	327	327	2	16	417	99	96	di	8.583333
161	9	Do5	C5	318	318	1	16	208	99	96		8.625
162	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.666667
163	12	Fa5#4	F5#4	344	344	2	16	417	99	96	li	8.75
164	9	Mi5b4	E5b4	332	332	1	16	208	99	96		8.791667
165	9	Re5	D5	327	327	1	16	208	95	96		8.833333
166	12	Re5	D5	327	327	2	16	417	99	96	mi 	8.916667
167	9	Do5	C5	318	318	1	16	208	99	96		8.958333
168	9	Re5	D5	327	327	1	16	208	99	96		9
169	12	Mi5b4	E5b4	332	332	2	16	417	99	96		9.083333
170	9	Re5	D5	327	327	1	16	208	99	96		9.125
171	9	Do5	C5	318	318	1	16	208	95	96		9.166667
172	23	Si4b1	B4b1	313	313	1	8	417	99	96	þerh_	9.25
173	12	Do5	C5	318	318	6	24	833	99	96		9.416667
174	9	Do5	C5	318	318	1	16	208	99	96		9.458333
175	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.5
176	9	Si4b1	B4b1	313	313	3	32	312	99	96	e	9.5625
177	9	Do5	C5	318	318	1	32	104	99	96		9.583333
178	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.625
179	9	La4b4	A4b4	301	301	1	16	208	95	96		9.666667
180	9	Si4b1	B4b1	313	313	1	16	208	99	96	de	9.708333
181	9	La4b4	A4b4	301	301	1	16	208	99	96		9.75
182	9	La4b4	A4b4	301	301	1	16	208	99	96		9.791667
183	11	Sol4	G4	296	296	1	16	208	95	96		9.833333
184	9	Sol4	G4	296	296	3	16	625	95	96	mem 	9.958333
185	1	La4b4	A4b4	301	301	1	16	208	50	96	SAZ	10
186	1	Si4b1	B4b1	313	313	1	16	208	50	96	.	10.04167
187	1	Do5	C5	318	318	1	16	208	50	96	.	10.08333
188	1	Re5	D5	327	327	1	8	417	95	96	.	10.16667
189	9	Si4b1	B4b1	313	313	1	4	833	99	96	ki	10.33333
190	9	Re5	D5	327	327	1	4	833	99	96		10.5
191	9	Do5	C5	318	318	1	4	833	99	96		10.66667
192	9	Mi5b4	E5b4	332	332	1	4	833	99	96		10.83333
193	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.875
194	9	Re5	D5	327	327	1	16	208	99	96		10.91667
195	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.95833
196	11	Fa5#4	F5#4	344	344	1	16	208	99	96		11
197	9	Mi5b4	E5b4	332	332	1	8	417	99	96		11.08333
198	9	Re5	D5	327	327	1	8	417	95	96		11.16667
199	9	La5	A5	358	358	3	32	312	99	96	kim	11.22917
200	9	Si5b5	B5b5	362	362	1	32	104	99	96		11.25
201	9	La5	A5	358	358	1	16	208	99	96		11.29167
202	9	Sol5	G5	349	349	1	16	208	95	96		11.33333
203	9	Sol5	G5	349	349	3	32	312	99	96	se	11.39583
204	9	La5	A5	358	358	1	32	104	99	96		11.41667
205	9	Sol5	G5	349	349	1	16	208	99	96		11.45833
206	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.5
207	9	Fa5#4	F5#4	344	344	3	32	312	99	96	ye 	11.5625
208	9	Sol5	G5	349	349	1	32	104	99	96		11.58333
209	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.625
210	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.66667
211	9	Sol5	G5	349	349	1	24	139	99	96	ey	11.69444
212	9	Fa5#4	F5#4	344	344	1	24	139	99	96		11.72222
213	9	Mi5b4	E5b4	332	332	1	24	139	99	96		11.75
214	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.79167
215	9	Re5	D5	327	327	1	16	208	95	96		11.83333
216	9	Re5	D5	327	327	3	16	625	95	96	vah  	11.95833
217	1	Mi5b4	E5b4	332	332	1	16	208	95	96	SAZ	12
218	1	Re5	D5	327	327	1	16	208	95	96	.	12.04167
219	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.08333
220	1	Do5	C5	318	318	1	16	208	95	96	.	12.125
221	1	La4b4	A4b4	301	301	1	16	208	95	96	.	12.16667
222	9	Sol4	G4	296	296	1	16	208	50	96	SAZ	12.20833
223	9	Sol4	G4	296	296	1	8	417	95	96	.	12.29167
224	9	La4b4	A4b4	301	301	1	16	208	95	96	.	12.33333
225	23	Si4b1	B4b1	313	313	1	8	417	95	96	.	12.41667
226	9	Do5	C5	318	318	1	8	417	95	96	.	12.5
227	12	Re5	D5	327	327	2	16	417	95	96	.	12.58333
228	9	Do5	C5	318	318	1	16	208	95	96	.	12.625
229	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.66667
230	12	Fa5#4	F5#4	344	344	2	16	417	95	96	.	12.75
231	11	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.79167
232	9	Re5	D5	327	327	1	16	208	95	96	.	12.83333
233	9	Re5	D5	327	327	3	32	312	95	96	.	12.89583
234	9	Mi5b4	E5b4	332	332	1	32	104	95	96	.	12.91667
235	9	Re5	D5	327	327	1	16	208	95	96	.	12.95833
236	9	Do5	C5	318	318	1	16	208	95	96	.	13
237	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.04167
238	11	La4b4	A4b4	301	301	1	16	208	95	96	.	13.08333
239	9	Sol4	G4	296	296	1	8	417	95	96	.	13.16667
240	9	Sol4	G4	296	296	3	32	312	99	96	Hâl_	13.22917
241	9	La4b4	A4b4	301	301	1	32	104	99	96		13.25
242	9	Sol4	G4	296	296	1	16	208	99	96		13.29167
243	9	La4b4	A4b4	301	301	1	16	208	95	96		13.33333
244	23	Si4b1	B4b1	313	313	1	8	417	99	96	i 	13.41667
245	9	Do5	C5	318	318	1	8	417	95	96		13.5
246	12	Re5	D5	327	327	2	16	417	99	96	di	13.58333
247	9	Do5	C5	318	318	1	16	208	99	96		13.625
248	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.66667
249	12	Fa5#4	F5#4	344	344	2	16	417	99	96	li	13.75
250	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.79167
251	9	Re5	D5	327	327	1	16	208	95	96		13.83333
252	12	Re5	D5	327	327	2	16	417	99	96	mi 	13.91667
253	9	Do5	C5	318	318	1	16	208	99	96		13.95833
254	9	Re5	D5	327	327	1	16	208	99	96		14
255	12	Mi5b4	E5b4	332	332	2	16	417	99	96		14.08333
256	9	Re5	D5	327	327	1	16	208	99	96		14.125
257	9	Do5	C5	318	318	1	16	208	95	96		14.16667
258	23	Si4b1	B4b1	313	313	1	8	417	99	96	þerh_	14.25
259	12	Do5	C5	318	318	6	24	833	99	96		14.41667
260	9	Do5	C5	318	318	1	16	208	99	96		14.45833
261	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.5
262	9	Si4b1	B4b1	313	313	3	32	312	99	96	e	14.5625
263	9	Do5	C5	318	318	1	32	104	99	96		14.58333
264	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.625
265	9	La4b4	A4b4	301	301	1	16	208	95	96		14.66667
266	9	Si4b1	B4b1	313	313	1	16	208	99	96	de	14.70833
267	9	La4b4	A4b4	301	301	1	16	208	99	96		14.75
268	9	La4b4	A4b4	301	301	1	16	208	99	96		14.79167
269	11	Sol4	G4	296	296	1	16	208	95	96		14.83333
270	9	Sol4	G4	296	296	3	16	625	95	96	mem 	14.95833
271	1	La4b4	A4b4	301	301	1	16	208	50	96	SAZ	15
272	1	Si4b1	B4b1	313	313	1	16	208	50	96	.	15.04167
273	1	Do5	C5	318	318	1	16	208	50	96	.	15.08333
274	1	Re5	D5	327	327	1	8	417	95	96	.	15.16667
275	9	Si4b1	B4b1	313	313	1	4	833	99	96	ki	15.33333
276	9	Re5	D5	327	327	1	4	833	99	96		15.5
277	9	Do5	C5	318	318	1	4	833	99	96		15.66667
278	9	Mi5b4	E5b4	332	332	1	4	833	99	96		15.83333
279	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15.875
280	9	Re5	D5	327	327	1	16	208	99	96		15.91667
281	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15.95833
282	11	Fa5#4	F5#4	344	344	1	16	208	99	96		16
283	9	Mi5b4	E5b4	332	332	1	8	417	99	96		16.08333
284	9	Re5	D5	327	327	1	8	417	95	96		16.16667
285	9	La5	A5	358	358	3	32	312	99	96	kim	16.22917
286	9	Si5b5	B5b5	362	362	1	32	104	99	96		16.25
287	9	La5	A5	358	358	1	16	208	99	96		16.29167
288	9	Sol5	G5	349	349	1	16	208	95	96		16.33333
289	9	Sol5	G5	349	349	3	32	312	99	96	se	16.39583
290	9	La5	A5	358	358	1	32	104	99	96		16.41667
291	9	Sol5	G5	349	349	1	16	208	99	96		16.45833
292	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.5
293	9	Fa5#4	F5#4	344	344	3	32	312	99	96	ye 	16.5625
294	9	Sol5	G5	349	349	1	32	104	99	96		16.58333
295	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.625
296	9	Mi5b4	E5b4	332	332	1	16	208	95	96		16.66667
297	9	Sol5	G5	349	349	1	24	139	99	96	ey	16.69444
298	9	Fa5#4	F5#4	344	344	1	24	139	99	96		16.72222
299	9	Mi5b4	E5b4	332	332	1	24	139	99	96		16.75
300	9	Mi5b4	E5b4	332	332	1	16	208	99	96		16.79167
301	9	Re5	D5	327	327	1	16	208	95	96		16.83333
302	9	Re5	D5	327	327	3	16	625	95	96	vah  	16.95833
303	1	Mi5b4	E5b4	332	332	1	16	208	95	96	SAZ	17
304	1	Re5	D5	327	327	1	16	208	95	96	.	17.04167
305	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	17.08333
306	1	Do5	C5	318	318	1	16	208	95	96	.	17.125
307	1	La4b4	A4b4	301	301	1	16	208	95	96	.	17.16667
308	9	Sol4	G4	296	296	1	16	208	50	96	SAZ	17.20833
309	9	Sol4	G4	296	296	1	8	417	95	96	.	17.29167
310	9	La4b4	A4b4	301	301	1	16	208	95	96	.	17.33333
311	23	Si4b1	B4b1	313	313	1	8	417	95	96	.	17.41667
312	9	Do5	C5	318	318	1	8	417	95	96	.	17.5
313	12	Re5	D5	327	327	2	16	417	95	96	.	17.58333
314	9	Do5	C5	318	318	1	16	208	95	96	.	17.625
315	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	17.66667
316	9	Re5	D5	327	327	1	16	208	95	96	.	17.70833
317	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	17.75
318	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	17.79167
319	9	Re5	D5	327	327	1	16	208	95	96	.	17.83333
320	9	Re5	D5	327	327	1	16	208	50	96	.	17.875
321	9	Sol4	G4	296	296	1	16	208	50	96	.	17.91667
322	9	La4b4	A4b4	301	301	1	16	208	50	96	.	17.95833
323	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	18
324	9	Do5	C5	318	318	1	16	208	50	96	.	18.04167
325	9	Re5	D5	327	327	1	16	208	50	96	.	18.08333
326	9	Mi5b4	E5b4	332	332	1	16	208	50	96	.	18.125
327	9	Fa5#4	F5#4	344	344	1	16	208	50	96	.	18.16667
328	9	Sol5	G5	349	349	3	16	625	99	96	Bir 	18.29167
329	9	Re5	D5	327	327	1	16	208	95	96		18.33333
330	9	Re5	D5	327	327	1	4	833	95	96	ben 	18.5
331	9	Re5	D5	327	327	1	16	208	99	96	bi	18.54167
332	9	Mi5b4	E5b4	332	332	1	16	208	99	114		18.58333
333	9	Re5	D5	327	327	1	16	208	99	106		18.625
334	9	Do5	C5	318	318	1	16	208	95	99		18.66667
335	9	Si4b1	B4b1	313	313	1	4	833	95	92	li	18.83333
336	9	Si4b1	B4b1	313	313	1	16	208	99	84	rim 	18.875
337	9	Do5	C5	318	318	1	16	208	99	96		18.91667
338	9	Re5	D5	327	327	1	16	208	99	96		18.95833
339	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19
340	9	Fa5#4	F5#4	344	344	1	8	417	99	114		19.08333
341	9	Mi5b4	E5b4	332	332	1	16	208	99	120		19.125
342	9	Re5	D5	327	327	1	16	208	95	96		19.16667
343	9			-1	-1	1	8	417	100	0		19.25
344	12	Mi5b4	E5b4	332	332	6	24	833	99	96	çek	19.41667
345	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.45833
346	9	Re5	D5	327	327	1	16	208	95	96		19.5
347	9	Re5	D5	327	327	3	32	312	99	96	ti	19.5625
348	9	Mi5b4	E5b4	332	332	1	32	104	99	96		19.58333
349	9	Re5	D5	327	327	1	16	208	99	96		19.625
350	9	Do5	C5	318	318	1	16	208	95	96		19.66667
351	9	Do5	C5	318	318	1	4	833	95	96	ði	19.83333
352	9	Do5	C5	318	318	1	16	208	99	96	mi 	19.875
353	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.91667
354	9	Do5	C5	318	318	1	16	208	99	96		19.95833
355	9	Mi5b4	E5b4	332	332	1	16	208	99	96		20
356	9	Re5	D5	327	327	1	16	208	99	96		20.04167
357	9	Do5	C5	318	318	1	16	208	99	96		20.08333
358	9	Si4b1	B4b1	313	313	1	16	208	99	96		20.125
359	9	La4b4	A4b4	301	301	1	16	208	95	96		20.16667
360	9	Sol4	G4	296	296	3	8	1250	95	96	bir 	20.41667
361	9			-1	-1	1	8	417	100	0		20.5
362	9	Re5	D5	327	327	3	32	312	99	96	da	20.5625
363	9	Mi5b4	E5b4	332	332	1	32	104	99	96		20.58333
364	9	Re5	D5	327	327	1	16	208	99	96		20.625
365	9	Do5	C5	318	318	1	16	208	95	96		20.66667
366	12	Fa5#4	F5#4	344	344	2	32	208	99	96	hî 	20.70833
367	9	Mi5b4	E5b4	332	332	1	16	208	99	96		20.75
368	9	Re5	D5	327	327	1	16	208	99	96		20.79167
369	9	Do5	C5	318	318	1	16	208	95	96		20.83333
370	9	Si4b1	B4b1	313	313	1	8	417	99	96	Al	20.91667
371	9	Si4b1	B4b1	313	313	1	16	208	99	96		20.95833
372	9	La4b4	A4b4	301	301	1	16	208	99	96		21
373	9	Do5	C5	318	318	1	24	139	99	96		21.02778
374	9	Si4b1	B4b1	313	313	1	24	139	99	96		21.05556
375	9	La4b4	A4b4	301	301	1	24	139	99	96		21.08333
376	9	La4b4	A4b4	301	301	1	16	208	99	96		21.125
377	9	Sol4	G4	296	296	1	16	208	95	96		21.16667
378	9	Sol4	G4	296	296	3	16	625	95	96	lah  	21.29167
379	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ	21.33333
380	23	Si4b1	B4b1	313	313	1	8	417	95	96	.	21.41667
381	9	Do5	C5	318	318	1	8	417	95	96	.	21.5
382	12	Re5	D5	327	327	2	16	417	95	96	.	21.58333
383	9	Do5	C5	318	318	1	16	208	95	114	.	21.625
384	9	Si4b1	B4b1	313	313	1	16	208	95	109	.	21.66667
385	12	Fa5#4	F5#4	344	344	2	16	417	95	104	.	21.75
386	9	Mi5b4	E5b4	332	332	1	16	208	95	99	.	21.79167
387	9	Re5	D5	327	327	1	16	208	95	94	.	21.83333
388	9	Re5	D5	327	327	1	16	208	50	89	.	21.875
389	9	Sol4	G4	296	296	1	16	208	50	84	.	21.91667
390	9	La4b4	A4b4	301	301	1	16	208	50	96	.	21.95833
391	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	22
392	9	Do5	C5	318	318	1	16	208	50	96	.	22.04167
393	9	Re5	D5	327	327	1	16	208	50	96	.	22.08333
394	9	Mi5b4	E5b4	332	332	1	16	208	50	96	.	22.125
395	9	Fa5#4	F5#4	344	344	1	16	208	50	96	.	22.16667
396	9	Sol5	G5	349	349	3	16	625	99	96	Bir 	22.29167
397	9	Re5	D5	327	327	1	16	208	95	96		22.33333
398	9	Re5	D5	327	327	1	4	833	95	96	ben 	22.5
399	9	Re5	D5	327	327	1	16	208	99	96	bi	22.54167
400	9	Mi5b4	E5b4	332	332	1	16	208	99	114		22.58333
401	9	Re5	D5	327	327	1	16	208	99	106		22.625
402	9	Do5	C5	318	318	1	16	208	95	99		22.66667
403	9	Si4b1	B4b1	313	313	1	4	833	95	92	li	22.83333
404	9	Si4b1	B4b1	313	313	1	16	208	99	84	rim 	22.875
405	9	Do5	C5	318	318	1	16	208	99	96		22.91667
406	9	Re5	D5	327	327	1	16	208	99	96		22.95833
407	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23
408	9	Fa5#4	F5#4	344	344	1	8	417	99	114		23.08333
409	9	Mi5b4	E5b4	332	332	1	16	208	99	120		23.125
410	9	Re5	D5	327	327	1	16	208	95	96		23.16667
411	9			-1	-1	1	8	417	100	0		23.25
412	12	Mi5b4	E5b4	332	332	6	24	833	99	96	çek	23.41667
413	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.45833
414	9	Re5	D5	327	327	1	16	208	95	96		23.5
415	9	Re5	D5	327	327	3	32	312	99	96	ti	23.5625
416	9	Mi5b4	E5b4	332	332	1	32	104	99	96		23.58333
