Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Re5	D5	327	327	1	4	1000	50	70		32.6
460	9	Do5	C5	318	318	3	32	375	95	71		32.675
461	9	Si4	B4	314	314	1	32	125	95	73		32.7
462	9	La4#4	A4#4	309	309	1	16	250	95	74		32.75
463	9	Do5	C5	318	318	1	16	250	95	75		32.8
464	9	Si4	B4	314	314	1	4	1000	95	76		33
465	9			-1	-1	1	8	500	100	77		33.1
466	9	Fa4#5	F4#5	292	292	1	8	500	95	78		33.2
467	9	Fa4#5	F4#5	292	292	1	24	167	95	96		33.23333
468	9	Sol4	G4	296	296	1	24	167	95	96		33.26667
469	9	Sol4#4	G4#4	300	300	1	24	167	95	96		33.3
470	9	La4	A4	305	305	1	8	500	95	96		33.4
471	9	Do5	C5	318	318	1	8	500	95	96		33.5
472	9	La4	A4	305	305	1	8	500	95	96		33.6
473	9	Do5	C5	318	318	1	8	500	95	96		33.7
474	9	Do5	C5	318	318	1	24	167	95	96		33.73333
475	9	Re5	D5	327	327	1	24	167	95	96		33.76667
476	9	Re5#4	D5#4	331	331	1	24	167	95	66		33.8
477	9	Mi5	E5	336	336	1	4	1000	95	67		34
478	9			-1	-1	1	8	500	100	68		34.1
479	9	Re5	D5	327	327	3	16	750	95	69		34.25
480	9	Sol5	G5	349	349	1	16	250	95	70		34.3
481	9	Re5	D5	327	327	1	16	250	95	72		34.35
482	9	Si4	B4	314	314	1	16	250	95	73		34.4
483	9	Sol4	G4	296	296	1	4	1000	95	74		34.6
484	9	La4	A4	305	305	3	32	375	95	75		34.675
485	9	Sol4	G4	296	296	1	32	125	95	76		34.7
486	9	Fa4#5	F4#5	292	292	1	16	250	95	77		34.75
487	9	La4	A4	305	305	1	16	250	95	78		34.8
488	9	Sol4	G4	296	296	1	4	1000	95	80		35
489	9			-1	-1	1	8	500	100	81		35.1
490	9	Re5	D5	327	327	1	24	167	95	82	TESLÝM	35.13334
491	9	Mi5	E5	336	336	1	24	167	95	83		35.16667
492	9	Fa5#5	F5#5	345	345	1	24	167	95	84		35.2
493	9	Sol5	G5	349	349	1	24	167	95	96		35.23333
494	9	Fa5#5	F5#5	345	345	1	24	167	95	96		35.26667
495	9	Sol5	G5	349	349	1	24	167	95	96		35.3
496	9	La5	A5	358	358	1	24	167	95	96		35.33333
497	9	Si5	B5	367	367	1	24	167	95	96		35.36666
498	9	Do6	C6	371	371	1	24	167	95	96		35.4
499	9	Re6	D6	380	380	1	24	167	95	96		35.43333
500	9	Do6	C6	371	371	1	24	167	95	96		35.46667
501	9	Si5	B5	367	367	1	24	167	95	96		35.5
502	9	La5	A5	358	358	1	24	167	95	96		35.53333
503	9	Sol5	G5	349	349	1	24	167	95	96		35.56667
504	9	Fa5#5	F5#5	345	345	1	24	167	95	96		35.6
505	9	Mi5	E5	336	336	1	8	500	95	96		35.7
506	9	Do5	C5	318	318	1	24	167	95	96		35.73333
507	9	Re5	D5	327	327	1	24	167	95	66		35.76667
508	9	Mi5	E5	336	336	1	24	167	95	90		35.8
509	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		36
510	9	Fa5#5	F5#5	345	345	1	16	250	95	96		36.05
511	9	Mi5#4	E5#4	340	340	1	16	250	95	96		36.1
512	9	Mi5	E5	336	336	1	4	1000	50	66		36.3
513	9	Mi5	E5	336	336	1	24	167	50	67		36.33333
514	9	Fa5#5	F5#5	345	345	1	24	167	50	68		36.36666
515	9	Sol5	G5	349	349	1	24	167	50	69		36.4
516	9	Re5	D5	327	327	1	4	1000	50	70		36.6
517	9	Do5	C5	318	318	3	32	375	95	71		36.675
518	9	Si4	B4	314	314	1	32	125	95	73		36.7
519	9	La4#4	A4#4	309	309	1	16	250	95	74		36.75
520	9	Do5	C5	318	318	1	16	250	95	75		36.8
521	9	Si4	B4	314	314	1	4	1000	95	76		37
522	9			-1	-1	1	8	500	100	77		37.1
523	9	Fa4#5	F4#5	292	292	1	8	500	95	78		37.2
524	9	Fa4#5	F4#5	292	292	1	24	167	95	96		37.23333
525	9	Sol4	G4	296	296	1	24	167	95	96		37.26667
526	9	Sol4#4	G4#4	300	300	1	24	167	95	96		37.3
527	9	La4	A4	305	305	1	8	500	95	96		37.4
528	9	Do5	C5	318	318	1	8	500	95	96		37.5
529	9	La4	A4	305	305	1	8	500	95	96		37.6
530	9	Do5	C5	318	318	1	8	500	95	96		37.7
531	9	Do5	C5	318	318	1	24	167	95	96		37.73333
532	9	Re5	D5	327	327	1	24	167	95	96		37.76667
533	9	Re5#4	D5#4	331	331	1	24	167	95	96		37.8
534	9	Mi5	E5	336	336	1	4	1000	95	96		38
535	9			-1	-1	1	8	500	100	0		38.1
536	9	Re5	D5	327	327	3	16	750	95	80		38.25
537	9	Sol5	G5	349	349	1	16	250	95	96		38.3
538	9	Re5	D5	327	327	1	16	250	95	96		38.35
539	9	Si4	B4	314	314	1	16	250	95	96		38.4
540	9	Sol4	G4	296	296	1	4	1000	95	96		38.6
541	9	La4	A4	305	305	3	32	375	95	84		38.675
542	9	Sol4	G4	296	296	1	32	125	95	96		38.7
543	9	Fa4#5	F4#5	292	292	1	16	250	95	96		38.75
544	9	La4	A4	305	305	1	16	250	95	96		38.8
545	9	Sol4	G4	296	296	1	4	1000	95	96		39
546	9			-1	-1	1	8	500	100	0		39.1
547	51			0	0	3	4	0	4	0		39.1
548	52			0	0	1	4	0	127	53		39.43333
549	9	Re5	D5	327	327	1	4	333	95	96	4. HANE	39.76667
550	9	Sol5	G5	349	349	1	4	333	95	96		40.1
551	9	Sol5	G5	349	349	1	4	333	95	96		40.43333
552	9	Re5	D5	327	327	1	4	333	95	96	4. HANE	40.76667
553	9	Sol5	G5	349	349	1	4	333	95	96		41.1
554	9	Sol5	G5	349	349	1	4	333	95	96		41.43333
555	9	Re5	D5	327	327	1	4	333	95	96		41.76667
556	9	Sol5	G5	349	349	1	4	333	95	96		42.1
557	9	Sol5	G5	349	349	1	4	333	95	96		42.43333
558	9	Re5	D5	327	327	1	4	333	95	96		42.76667
559	9	Sol5	G5	349	349	1	4	333	95	96		43.1
560	9	Sol5	G5	349	349	1	4	333	95	96		43.43333
561	9	Re5	D5	327	327	1	4	333	95	96		43.76667
562	9	Re5	D5	327	327	1	12	111	95	96		43.87778
563	9	Mi5	E5	336	336	1	12	111	95	96		43.98889
564	9	Fa5#5	F5#5	345	345	1	12	111	95	96		44.1
565	9	Sol5	G5	349	349	1	4	333	95	96		44.43333
566	9	Sol5	G5	349	349	1	4	333	95	96		44.76667
567	9	Fa5#5	F5#5	345	345	1	4	333	95	96		45.1
568	9	Mi5	E5	336	336	1	4	333	95	96		45.43333
569	9	Mi5	E5	336	336	1	4	333	95	114		45.76667
570	9	Mi5	E5	336	336	1	12	111	95	114		45.87778
571	9	Fa5#5	F5#5	345	345	1	12	111	95	114		45.98889
572	9	Sol5	G5	349	349	1	12	111	95	114		46.1
573	9	La5	A5	358	358	1	4	333	95	96		46.43333
574	9	La5	A5	358	358	1	4	333	95	96		46.76667
575	9	Sol5	G5	349	349	1	4	333	95	96		47.1
576	9	Fa5#5	F5#5	345	345	1	4	333	95	96		47.43333
577	9	Si5	B5	367	367	1	4	333	95	96		47.76667
578	9	La5	A5	358	358	1	4	333	95	66		48.1
579	9	Sol5	G5	349	349	1	4	333	95	72		48.43333
580	9	Fa5#5	F5#5	345	345	1	4	333	95	78		48.76667
581	9	Mi5	E5	336	336	1	4	333	95	96		49.1
582	9	Fa5#5	F5#5	345	345	1	4	333	95	66		49.43333
583	9	Re5	D5	327	327	3	4	1000	95	114		50.43333
584	9	Re5	D5	327	327	1	2	667	95	96		51.1
585	9			-1	-1	1	4	333	100	0		51.43333
586	9	Re5	D5	327	327	1	4	333	95	96		51.76667
587	9	Re5	D5	327	327	1	12	111	95	96		51.87778
588	9	Mi5	E5	336	336	1	12	111	95	96		51.98889
589	9	Fa5#5	F5#5	345	345	1	12	111	95	96		52.1
590	9	Sol5	G5	349	349	1	4	333	95	96		52.43333
591	9	Sol5	G5	349	349	1	4	333	95	96		52.76667
592	9	Fa5#5	F5#5	345	345	1	4	333	95	96		53.1
593	9	Mi5	E5	336	336	1	4	333	95	96		53.43333
594	9	Mi5	E5	336	336	1	4	333	95	114		53.76667
595	9	Mi5	E5	336	336	1	12	111	95	114		53.87778
596	9	Fa5#5	F5#5	345	345	1	12	111	95	114		53.98889
597	9	Sol5	G5	349	349	1	12	111	95	114		54.1
598	9	La5	A5	358	358	1	4	333	95	96		54.43333
599	9	La5	A5	358	358	1	4	333	95	96		54.76667
600	9	Sol5	G5	349	349	1	4	333	95	96		55.1
601	9	Fa5#5	F5#5	345	345	1	4	333	95	96		55.43333
602	9	Si5	B5	367	367	1	4	333	95	96		55.76667
603	9	La5	A5	358	358	1	4	333	95	66		56.1
604	9	Sol5	G5	349	349	1	4	333	95	72		56.43333
605	9	Fa5#5	F5#5	345	345	1	4	333	95	78		56.76667
606	9	Sol5	G5	349	349	1	4	333	95	96		57.1
607	9	La5	A5	358	358	1	4	333	95	66		57.43333
608	9	Sol5	G5	349	349	3	4	1000	95	114		58.43333
609	9	Sol5	G5	349	349	1	2	667	95	96		59.1
610	9			-1	-1	1	4	333	100	0		59.43333
611	9	Si5	B5	367	367	1	8	167	95	108		59.6
612	9	La5#4	A5#4	362	362	1	8	167	95	108		59.76667
613	9	Si5	B5	367	367	1	8	167	95	96		59.93333
614	9	La5#4	A5#4	362	362	1	8	167	95	96		60.1
615	9	Si5	B5	367	367	1	8	167	95	96		60.26667
616	9	Sol5	G5	349	349	1	8	167	95	96		60.43333
617	9	La5	A5	358	358	1	8	167	95	96		60.6
618	9	Sol5#4	G5#4	353	353	1	8	167	95	96		60.76667
619	9	La5	A5	358	358	1	8	167	95	96		60.93333
620	9	Sol5#4	G5#4	353	353	1	8	167	95	96		61.1
621	9	La5	A5	358	358	1	8	167	95	96		61.26667
622	9	Fa5#5	F5#5	345	345	1	8	167	95	96		61.43333
623	9	Sol5	G5	349	349	1	8	167	95	96		61.6
624	9	Fa5#5	F5#5	345	345	1	8	167	95	96		61.76667
625	9	Sol5	G5	349	349	1	8	167	95	96		61.93333
626	9	Fa5#5	F5#5	345	345	1	8	167	95	96		62.1
627	9	Sol5	G5	349	349	1	8	167	95	96		62.26667
628	9	Mi5	E5	336	336	1	8	167	95	96		62.43333
629	9	Fa5#5	F5#5	345	345	1	8	167	95	96		62.6
630	9	Mi5	E5	336	336	1	8	167	95	96		62.76667
631	9	Fa5#5	F5#5	345	345	1	8	167	95	96		62.93333
632	9	Mi5	E5	336	336	1	8	167	95	96		63.1
633	9	Fa5#5	F5#5	345	345	1	8	167	95	96		63.26667
634	9	Mi5	E5	336	336	1	8	167	95	96		63.43333
635	9	Re5	D5	327	327	1	4	333	95	96		63.76667
636	9	Mi5	E5	336	336	1	4	333	95	96		64.1
637	9	Re5	D5	327	327	1	4	333	95	96		64.43333
638	9	Fa5#5	F5#5	345	345	1	2	667	95	96		65.1
639	9	Mi5	E5	336	336	1	4	333	95	96		65.43333
640	9	Re5	D5	327	327	1	8	167	95	96		65.6
641	9	Do5#4	C5#4	322	322	1	8	167	95	96		65.76667
642	9	Re5	D5	327	327	1	8	167	95	96		65.93333
643	9	Mi5	E5	336	336	1	8	167	95	96		66.1
644	9	Mi5#4	E5#4	340	340	1	8	167	95	96		66.26667
645	9	Fa5#5	F5#5	345	345	1	8	167	95	96		66.43333
646	9	Sol5	G5	349	349	1	8	167	95	96		66.6
647	9	Sol5#4	G5#4	353	353	1	8	167	95	96		66.76667
648	9	La5	A5	358	358	1	8	167	95	96		66.93333
649	9	La5#4	A5#4	362	362	1	8	167	95	96		67.1
650	9	Si5	B5	367	367	1	8	167	95	96		67.26667
651	9	Do6	C6	371	371	1	8	167	95	96		67.43333
652	9	Mi6	E6	389	389	1	8	167	95	96		67.6
653	9	Re6	D6	380	380	1	8	167	95	96		67.76667
654	9	Mi6	E6	389	389	1	8	167	95	96		67.93333
655	9	Re6	D6	380	380	1	8	167	95	96		68.1
656	9	Mi6	E6	389	389	1	8	167	95	96		68.26667
657	9	Re6	D6	380	380	1	8	167	95	96		68.43333
658	9	Re6	D6	380	380	1	8	167	95	96		68.6
659	9	Do6	C6	371	371	1	8	167	95	96		68.76667
660	9	Re6	D6	380	380	1	8	167	95	96		68.93333
661	9	Do6	C6	371	371	1	8	167	95	96		69.1
662	9	Re6	D6	380	380	1	8	167	95	96		69.26667
663	9	Do6	C6	371	371	1	8	167	95	96		69.43333
664	9	Do6	C6	371	371	1	8	167	95	96		69.6
665	9	Si5	B5	367	367	1	8	167	95	96		69.76667
666	9	Do6	C6	371	371	1	8	167	95	96		69.93333
667	9	Si5	B5	367	367	1	8	167	95	96		70.1
668	9	Do6	C6	371	371	1	8	167	95	96		70.26667
669	9	Si5	B5	367	367	1	8	167	95	96		70.43333
670	9	Si5	B5	367	367	1	8	167	95	96		70.6
671	9	La5	A5	358	358	1	8	167	95	96		70.76667
672	9	Si5	B5	367	367	1	8	167	95	96		70.93333
673	9	La5	A5	358	358	1	8	167	95	96		71.1
674	9	Si5	B5	367	367	1	8	167	95	96		71.26667
675	9	La5	A5	358	358	1	8	167	95	96		71.43333
676	9	La5	A5	358	358	1	4	333	95	96		71.76667
677	9	Sol5	G5	349	349	1	4	333	95	96		72.1
678	9	Fa5#5	F5#5	345	345	1	4	333	95	96		72.43333
679	9	Si5	B5	367	367	1	2	667	95	96		73.1
680	9	La5	A5	358	358	1	4	333	95	96		73.43333
681	9	Sol5	G5	349	349	5	4	1667	95	96		75.1
682	9			-1	-1	1	4	333	100	0		75.43333
683	9	Si5	B5	367	367	1	8	167	95	108		75.6
684	9	La5#4	A5#4	362	362	1	8	167	95	108		75.76667
685	9	Si5	B5	367	367	1	8	167	95	96		75.93333
686	9	La5#4	A5#4	362	362	1	8	167	95	96		76.1
687	9	Si5	B5	367	367	1	8	167	95	96		76.26667
688	9	Sol5	G5	349	349	1	8	167	95	96		76.43333
689	9	La5	A5	358	358	1	8	167	95	96		76.6
690	9	Sol5#4	G5#4	353	353	1	8	167	95	96		76.76667
691	9	La5	A5	358	358	1	8	167	95	96		76.93333
692	9	Sol5#4	G5#4	353	353	1	8	167	95	96		77.1
693	9	La5	A5	358	358	1	8	167	95	96		77.26667
694	9	Fa5#5	F5#5	345	345	1	8	167	95	96		77.43333
695	9	Sol5	G5	349	349	1	8	167	95	96		77.6
696	9	Fa5#5	F5#5	345	345	1	8	167	95	96		77.76667
697	9	Sol5	G5	349	349	1	8	167	95	96		77.93333
698	9	Fa5#5	F5#5	345	345	1	8	167	95	96		78.1
699	9	Sol5	G5	349	349	1	8	167	95	96		78.26667
700	9	Mi5	E5	336	336	1	8	167	95	96		78.43333
701	9	Fa5#5	F5#5	345	345	1	8	167	95	96		78.6
702	9	Mi5	E5	336	336	1	8	167	95	96		78.76667
703	9	Fa5#5	F5#5	345	345	1	8	167	95	96		78.93333
704	9	Mi5	E5	336	336	1	8	167	95	96		79.1
705	9	Fa5#5	F5#5	345	345	1	8	167	95	96		79.26667
706	9	Mi5	E5	336	336	1	8	167	95	96		79.43333
707	9	Re5	D5	327	327	1	4	333	95	96		79.76667
708	9	Mi5	E5	336	336	1	4	333	95	96		80.1
709	9	Re5	D5	327	327	1	4	333	95	96		80.43333
710	9	Fa5#5	F5#5	345	345	1	2	667	95	96		81.1
711	9	Mi5	E5	336	336	1	4	333	95	96		81.43333
712	9	Re5	D5	327	327	1	8	167	95	96		81.6
713	9	Do5#4	C5#4	322	322	1	8	167	95	96		81.76667
714	9	Re5	D5	327	327	1	8	167	95	96		81.93333
715	9	Mi5	E5	336	336	1	8	167	95	96		82.1
716	9	Mi5#4	E5#4	340	340	1	8	167	95	96		82.26667
717	9	Fa5#5	F5#5	345	345	1	8	167	95	96		82.43333
718	9	Sol5	G5	349	349	1	8	167	95	96		82.6
719	9	Sol5#4	G5#4	353	353	1	8	167	95	96		82.76667
720	9	La5	A5	358	358	1	8	167	95	96		82.93333
721	9	La5#4	A5#4	362	362	1	8	167	95	96		83.1
722	9	Si5	B5	367	367	1	8	167	95	96		83.26667
723	9	Do6	C6	371	371	1	8	167	95	96		83.43333
724	9	Mi6	E6	389	389	1	8	167	95	96		83.6
725	9	Re6	D6	380	380	1	8	167	95	96		83.76667
726	9	Mi6	E6	389	389	1	8	167	95	96		83.93333
727	9	Re6	D6	380	380	1	8	167	95	96		84.1
728	9	Mi6	E6	389	389	1	8	167	95	96		84.26667
729	9	Re6	D6	380	380	1	8	167	95	96		84.43333
730	9	Re6	D6	380	380	1	8	167	95	96		84.6
731	9	Do6	C6	371	371	1	8	167	95	96		84.76667
732	9	Re6	D6	380	380	1	8	167	95	96		84.93333
733	9	Do6	C6	371	371	1	8	167	95	96		85.1
734	9	Re6	D6	380	380	1	8	167	95	96		85.26667
735	9	Do6	C6	371	371	1	8	167	95	96		85.43333
736	9	Do6	C6	371	371	1	8	167	95	96		85.6
737	9	Si5	B5	367	367	1	8	167	95	96		85.76667
738	9	Do6	C6	371	371	1	8	167	95	96		85.93333
739	9	Si5	B5	367	367	1	8	167	95	96		86.1
740	9	Do6	C6	371	371	1	8	167	95	96		86.26667
741	9	Si5	B5	367	367	1	8	167	95	96		86.43333
742	9	Si5	B5	367	367	1	8	167	95	96		86.6
743	9	La5	A5	358	358	1	8	167	95	96		86.76667
744	9	Si5	B5	367	367	1	8	167	95	66		86.93333
745	9	La5	A5	358	358	1	8	167	95	67		87.1
746	9	Si5	B5	367	367	1	8	167	95	68		87.26667
747	9	La5	A5	358	358	1	8	167	95	69		87.43333
748	9	La5	A5	358	358	1	4	333	95	70		87.76667
749	9	Sol5	G5	349	349	1	4	333	95	72		88.1
750	9	Fa5#5	F5#5	345	345	1	4	333	95	73		88.43333
751	9	Si5	B5	367	367	1	2	667	95	74		89.1
752	9	La5	A5	358	358	1	4	333	95	75		89.43333
753	9	Sol5	G5	349	349	5	4	1667	95	76		91.1
754	9			-1	-1	1	4	333	100	78		91.43333
755	51			0	0	10	8	0	30	80		91.43333
756	52			0	0	1	8	0	120	81		91.53333
757	9	Re5	D5	327	327	1	24	167	95	82	TESLÝM	91.56667
758	9	Mi5	E5	336	336	1	24	167	95	83		91.6
759	9	Fa5#5	F5#5	345	345	1	24	167	95	84		91.63333
760	9	Sol5	G5	349	349	1	24	167	95	96		91.66666
761	9	Fa5#5	F5#5	345	345	1	24	167	95	96		91.7
762	9	Sol5	G5	349	349	1	24	167	95	96		91.73333
763	9	La5	A5	358	358	1	24	167	95	96		91.76667
764	9	Si5	B5	367	367	1	24	167	95	96		91.8
765	9	Do6	C6	371	371	1	24	167	95	96		91.83334
766	9	Re6	D6	380	380	1	24	167	95	96		91.86667
767	9	Do6	C6	371	371	1	24	167	95	96		91.9
768	9	Si5	B5	367	367	1	24	167	95	96		91.93333
769	9	La5	A5	358	358	1	24	167	95	96		91.96667
770	9	Sol5	G5	349	349	1	24	167	95	96		92
771	9	Fa5#5	F5#5	345	345	1	24	167	95	96		92.03333
772	9	Mi5	E5	336	336	1	8	500	95	96		92.13333
773	9	Do5	C5	318	318	1	24	167	95	96		92.16666
774	9	Re5	D5	327	327	1	24	167	95	66		92.2
775	9	Mi5	E5	336	336	1	24	167	95	90		92.23333
776	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		92.43333
777	9	Fa5#5	F5#5	345	345	1	16	250	95	96		92.48333
778	9	Mi5#4	E5#4	340	340	1	16	250	95	96		92.53333
779	9	Mi5	E5	336	336	1	4	1000	50	66		92.73333
780	9	Mi5	E5	336	336	1	24	167	50	67		92.76667
781	9	Fa5#5	F5#5	345	345	1	24	167	50	68		92.8
782	9	Sol5	G5	349	349	1	24	167	50	69		92.83334
783	9	Re5	D5	327	327	1	4	1000	50	70		93.03333
784	9	Do5	C5	318	318	3	32	375	95	71		93.10833
785	9	Si4	B4	314	314	1	32	125	95	73		93.13333
786	9	La4#4	A4#4	309	309	1	16	250	95	74		93.18333
787	9	Do5	C5	318	318	1	16	250	95	75		93.23333
788	9	Si4	B4	314	314	1	4	1000	95	76		93.43333
789	9			-1	-1	1	8	500	100	77		93.53333
790	9	Fa4#5	F4#5	292	292	1	8	500	95	78		93.63333
791	9	Fa4#5	F4#5	292	292	1	24	167	95	96		93.66666
792	9	Sol4	G4	296	296	1	24	167	95	96		93.7
793	9	Sol4#4	G4#4	300	300	1	24	167	95	96		93.73333
794	9	La4	A4	305	305	1	8	500	95	96		93.83334
795	9	Do5	C5	318	318	1	8	500	95	96		93.93333
796	9	La4	A4	305	305	1	8	500	95	96		94.03333
797	9	Do5	C5	318	318	1	8	500	95	96		94.13333
798	9	Do5	C5	318	318	1	24	167	95	96		94.16666
799	9	Re5	D5	327	327	1	24	167	95	96		94.2
800	9	Re5#4	D5#4	331	331	1	24	167	95	66		94.23333
801	9	Mi5	E5	336	336	1	4	1000	95	67		94.43333
802	9			-1	-1	1	8	500	100	68		94.53333
803	9	Re5	D5	327	327	3	16	750	95	69		94.68333
804	9	Sol5	G5	349	349	1	16	250	95	70		94.73333
805	9	Re5	D5	327	327	1	16	250	95	72		94.78333
806	9	Si4	B4	314	314	1	16	250	95	73		94.83334
807	9	Sol4	G4	296	296	1	4	1000	95	74		95.03333
808	9	La4	A4	305	305	3	32	375	95	75		95.10833
809	9	Sol4	G4	296	296	1	32	125	95	76		95.13333
810	9	Fa4#5	F4#5	292	292	1	16	250	95	77		95.18333
811	9	La4	A4	305	305	1	16	250	95	78		95.23333
812	9	Sol4	G4	296	296	1	4	1000	95	80		95.43333
813	9			-1	-1	1	8	500	100	81		95.53333
814	9	Re5	D5	327	327	1	24	167	95	82	TESLÝM	95.56667
815	9	Mi5	E5	336	336	1	24	167	95	83		95.6
816	9	Fa5#5	F5#5	345	345	1	24	167	95	84		95.63333
817	9	Sol5	G5	349	349	1	24	167	95	96		95.66666
818	9	Fa5#5	F5#5	345	345	1	24	167	95	96		95.7
819	9	Sol5	G5	349	349	1	24	167	95	96		95.73333
820	9	La5	A5	358	358	1	24	167	95	96		95.76667
821	9	Si5	B5	367	367	1	24	167	95	96		95.8
822	9	Do6	C6	371	371	1	24	167	95	96		95.83334
823	9	Re6	D6	380	380	1	24	167	95	96		95.86667
824	9	Do6	C6	371	371	1	24	167	95	96		95.9
825	9	Si5	B5	367	367	1	24	167	95	96		95.93333
826	9	La5	A5	358	358	1	24	167	95	96		95.96667
827	9	Sol5	G5	349	349	1	24	167	95	96		96
828	9	Fa5#5	F5#5	345	345	1	24	167	95	96		96.03333
829	9	Mi5	E5	336	336	1	8	500	95	96		96.13333
830	9	Do5	C5	318	318	1	24	167	95	96		96.16666
831	9	Re5	D5	327	327	1	24	167	95	66		96.2
832	9	Mi5	E5	336	336	1	24	167	95	90		96.23333
833	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		96.43333
834	9	Fa5#5	F5#5	345	345	1	16	250	95	96		96.48333
835	9	Mi5#4	E5#4	340	340	1	16	250	95	96		96.53333
836	9	Mi5	E5	336	336	1	4	1000	50	66		96.73333
837	9	Mi5	E5	336	336	1	24	167	50	67		96.76667
838	9	Fa5#5	F5#5	345	345	1	24	167	50	68		96.8
839	9	Sol5	G5	349	349	1	24	167	50	69		96.83334
840	9	Re5	D5	327	327	1	4	1000	50	70		97.03333
841	9	Do5	C5	318	318	3	32	375	95	71		97.10833
842	9	Si4	B4	314	314	1	32	125	95	73		97.13333
843	9	La4#4	A4#4	309	309	1	16	250	95	74		97.18333
844	9	Do5	C5	318	318	1	16	250	95	75		97.23333
845	9	Si4	B4	314	314	1	4	1000	95	76		97.43333
846	9			-1	-1	1	8	500	100	77		97.53333
847	9	Fa4#5	F4#5	292	292	1	8	500	95	78		97.63333
848	9	Fa4#5	F4#5	292	292	1	24	167	95	96		97.66666
849	9	Sol4	G4	296	296	1	24	167	95	96		97.7
850	9	Sol4#4	G4#4	300	300	1	24	167	95	96		97.73333
851	9	La4	A4	305	305	1	8	500	95	96		97.83334
852	9	Do5	C5	318	318	1	8	500	95	96		97.93333
853	9	La4	A4	305	305	1	8	500	95	96		98.03333
854	9	Do5	C5	318	318	1	8	500	95	96		98.13333
855	9	Do5	C5	318	318	1	24	167	95	96		98.16666
856	9	Re5	D5	327	327	1	24	167	95	96		98.2
857	9	Re5#4	D5#4	331	331	1	24	167	95	96		98.23333
858	9	Mi5	E5	336	336	1	4	1000	95	96		98.43333
859	9			-1	-1	1	8	500	100	0		98.53333
860	9	Re5	D5	327	327	3	16	750	95	80		98.68333
861	9	Sol5	G5	349	349	1	16	250	95	96		98.73333
862	9	Re5	D5	327	327	1	16	250	95	96		98.78333
863	9	Si4	B4	314	314	1	16	250	95	96		98.83334
864	9	Sol4	G4	296	296	1	4	1000	95	96		99.03333
865	9	La4	A4	305	305	3	32	375	95	84		99.10833
866	9	Sol4	G4	296	296	1	32	125	95	96		99.13333
867	9	Fa4#5	F4#5	292	292	1	16	250	95	96		99.18333
868	9	La4	A4	305	305	1	16	250	95	96		99.23333
869	9	Sol4	G4	296	296	1	4	1000	95	96		99.43333
870	9			-1	-1	1	8	500	100	0		99.53333
