Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
167	9	Re5	D5	327	327	1	16	217	99	96		24.4375
168	9	Do5#4	C5#4	322	322	1	16	217	99	96		24.5
169	9	Re5	D5	327	327	3	8	1304	95	96		24.875
170	9	Do5#4	C5#4	322	322	1	8	435	95	96	a	25
171	9	Mi5	E5	336	336	3	8	1304	99	96	man 	25.375
172	9	Re5	D5	327	327	1	16	217	99	96		25.4375
173	9	Do5#4	C5#4	322	322	1	16	217	99	96		25.5
174	9	Do5#4	C5#4	322	322	3	8	1304	95	96		25.875
175	9	Si4b4	B4b4	310	310	1	8	435	95	96	a	26
176	9	Re5	D5	327	327	3	8	1304	99	96	man 	26.375
177	9	Do5#4	C5#4	322	322	1	16	217	99	96		26.4375
178	9	Si4b4	B4b4	310	310	1	16	217	99	96		26.5
179	9	Si4b4	B4b4	310	310	3	8	1304	95	96		26.875
180	9	La4	A4	305	305	1	8	435	95	96	a	27
181	9	Do5#4	C5#4	322	322	3	8	1304	99	96	man 	27.375
182	9	Si4b4	B4b4	310	310	1	16	217	99	96		27.4375
183	9	La4	A4	305	305	1	16	217	99	96		27.5
184	9	La4	A4	305	305	3	16	652	99	96		27.6875
185	9	Sol4	G4	296	296	1	16	217	99	96		27.75
186	9	Fa4#3	F4#4	290	291	1	8	435	99	96		27.875
187	9	La4	A4	305	305	1	8	435	99	96		28
188	9	Sol4	G4	296	296	1	4	870	95	96		28.25
189	9	Fa4#3	F4#4	290	291	1	8	435	99	96	câ	28.375
190	9	Sol4	G4	296	296	1	8	435	99	96		28.5
191	9	La4	A4	305	305	1	4	870	99	96		28.75
192	9	Si4b4	B4b4	310	310	1	4	870	99	96		29
193	9	Si4b4	B4b4	310	310	1	8	435	95	96		29.125
194	9	Re5	D5	327	327	1	4	870	99	96	du	29.375
195	9	Do5#4	C5#4	322	322	1	8	435	99	96		29.5
196	9	Do5#4	C5#4	322	322	1	8	435	99	96		29.625
197	9	Si4b4	B4b4	310	310	1	8	435	99	96		29.75
198	9	La4	A4	305	305	1	8	435	95	96		29.875
199	9	Re5	D5	327	327	1	8	435	95	96	su	30
200	9	Do5#4	C5#4	322	322	3	16	652	99	96	na  	30.1875
201	9	Si4b4	B4b4	310	310	1	16	217	99	96		30.25
202	9	Do5#4	C5#4	322	322	1	16	217	99	96		30.3125
203	10	Si4b4	B4b4	310	310	1	16	217	99	96		30.375
204	8	Do5#4	C5#4	322	322	0	0	0	99	96		30.375
205	9	Si4b4	B4b4	310	310	1	16	217	99	96		30.4375
206	9	La4	A4	305	305	1	16	217	99	96		30.5
207	9	La4	A4	305	305	1	4	870	99	96		30.75
208	9	Sol4#4	G4#4	300	300	1	8	435	99	96		30.875
209	8	Do5#4	C5#4	322	322	0	0	0	99	96		30.875
210	9	Si4b4	B4b4	310	310	1	16	217	99	96		30.9375
211	11	La4	A4	305	305	1	16	217	99	96		31
212	9	La4	A4	305	305	3	8	1304	95	96		31.375
213	9			-1	-1	1	8	435	100	0		31.5
214	9			-1	-1	1	2	1739	100	0		32
215	52			0	0	1	4	0	69	0		32.25
216	9	La4	A4	305	305	1	2	1739	95	96	Ah 	32.75
217	9	La4	A4	305	305	3	16	652	99	96	ol	32.9375
218	9	Sol4	G4	296	296	1	16	217	99	96		33
219	9	Fa4#3	F4#4	290	291	1	8	435	99	96		33.125
220	9	Sol4	G4	296	296	1	8	435	99	96		33.25
221	9	La4	A4	305	305	1	8	435	99	96		33.375
222	9	Si4b4	B4b4	310	310	1	8	435	99	96		33.5
223	9	La4	A4	305	305	1	8	435	99	96		33.625
224	9	Do5#4	C5#4	322	322	1	8	435	95	96		33.75
225	9	Do5#4	C5#4	322	322	1	16	217	99	96	ma	33.8125
226	9	Si4b4	B4b4	310	310	1	16	217	99	96		33.875
227	9	Si4b4	B4b4	310	310	1	16	217	99	96		33.9375
228	9	La4	A4	305	305	1	16	217	99	96		34
229	9	Si4b4	B4b4	310	310	1	8	435	99	96		34.125
230	9	La4	A4	305	305	1	8	435	99	96		34.25
231	9	La4	A4	305	305	1	8	435	95	96		34.375
232	9	Re5	D5	327	327	1	4	870	99	96	da 	34.625
233	9	Do5#4	C5#4	322	322	1	8	435	99	96		34.75
234	9	Si4b4	B4b4	310	310	1	8	435	99	96		34.875
235	9	La4	A4	305	305	1	8	435	99	96		35
236	9	Si4b4	B4b4	310	310	1	8	435	99	96		35.125
237	9	Re5	D5	327	327	1	8	435	95	96		35.25
238	9	Do5#4	C5#4	322	322	3	16	652	99	96	dil	35.4375
239	9	Si4b4	B4b4	310	310	1	16	217	99	96		35.5
240	9	Do5#4	C5#4	322	322	1	16	217	99	96		35.5625
241	9	Si4b4	B4b4	310	310	1	16	217	99	96		35.625
242	9	Si4b4	B4b4	310	310	1	16	217	99	96		35.6875
243	9	La4	A4	305	305	1	16	217	99	96		35.75
244	9	La4	A4	305	305	1	1	3478	95	96		36.75
245	9	Do5#4	C5#4	322	322	4	16	870	99	96	ler 	37
246	9	Re5	D5	327	327	1	4	870	99	96		37.25
247	9	Re5	D5	327	327	1	8	435	99	96		37.375
248	9	Mi5	E5	336	336	1	8	435	99	96		37.5
249	9	Re5	D5	327	327	1	8	435	99	96		37.625
250	9	Do5#4	C5#4	322	322	1	8	435	99	96		37.75
251	9	Do5#4	C5#4	322	322	1	8	435	99	96		37.875
252	9	Re5	D5	327	327	1	16	217	99	96		37.9375
253	9	Mi5	E5	336	336	1	16	217	99	96		38
254	9	Re5	D5	327	327	1	8	435	95	96		38.125
255	9	Mi5	E5	336	336	1	8	435	95	96	ru	38.25
256	9	Fa5	F5	340	340	3	8	1304	99	96	bû	38.625
257	9	Mi5	E5	336	336	1	8	435	99	96		38.75
258	9	Re5	D5	327	327	3	16	652	99	96		38.9375
259	9	Do5#4	C5#4	322	322	1	16	217	99	96		39
260	9	Si4b4	B4b4	310	310	1	8	435	99	96		39.125
261	9	Re5	D5	327	327	1	8	435	95	96		39.25
262	9	Do5#4	C5#4	322	322	1	4	870	99	96	de 	39.5
263	9	Re5	D5	327	327	1	4	870	99	96		39.75
264	9	Do5#4	C5#4	322	322	1	8	435	99	96		39.875
265	9	Re5	D5	327	327	1	8	435	99	96		40
266	10	Mi5	E5	336	336	1	8	435	99	96		40.125
267	8	Fa5	F5	340	340	0	0	0	99	96		40.125
268	9	Mi5	E5	336	336	1	16	217	99	96		40.1875
269	9	Re5	D5	327	327	1	16	217	99	96		40.25
270	9	Re5	D5	327	327	3	8	1304	95	96		40.625
271	9			-1	-1	1	8	435	100	0		40.75
272	9	Sol4	G4	296	296	1	4	870	99	96	ah 	41
273	9	La4	A4	305	305	1	4	870	99	96		41.25
274	9	La4	A4	305	305	3	16	652	99	96		41.4375
275	9	Sol4	G4	296	296	1	16	217	99	96		41.5
276	9	Fa4#3	F4#4	290	291	1	4	870	95	96		41.75
277	9			-1	-1	1	8	435	100	0		41.875
278	9	Sol4	G4	296	296	1	16	217	99	96	gam	41.9375
279	9	La4	A4	305	305	1	16	217	99	96		42
280	9	Sol4	G4	296	296	1	8	435	95	96		42.125
281	9	La4	A4	305	305	1	8	435	95	96	ze 	42.25
282	9	Si4b4	B4b4	310	310	3	16	652	99	96	i 	42.4375
283	9	La4	A4	305	305	1	16	217	99	96		42.5
284	9	Si4b4	B4b4	310	310	1	8	435	99	96		42.625
285	9	Do5#4	C5#4	322	322	1	8	435	99	96		42.75
286	9	Si4b4	B4b4	310	310	1	4	870	99	96		43
287	9	Do5#4	C5#4	322	322	1	4	870	95	96		43.25
288	9			-1	-1	1	4	870	100	0		43.5
289	9	La4	A4	305	305	1	8	435	99	96	câ	43.625
290	9	Si4b4	B4b4	310	310	1	8	435	99	96		43.75
291	9	Do5#4	C5#4	322	322	1	4	870	99	96		44
292	9	Re5	D5	327	327	1	4	870	99	96		44.25
293	9	Re5	D5	327	327	3	8	1304	99	96		44.625
294	9	Do5#4	C5#4	322	322	1	8	435	95	96		44.75
295	9	Do5#4	C5#4	322	322	1	8	435	99	96	du	44.875
296	9	Sol5	G5	349	349	1	8	435	99	96		45
297	9	Fa5	F5	340	340	1	8	435	99	96		45.125
298	9	Mi5	E5	336	336	1	8	435	99	96		45.25
299	9	Re5	D5	327	327	1	8	435	99	96		45.375
300	9	Do5#4	C5#4	322	322	1	8	435	99	96		45.5
301	9	Si4b4	B4b4	310	310	1	8	435	99	96		45.625
302	9	La4	A4	305	305	1	8	435	99	96		45.75
303	9	La4	A4	305	305	1	8	435	99	96		45.875
304	9	Mi5	E5	336	336	1	8	435	99	96		46
305	9	Re5	D5	327	327	1	8	435	95	96		46.125
306	9	Do5#4	C5#4	322	322	1	8	435	95	96	su	46.25
307	9	Do5#4	C5#4	322	322	3	16	652	99	96	na 	46.4375
308	9	Si4b4	B4b4	310	310	1	16	217	99	96		46.5
309	9	La4	A4	305	305	1	8	435	99	96		46.625
310	9	Do5#4	C5#4	322	322	1	8	435	99	96		46.75
311	9	Si4b4	B4b4	310	310	1	8	435	99	96		46.875
312	9	La4	A4	305	305	1	8	435	95	96		47
313	9	Mi5	E5	336	336	1	8	435	99	96	a	47.125
314	9	Fa5	F5	340	340	1	8	435	95	96		47.25
315	9	Mi5	E5	336	336	1	12	290	99	96	man  	47.33333
316	9	Re5	D5	327	327	1	12	290	99	96		47.41667
317	9	Mi5	E5	336	336	1	12	290	99	96		47.5
318	9	Re5	D5	327	327	1	12	290	99	96		47.58333
319	9	Do5#4	C5#4	322	322	1	12	290	99	96		47.66667
320	9	Re5	D5	327	327	1	12	290	99	96		47.75
321	9	Do5#4	C5#4	322	322	1	12	290	99	96		47.83333
322	9	Si4b4	B4b4	310	310	1	12	290	99	96		47.91667
323	9	Do5#4	C5#4	322	322	1	12	290	99	96		48
324	9	Si4b4	B4b4	310	310	1	8	435	99	96		48.125
325	9	La4	A4	305	305	1	8	435	95	96		48.25
326	9	La4	A4	305	305	1	2	1739	99	96	Ah 	48.75
327	9	La4	A4	305	305	3	16	652	99	96		48.9375
328	9	Sol4	G4	296	296	1	16	217	95	96		49
329	9	Fa4#3	F4#4	290	291	1	8	435	95	96	be 	49.125
330	9	Sol4	G4	296	296	1	8	435	95	96	li 	49.25
331	9	La4	A4	305	305	1	8	435	99	96	be 	49.375
332	9	Sol4	G4	296	296	1	16	217	99	96		49.4375
333	9	Fa4#3	F4#4	290	291	1	16	217	99	96		49.5
334	9	Do5#4	C5#4	322	322	1	8	435	99	96		49.625
335	9	Si4b4	B4b4	310	310	1	16	217	99	96		49.6875
336	9	La4	A4	305	305	1	16	217	95	96		49.75
337	9	La4	A4	305	305	1	2	1739	95	96	li 	50.25
338	9			-1	-1	1	8	435	100	0		50.375
339	9	La4	A4	305	305	1	4	870	99	96	tir 	50.625
340	9	Sol4	G4	296	296	1	8	435	99	96		50.75
341	9	Sol4	G4	296	296	1	8	435	95	96		50.875
342	9	La4	A4	305	305	1	4	870	95	96	ye 	51.125
343	9	Si4b4	B4b4	310	310	1	8	435	95	96	le 	51.25
344	9	Re5	D5	327	327	3	8	1304	99	96	lel 	51.625
345	9	Do5#4	C5#4	322	322	1	8	435	99	96		51.75
346	9	Si4b4	B4b4	310	310	3	16	652	99	96		51.9375
347	9	La4	A4	305	305	1	16	217	99	96		52
348	9	Sol4	G4	296	296	1	8	435	99	96		52.125
349	9	Fa4#3	F4#4	290	291	1	8	435	95	96		52.25
350	10	Sol4	G4	296	296	1	8	435	99	96	li 	52.375
351	8	La4	A4	305	305	0	0	0	99	96		52.375
352	9	Sol4	G4	296	296	1	16	217	99	96		52.4375
353	9	Fa4#3	F4#4	290	291	1	16	217	99	96		52.5
354	9	Sol4	G4	296	296	1	8	435	99	96		52.625
355	9	La4	A4	305	305	1	8	435	99	96		52.75
356	9	Sol4	G4	296	296	1	4	870	95	96		53
357	9	Fa4#3	F4#4	290	291	1	8	435	95	96	câ	53.125
358	9	Sol4	G4	296	296	1	8	435	95	96	ným 	53.25
359	9	La4	A4	305	305	3	8	1304	99	96	yâ 	53.625
360	9	Do5#4	C5#4	322	322	1	8	435	99	96		53.75
361	9	Si4b4	B4b4	310	310	1	4	870	95	96		54
362	9	La4	A4	305	305	1	4	870	95	96	lâ 	54.25
363	9			-1	-1	1	8	435	100	0		54.375
364	9	Re5	D5	327	327	1	4	870	95	96	yel 	54.625
365	9	Do5#4	C5#4	322	322	1	8	435	95	96	le 	54.75
366	9	Si4b4	B4b4	310	310	1	8	435	99	96	lel 	54.875
367	9	La4	A4	305	305	1	8	435	99	96		55
368	9	Si4b4	B4b4	310	310	1	8	435	95	96		55.125
369	9	Re5	D5	327	327	1	8	435	95	96	li 	55.25
370	9	Do5#4	C5#4	322	322	3	16	652	99	96	vay  	55.4375
371	9	Si4b4	B4b4	310	310	1	16	217	99	96		55.5
372	10	Si4b4	B4b4	310	310	1	8	435	99	96		55.625
373	8	Do5#4	C5#4	322	322	0	0	0	99	96		55.625
374	9	Si4b4	B4b4	310	310	1	16	217	99	96		55.6875
375	9	La4	A4	305	305	1	16	217	99	96		55.75
376	9	La4	A4	305	305	1	4	870	95	96		56
377	9	Mi5	E5	336	336	1	8	435	99	96	A	56.125
378	9	Fa5	F5	340	340	1	8	435	95	96		56.25
379	9	Mi5	E5	336	336	1	8	435	99	96	man 	56.375
380	9	Re5	D5	327	327	1	4	870	99	96		56.625
381	9	Re5	D5	327	327	1	16	217	99	96		56.6875
382	9	Do5#4	C5#4	322	322	1	16	217	99	96		56.75
383	9	Re5	D5	327	327	3	8	1304	95	96		57.125
384	9	Do5#4	C5#4	322	322	1	8	435	95	96	a	57.25
385	9	Mi5	E5	336	336	3	8	1304	99	96	man 	57.625
386	9	Re5	D5	327	327	1	16	217	99	96		57.6875
387	9	Do5#4	C5#4	322	322	1	16	217	99	96		57.75
388	9	Do5#4	C5#4	322	322	3	8	1304	95	96		58.125
389	9	Si4b4	B4b4	310	310	1	8	435	95	96	a	58.25
390	9	Re5	D5	327	327	3	8	1304	99	96	man 	58.625
391	9	Do5#4	C5#4	322	322	1	16	217	99	96		58.6875
392	9	Si4b4	B4b4	310	310	1	16	217	99	96		58.75
393	9	Si4b4	B4b4	310	310	3	8	1304	95	96		59.125
394	9	La4	A4	305	305	1	8	435	95	96	a	59.25
395	9	Do5#4	C5#4	322	322	3	8	1304	99	96	man 	59.625
396	9	Si4b4	B4b4	310	310	1	16	217	99	96		59.6875
397	9	La4	A4	305	305	1	16	217	99	96		59.75
398	9	La4	A4	305	305	3	16	652	99	96		59.9375
399	9	Sol4	G4	296	296	1	16	217	99	96		60
400	9	Fa4#3	F4#4	290	291	1	8	435	99	96		60.125
401	9	La4	A4	305	305	1	8	435	99	96		60.25
402	9	Sol4	G4	296	296	1	4	870	95	96		60.5
403	9	Fa4#3	F4#4	290	291	1	8	435	99	96	câ	60.625
404	9	Sol4	G4	296	296	1	8	435	99	96		60.75
405	9	La4	A4	305	305	1	4	870	99	96		61
406	9	Si4b4	B4b4	310	310	1	4	870	99	96		61.25
407	9	Si4b4	B4b4	310	310	1	8	435	95	96		61.375
408	9	Re5	D5	327	327	1	4	870	99	96	du	61.625
409	9	Do5#4	C5#4	322	322	1	8	435	99	96		61.75
410	9	Do5#4	C5#4	322	322	1	8	435	99	96		61.875
411	9	Si4b4	B4b4	310	310	1	8	435	99	96		62
412	9	La4	A4	305	305	1	8	435	95	96		62.125
413	9	Re5	D5	327	327	1	8	435	95	96	su	62.25
414	9	Do5#4	C5#4	322	322	3	16	652	99	96	na  	62.4375
415	9	Si4b4	B4b4	310	310	1	16	217	99	96		62.5
416	9	Do5#4	C5#4	322	322	1	16	217	99	96		62.5625
417	10	Si4b4	B4b4	310	310	1	16	217	99	96		62.625
418	8	Do5#4	C5#4	322	322	0	0	0	99	96		62.625
419	9	Si4b4	B4b4	310	310	1	16	217	99	96		62.6875
420	9	La4	A4	305	305	1	16	217	99	96		62.75
421	9	La4	A4	305	305	1	4	870	99	96		63
422	9	Sol4#4	G4#4	300	300	1	8	435	99	96		63.125
423	8	Do5#4	C5#4	322	322	0	0	0	99	96		63.125
424	9	Si4b4	B4b4	310	310	1	16	217	99	96		63.1875
425	11	La4	A4	305	305	1	16	217	99	96		63.25
426	9	La4	A4	305	305	3	8	1304	95	96		63.625
427	9			-1	-1	1	8	435	100	0		63.75
428	9	Fa5#4	F5#4	344	344	1	2	1739	95	96	SAZ	64.25
429	9	Mi5#4	E5#4	340	340	1	4	870	99	96	Ah 	64.5
430	9	Fa5#4	F5#4	344	344	1	4	870	95	96		64.75
431	9			-1	-1	1	8	435	100	0		64.875
432	9	Re5	D5	327	327	1	4	870	99	96	çil	65.125
433	9	Mi5#4	E5#4	340	340	1	8	435	99	96		65.25
434	9	Fa5#4	F5#4	344	344	1	4	870	99	96		65.5
435	9	Mi5#4	E5#4	340	340	1	8	435	99	96		65.625
436	11	Sol5	G5	349	349	1	16	217	99	96		65.6875
437	11	Fa5#4	F5#4	344	344	1	16	217	95	96		65.75
438	9	Fa5#4	F5#4	344	344	1	2	1739	99	96	le 	66.25
439	9	Fa5#4	F5#4	344	344	1	8	435	95	96		66.375
440	9	Sol5	G5	349	349	1	8	435	99	96	i 	66.5
441	9	Fa5#4	F5#4	344	344	1	8	435	99	96		66.625
442	9	Mi5#4	E5#4	340	340	1	8	435	99	96		66.75
443	9	Re5	D5	327	327	1	4	870	99	96		67
