Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Fa5#4	F5#4	344	344	1	16	217	95	96		23
460	9	Fa5#4	F5#4	344	344	1	16	217	95	96		23.025
461	9	Mi5b4	E5b4	332	332	1	16	217	95	96		23.05
462	9	Re5	D5	327	327	1	4	870	95	96		23.15
463	9	Do5	C5	318	318	1	8	435	95	96		23.2
464	9	Re5	D5	327	327	3	8	1304	95	96		23.35
465	9	Re5	D5	327	327	1	16	217	95	96		23.375
466	9	Mi5b4	E5b4	332	332	1	16	217	95	96		23.4
467	9	Re5	D5	327	327	1	8	435	95	96		23.45
468	9	Do5	C5	318	318	1	8	435	95	96		23.5
469	9	Re5	D5	327	327	3	16	652	95	96		23.575
470	9	Do5	C5	318	318	1	16	217	95	96		23.6
471	9	Fa5#4	F5#4	344	344	1	8	435	95	96		23.65
472	9	Mi5b4	E5b4	332	332	1	16	217	95	96		23.675
473	9	Re5	D5	327	327	1	16	217	95	96		23.7
474	9	Re5	D5	327	327	1	8	435	95	96		23.75
475	9	Do5	C5	318	318	1	4	870	95	96		23.85
476	9	Do5	C5	318	318	1	16	217	95	96		23.875
477	9	Si4b2	B4b1	312	313	1	16	217	95	96		23.9
478	9	Re5	D5	327	327	1	8	435	95	96		23.95
479	9	Re5	D5	327	327	1	16	217	95	96		23.975
480	9	Do5	C5	318	318	1	16	217	95	96		24
481	9	Si4b2	B4b1	312	313	1	2	1739	95	96		24.2
482	9	Sol5	G5	349	349	1	8	435	95	96		24.25
483	9	Fa5#4	F5#4	344	344	1	8	435	95	96		24.3
484	9	Mi5	E5	336	336	1	8	435	95	96		24.35
485	9	Re5	D5	327	327	1	4	870	95	96		24.45
486	9	Do5	C5	318	318	1	8	435	95	96		24.5
487	9	Si4b2	B4b1	312	313	3	16	652	95	96		24.575
488	9	La4	A4	305	305	1	16	217	95	96		24.6
489	9	Re5	D5	327	327	1	8	435	95	96		24.65
490	9	Mi5	E5	336	336	1	8	435	95	96		24.7
491	9	Re5	D5	327	327	1	16	217	95	96		24.725
492	9	Do5	C5	318	318	1	16	217	95	96		24.75
493	9	Si4b2	B4b1	312	313	1	16	217	95	96		24.775
494	9	La4	A4	305	305	1	16	217	95	96		24.8
495	9	Sol4	G4	296	296	1	2	1739	95	96		25
496	9			-1	-1	1	8	435	100	0		25.05
497	9	Re5	D5	327	327	1	16	217	95	96		25.075
498	9	Mi5	E5	336	336	1	16	217	95	96		25.1
499	9	Re5	D5	327	327	1	8	435	95	96		25.15
500	9	Do5	C5	318	318	1	8	435	95	96		25.2
501	9	Re5	D5	327	327	1	8	435	95	96		25.25
502	9	Mi5	E5	336	336	1	8	435	95	96		25.3
503	9	Sol5	G5	349	349	1	8	435	95	96		25.35
504	9	Fa5	F5	340	340	1	8	435	95	96		25.4
505	9	Mi5	E5	336	336	1	8	435	95	96		25.45
506	9	Re5	D5	327	327	1	8	435	95	96		25.5
507	9	Re5	D5	327	327	3	16	652	95	96		25.575
508	9	Do5	C5	318	318	1	16	217	95	96		25.6
509	9	Mi5	E5	336	336	1	8	435	95	96		25.65
510	9	Re5	D5	327	327	1	16	217	95	96		25.675
511	9	Do5	C5	318	318	1	16	217	95	96		25.7
512	9	Do5	C5	318	318	1	8	435	95	96		25.75
513	9	Si4b2	B4b1	312	313	1	8	435	95	96		25.8
514	9	Si4b2	B4b1	312	313	1	8	435	95	96		25.85
515	9	La4	A4	305	305	1	8	435	95	96		25.9
516	9	Si4b2	B4b1	312	313	1	8	435	95	96		25.95
517	9	Sol4	G4	296	296	1	8	435	95	96		26
518	9			-1	-1	1	8	435	100	0		26.05
519	9	Do5	C5	318	318	1	4	870	95	96		26.15
520	9	Do5	C5	318	318	1	16	217	95	96		26.175
521	9	Si4b2	B4b1	312	313	1	16	217	95	96		26.2
522	9	Si4b2	B4b1	312	313	1	16	217	95	96		26.225
523	9	La4	A4	305	305	1	16	217	95	96		26.25
524	9	Sol4	G4	296	296	1	4	870	95	96		26.35
525	9	Do5	C5	318	318	1	4	870	95	96		26.45
526	9	Si4b2	B4b1	312	313	1	8	435	95	96		26.5
527	9	Si4b2	B4b1	312	313	1	8	435	95	96		26.55
528	9	La4	A4	305	305	1	8	435	95	96		26.6
529	9	Si4b2	B4b1	312	313	1	8	435	95	96		26.65
530	9	Sol4	G4	296	296	1	8	435	95	96		26.7
531	9	La4	A4	305	305	1	2	1739	95	96		26.9
532	9			-1	-1	1	4	870	100	0		27
533	9	Do5	C5	318	318	1	8	435	95	96		27.05
534	9	Re5	D5	327	327	1	4	870	95	96		27.15
535	9			-1	-1	1	8	435	100	0		27.2
536	9	Re5	D5	327	327	1	16	217	95	96		27.225
537	9	Do5	C5	318	318	1	16	217	95	96		27.25
538	9	Si4b2	B4b1	312	313	1	16	217	95	96		27.275
539	9	Do5	C5	318	318	1	16	217	95	96		27.3
540	9	Re5	D5	327	327	1	2	1739	95	96		27.5
541	9	Sol5	G5	349	349	3	16	652	95	96		27.575
542	9	Fa5#4	F5#4	344	344	1	16	217	95	96		27.6
543	9	Mi5b4	E5b4	332	332	1	8	435	95	96		27.65
544	9	Re5	D5	327	327	1	8	435	95	96		27.7
545	9	La5	A5	358	358	1	8	435	95	96		27.75
546	9	Sol5	G5	349	349	1	16	217	95	96		27.775
547	9	Fa5#4	F5#4	344	344	1	16	217	95	96		27.8
548	9	Sol5	G5	349	349	1	8	435	95	96		27.85
549	9	Fa5#4	F5#4	344	344	1	16	217	95	96		27.875
550	9	Mi5b4	E5b4	332	332	1	16	217	95	96		27.9
551	9	Fa5#4	F5#4	344	344	1	8	435	95	96		27.95
552	9	Mi5b4	E5b4	332	332	1	16	217	95	96		27.975
553	9	Re5	D5	327	327	1	16	217	95	96		28
554	9	Re5	D5	327	327	1	8	435	95	96		28.05
555	9	Mi5b4	E5b4	332	332	1	8	435	95	96		28.1
556	9	Re5	D5	327	327	1	8	435	95	96		28.15
557	9	Do5	C5	318	318	1	8	435	95	96		28.2
558	9	Re5	D5	327	327	1	16	217	95	96		28.225
559	9	Do5	C5	318	318	1	16	217	95	96		28.25
560	9	Si4b2	B4b1	312	313	1	16	217	95	96		28.275
561	9	Do5	C5	318	318	1	16	217	95	96		28.3
562	9	Re5	D5	327	327	1	2	1739	95	96		28.5
563	9	Re5	D5	327	327	3	16	652	95	96		28.575
564	9	Do5	C5	318	318	1	16	217	95	96		28.6
565	9	Fa5#4	F5#4	344	344	1	8	435	95	96		28.65
566	9	Mi5b4	E5b4	332	332	1	16	217	95	96		28.675
567	9	Re5	D5	327	327	1	16	217	95	96		28.7
568	9	Re5	D5	327	327	1	8	435	95	96		28.75
569	9	Re5	D5	327	327	1	16	217	95	96		28.775
570	9	Do5	C5	318	318	1	16	217	95	96		28.8
571	9	Do5	C5	318	318	3	16	652	95	96		28.875
572	9	Si4b2	B4b1	312	313	1	16	217	95	96		28.9
573	9	Mi5b4	E5b4	332	332	1	8	435	95	96		28.95
574	9	Re5	D5	327	327	1	16	217	95	96		28.975
575	9	Do5	C5	318	318	1	16	217	95	96		29
576	9	Do5	C5	318	318	1	2	1739	95	96		29.2
577	9	Do5	C5	318	318	1	4	870	95	96		29.3
578	9	Sol5	G5	349	349	3	8	1304	95	96		29.45
579	9			-1	-1	1	8	435	100	0		29.5
580	9	Sol5	G5	349	349	3	16	652	95	96		29.575
581	9	Fa5#4	F5#4	344	344	1	16	217	95	96		29.6
582	9	Mi5b4	E5b4	332	332	1	8	435	95	96		29.65
583	9	Re5	D5	327	327	1	8	435	95	96		29.7
584	9	La5	A5	358	358	1	8	435	95	96		29.75
585	9	Sol5	G5	349	349	1	16	217	95	96		29.775
586	9	Fa5#4	F5#4	344	344	1	16	217	95	96		29.8
587	9	Sol5	G5	349	349	1	8	435	95	96		29.85
588	9	Fa5#4	F5#4	344	344	1	16	217	95	96		29.875
589	9	Mi5b4	E5b4	332	332	1	16	217	95	96		29.9
590	9	Fa5#4	F5#4	344	344	1	8	435	95	96		29.95
591	9	Mi5b4	E5b4	332	332	1	16	217	95	96		29.975
592	9	Re5	D5	327	327	1	16	217	95	96		30
593	9	Re5	D5	327	327	1	8	435	95	96		30.05
594	9	Mi5b4	E5b4	332	332	1	8	435	95	96		30.1
595	9	Re5	D5	327	327	1	8	435	95	96		30.15
596	9	Do5	C5	318	318	1	8	435	95	96		30.2
597	9	Re5	D5	327	327	1	16	217	95	96		30.225
598	9	Do5	C5	318	318	1	16	217	95	96		30.25
599	9	Si4b2	B4b1	312	313	1	16	217	95	96		30.275
600	9	Do5	C5	318	318	1	16	217	95	96		30.3
601	9	Re5	D5	327	327	3	8	1304	95	96		30.45
602	9			-1	-1	1	8	435	100	0		30.5
603	9	Mi5b4	E5b4	332	332	3	16	652	95	96		30.575
604	9	Re5	D5	327	327	1	16	217	95	96		30.6
605	9	La5	A5	358	358	1	8	435	95	96		30.65
606	9	Sol5	G5	349	349	1	16	217	95	96		30.675
607	9	Fa5#4	F5#4	344	344	1	16	217	95	96		30.7
608	9	Fa5#4	F5#4	344	344	1	16	217	95	96		30.725
609	9	Sol5	G5	349	349	1	16	217	95	96		30.75
610	9	Fa5#4	F5#4	344	344	1	16	217	95	96		30.775
611	9	Mi5b4	E5b4	332	332	1	16	217	95	96		30.8
612	9	Mi5b4	E5b4	332	332	3	16	652	95	96		30.875
613	9	Re5	D5	327	327	1	16	217	95	96		30.9
614	9	Fa5#4	F5#4	344	344	1	8	435	95	96		30.95
615	9	Mi5b4	E5b4	332	332	1	16	217	95	96		30.975
616	9	Re5	D5	327	327	1	16	217	95	96		31
617	9	Re5	D5	327	327	3	8	1304	95	96		31.15
618	9			-1	-1	1	8	435	100	0		31.2
619	9	La5	A5	358	358	1	4	870	95	96		31.3
620	9	Sol5	G5	349	349	1	8	435	95	96		31.35
621	9	Sol5	G5	349	349	1	16	217	95	96		31.375
622	9	Fa5#4	F5#4	344	344	1	16	217	95	96		31.4
623	9	Mi5b4	E5b4	332	332	1	8	435	95	96		31.45
624	9	Fa5#4	F5#4	344	344	1	8	435	95	96		31.5
625	9	Re5	D5	327	327	1	4	870	95	96		31.6
626	9	La5	A5	358	358	1	8	435	95	96		31.65
627	9	La5#4	A5#4	362	362	1	8	435	95	96		31.7
628	9	La5	A5	358	358	1	8	435	95	96		31.75
629	9	Sol5	G5	349	349	1	16	217	95	96		31.775
630	9	La5	A5	358	358	1	16	217	95	96		31.8
631	9	Sol5	G5	349	349	1	8	435	95	96		31.85
632	9	Fa5#4	F5#4	344	344	1	16	217	95	96		31.875
633	9	Sol5	G5	349	349	1	16	217	95	96		31.9
634	9	Fa5#4	F5#4	344	344	1	8	435	95	96		31.95
635	9	Mi5b4	E5b4	332	332	1	16	217	95	96		31.975
636	9	Fa5#4	F5#4	344	344	1	16	217	95	96		32
637	9	Fa5#4	F5#4	344	344	1	16	217	95	96		32.025
638	9	Mi5b4	E5b4	332	332	1	16	217	95	96		32.05
639	9	Re5	D5	327	327	1	4	870	95	96		32.15
640	9	Do5	C5	318	318	1	8	435	95	96		32.2
641	9	Re5	D5	327	327	3	8	1304	95	96		32.35
642	9	Re5	D5	327	327	1	16	217	95	96		32.375
643	9	Mi5b4	E5b4	332	332	1	16	217	95	96		32.4
644	9	Re5	D5	327	327	1	8	435	95	96		32.45
645	9	Do5	C5	318	318	1	8	435	95	96		32.5
646	9	Re5	D5	327	327	3	16	652	95	96		32.575
647	9	Do5	C5	318	318	1	16	217	95	96		32.6
648	9	Fa5#4	F5#4	344	344	1	8	435	95	96		32.65
649	9	Mi5b4	E5b4	332	332	1	16	217	95	96		32.675
650	9	Re5	D5	327	327	1	16	217	95	96		32.7
651	9	Re5	D5	327	327	1	8	435	95	96		32.75
652	9	Do5	C5	318	318	1	4	870	95	96		32.85
653	9	Do5	C5	318	318	1	16	217	95	96		32.875
654	9	Si4b2	B4b1	312	313	1	16	217	95	96		32.9
655	9	Re5	D5	327	327	1	8	435	95	96		32.95
656	9	Re5	D5	327	327	1	16	217	95	96		32.975
657	9	Do5	C5	318	318	1	16	217	95	96		33
658	9	Si4b2	B4b1	312	313	1	2	1739	95	96		33.2
659	9	Sol5	G5	349	349	1	8	435	95	96		33.25
660	9	Fa5#4	F5#4	344	344	1	8	435	95	96		33.3
661	9	Mi5	E5	336	336	1	8	435	95	96		33.35
662	9	Re5	D5	327	327	1	4	870	95	96		33.45
663	9	Do5	C5	318	318	1	8	435	95	96		33.5
664	9	Si4b2	B4b1	312	313	3	16	652	95	96		33.575
665	9	La4	A4	305	305	1	16	217	95	96		33.6
666	9	Re5	D5	327	327	1	8	435	95	96		33.65
667	9	Mi5	E5	336	336	1	8	435	95	96		33.7
668	9	Re5	D5	327	327	1	16	217	95	96		33.725
669	9	Do5	C5	318	318	1	16	217	95	96		33.75
670	9	Si4b2	B4b1	312	313	1	16	217	95	96		33.775
671	9	La4	A4	305	305	1	16	217	95	96		33.8
672	9	Sol4	G4	296	296	1	4	870	95	96		33.9
673	9	Sol4	G4	296	296	1	4	870	95	96		34
674	9			-1	-1	1	8	435	100	0		34.05
675	9	Re5	D5	327	327	1	16	217	95	96		34.075
676	9	Mi5	E5	336	336	1	16	217	95	96		34.1
677	9	Re5	D5	327	327	1	8	435	95	96		34.15
678	9	Do5	C5	318	318	1	8	435	95	96		34.2
679	9	Re5	D5	327	327	1	8	435	95	96		34.25
680	9	Mi5	E5	336	336	1	8	435	95	96		34.3
681	9	Sol5	G5	349	349	1	8	435	95	96		34.35
682	9	Fa5	F5	340	340	1	8	435	95	96		34.4
683	9	Mi5	E5	336	336	1	8	435	95	96		34.45
684	9	Re5	D5	327	327	1	8	435	95	96		34.5
685	9	Re5	D5	327	327	3	16	652	95	96		34.575
686	9	Do5	C5	318	318	1	16	217	95	96		34.6
687	9	Mi5	E5	336	336	1	8	435	95	96		34.65
688	9	Re5	D5	327	327	1	16	217	95	96		34.675
689	9	Do5	C5	318	318	1	16	217	95	96		34.7
690	9	Do5	C5	318	318	1	8	435	95	96		34.75
691	9	Si4b2	B4b1	312	313	1	8	435	95	96		34.8
692	9	Si4b2	B4b1	312	313	1	8	435	95	96		34.85
693	9	La4	A4	305	305	1	8	435	95	96		34.9
694	9	Si4b2	B4b1	312	313	1	8	435	95	96		34.95
695	9	Sol4	G4	296	296	1	8	435	95	96		35
696	9			-1	-1	1	8	435	100	0		35.05
697	9	Do5	C5	318	318	1	4	870	95	96		35.15
698	9	Do5	C5	318	318	1	16	217	95	96		35.175
699	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.2
700	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.225
701	9	La4	A4	305	305	1	16	217	95	96		35.25
702	9	Sol4	G4	296	296	1	8	435	95	96		35.3
703	9	Sol4	G4	296	296	1	8	435	95	96		35.35
704	9	Do5	C5	318	318	1	4	870	95	96		35.45
705	9	Si4b2	B4b1	312	313	1	8	435	95	96		35.5
706	9	Si4b2	B4b1	312	313	1	8	435	95	96		35.55
707	9	La4	A4	305	305	1	8	435	95	96		35.6
708	9	Si4b2	B4b1	312	313	1	8	435	95	96		35.65
709	9	Sol4	G4	296	296	1	8	435	95	96		35.7
710	9	La4	A4	305	305	1	2	1739	95	96		35.9
711	9			-1	-1	1	4	870	100	0		36
