Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Mi5b3	E5b4	333	332	1	32	125	95	96		37.2
447	9	Re5	D5	327	327	1	16	250	95	96		37.25
448	9	Do5	C5	318	318	1	16	250	95	96		37.3
449	8	Fa5#3	F5#4	343	344	0	0	0	95	96		37.3
450	9	Mi5b3	E5b4	333	332	1	16	250	95	96		37.35
451	9	Re5	D5	327	327	1	16	250	95	96		37.4
452	9	Re5	D5	327	327	1	4	1000	95	96		37.6
453	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.7
454	9	Re5	D5	327	327	1	8	500	95	96		37.8
455	9	Do5	C5	318	318	3	32	375	95	96		37.875
456	9	Si4b1	B4b1	313	313	1	32	125	95	96		37.9
457	9	La4	A4	305	305	1	16	250	95	96		37.95
458	9	Do5	C5	318	318	1	16	250	95	96		38
459	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.05
460	9	La4	A4	305	305	1	16	250	95	96		38.1
461	9	Sol4	G4	296	296	2	16	500	95	96		38.2
462	9	Si4b1	B4b1	313	313	2	16	500	95	96		38.3
463	9	Re5	D5	327	327	2	16	500	95	96		38.4
464	9	Sol5	G5	349	349	2	16	500	95	96		38.5
465	9	Si5b1	B5b1	366	366	2	16	500	95	96		38.6
466	9	Re6	D6	380	380	2	16	500	95	96		38.7
467	9	Do6	C6	371	371	2	16	500	95	96		38.8
468	9	La5	A5	358	358	2	16	500	95	96		38.9
469	9	Fa5#3	F5#4	343	344	2	16	500	95	96		39
470	9	Re5	D5	327	327	2	16	500	95	96		39.1
471	9	Do6	C6	371	371	2	16	500	95	96		39.2
472	9	La5	A5	358	358	2	16	500	95	96		39.3
473	9	Fa5#3	F5#4	343	344	2	16	500	95	96		39.4
474	9	Re5	D5	327	327	2	16	500	95	96		39.5
475	9	Si4b1	B4b1	313	313	2	16	500	95	96		39.6
476	9	Re5	D5	327	327	1	16	250	95	96		39.65
477	9	Do5	C5	318	318	1	16	250	95	96		39.7
478	9	Si4b1	B4b1	313	313	1	32	125	95	96		39.725
479	9	La4	A4	305	305	1	32	125	95	96		39.75
480	9	Sol4	G4	296	296	1	16	250	95	96		39.8
481	9	La5	A5	358	358	1	4	1000	95	96		40
482	9	Sol5	G5	349	349	1	16	250	95	96		40.05
483	9	Fa5#3	F5#4	343	344	1	16	250	95	96		40.1
484	9	Fa5#3	F5#4	343	344	2	16	500	95	96		40.2
485	9	Mi5b3	E5b4	333	332	1	16	250	95	96		40.25
486	9	Fa5#3	F5#4	343	344	1	16	250	95	96		40.3
487	9	Sol5	G5	349	349	1	4	1000	95	96		40.5
488	9	Fa5#3	F5#4	343	344	1	16	250	95	96		40.55
489	9	Mi5b3	E5b4	333	332	1	16	250	95	96		40.6
490	9	Mi5b3	E5b4	333	332	2	16	500	95	96		40.7
491	9	Re5	D5	327	327	1	16	250	95	96		40.75
492	9	Mi5b3	E5b4	333	332	1	16	250	95	96		40.8
493	9	Fa5#3	F5#4	343	344	4	16	1000	95	96		41
494	9	Mi5b3	E5b4	333	332	1	16	250	95	96		41.05
495	9	Re5	D5	327	327	1	16	250	95	96		41.1
496	9	Re5	D5	327	327	1	8	500	95	96		41.2
497	9	Do5	C5	318	318	1	16	250	95	96		41.25
498	9	Re5	D5	327	327	1	16	250	95	96		41.3
499	9	Mi5b3	E5b4	333	332	2	16	500	95	96		41.4
500	9	Re5	D5	327	327	1	16	250	95	96		41.45
501	9	Do5	C5	318	318	1	16	250	95	96		41.5
502	9	Do5	C5	318	318	1	16	250	95	96		41.55
503	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.6
504	9	Si4b1	B4b1	313	313	1	4	1000	50	96		41.8
505	9	Si4b1	B4b1	313	313	3	8	1500	95	96		42.1
506	9	Si4b1	B4b1	313	313	3	8	1500	95	96		42.4
507	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	4. HANE	42.6
508	9	Mi5b1	E5b1	335	335	1	16	250	95	96		42.65
509	10	Re5	D5	327	327	1	16	250	95	96		42.7
510	8	Mi5b1	E5b1	335	335	0	0	0	95	96		42.7
511	9	Re5	D5	327	327	1	4	1000	95	96		42.9
512	9	Do5	C5	318	318	1	8	500	95	96		43
513	8	Mi5b1	E5b1	335	335	0	0	0	95	96		43
514	9	Re5	D5	327	327	1	8	500	95	96		43.1
515	9	Do5	C5	318	318	1	8	500	95	96		43.2
516	9	Do5	C5	318	318	1	16	250	95	96		43.25
517	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.3
518	9	Si4b1	B4b1	313	313	3	8	1500	95	96		43.6
519	9			-1	-1	1	4	1000	100	0		43.8
520	9			-1	-1	1	8	500	100	0		43.9
521	9	Si4b1	B4b1	313	313	3	8	1500	95	96		44.2
522	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		44.5
523	9	Sol5	G5	349	349	3	8	1500	95	96		44.8
524	9	Fa5#5	F5#5	345	345	1	8	500	95	96		44.9
525	9	Mi5	E5	336	336	1	8	500	95	96		45
526	9	Re5#4	D5#4	331	331	1	8	500	95	96		45.1
527	9	Mi5	E5	336	336	3	8	1500	95	96		45.4
528	9			-1	-1	1	4	1000	100	0		45.6
529	9			-1	-1	1	8	500	100	0		45.7
530	9	Si5b1	B5b1	366	366	3	8	1500	95	96		46
531	9	Si5b1	B5b1	366	366	1	8	500	95	96		46.1
532	9	La5#4	A5#4	362	362	1	8	500	95	96		46.2
533	9	Sol5	G5	349	349	1	8	500	95	96		46.3
534	9	La5#4	A5#4	362	362	1	8	500	95	96		46.4
535	9	Si5b1	B5b1	366	366	1	8	500	95	96		46.5
536	9	Do6	C6	371	371	1	8	500	95	96		46.6
537	9	Si5b1	B5b1	366	366	1	8	500	95	96		46.7
538	9	La5#4	A5#4	362	362	1	8	500	95	96		46.8
539	9	Sol5	G5	349	349	1	8	500	95	96		46.9
540	9	Fa5#5	F5#5	345	345	1	8	500	95	96		47
541	9	Sol5	G5	349	349	1	8	500	95	96		47.1
542	9	La5	A5	358	358	1	8	500	95	96		47.2
543	9	Sol5	G5	349	349	1	8	500	95	96		47.3
544	9	Fa5#5	F5#5	345	345	1	8	500	95	96		47.4
545	9	Mi5	E5	336	336	1	8	500	95	96		47.5
546	9	Re5#4	D5#4	331	331	1	8	500	95	96		47.6
547	9	Mi5	E5	336	336	1	8	500	95	96		47.7
548	9	Fa5#5	F5#5	345	345	1	8	500	95	96		47.8
549	9	Re5#4	D5#4	331	331	1	8	500	95	96		47.9
550	9	Do5	C5	318	318	1	8	500	95	96		48
551	9	Si4	B4	314	314	1	8	500	95	96		48.1
552	9	La4	A4	305	305	1	8	500	95	96		48.2
553	9	Si4	B4	314	314	1	8	500	95	96		48.3
554	9	Sol4	G4	296	296	1	8	500	95	96		48.4
555	9	Fa4#5	F4#5	292	292	1	8	500	95	96		48.5
556	9	Mi4	E4	283	283	1	8	500	95	96		48.6
557	9	Re4#4	D4#4	278	278	1	8	500	95	96		48.7
558	9	Mi4	E4	283	283	3	8	1500	95	96		49
559	9			-1	-1	1	4	1000	100	0		49.2
560	9			-1	-1	1	8	500	100	0		49.3
561	9	Mi5	E5	336	336	6	16	1500	95	96		49.6
562	9	La5	A5	358	358	6	16	1500	95	96		49.9
563	9	Sol5	G5	349	349	1	4	1000	95	96		50.1
564	9	Fa5	F5	340	340	1	8	500	95	96		50.2
565	9	Sol5	G5	349	349	2	16	500	95	96		50.3
566	9	Fa5	F5	340	340	2	16	500	95	96		50.4
567	9	Fa5	F5	340	340	1	16	250	95	96		50.45
568	9	Mi5b1	E5b1	335	335	1	16	250	95	66		50.5
569	9	Mi5b1	E5b1	335	335	3	8	1500	95	114		50.8
570	9	Mi5b1	E5b1	335	335	3	8	1500	95	96		51.1
571	9			-1	-1	3	8	1500	100	0		51.4
572	9	Si5b1	B5b1	366	366	3	8	1500	95	96		51.7
573	9	Do6	C6	371	371	3	8	1500	95	96		52
574	9	Si5	B5	367	367	1	8	500	95	96		52.1
575	9	La5	A5	358	358	1	8	500	95	96		52.2
576	9	Sol5#4	G5#4	353	353	1	8	500	95	96		52.3
577	9	La5	A5	358	358	3	8	1500	95	96		52.6
578	9			-1	-1	1	4	1000	100	0		52.8
579	9			-1	-1	1	8	500	100	0		52.9
580	9	Mi6	E6	389	389	3	8	1500	95	96		53.2
581	9	Mi6	E6	389	389	1	8	500	95	96		53.3
582	9	Re6#4	D6#4	384	384	1	8	500	95	96		53.4
583	9	Do6	C6	371	371	1	8	500	95	96		53.5
584	9	Re6#4	D6#4	384	384	1	8	500	95	96		53.6
585	9	Mi6	E6	389	389	1	8	500	95	96		53.7
586	9	Fa6	F6	393	393	1	8	500	95	96		53.8
587	9	Mi6	E6	389	389	1	8	500	95	96		53.9
588	9	Re6#4	D6#4	384	384	1	8	500	95	96		54
589	9	Do6	C6	371	371	1	8	500	95	96		54.1
590	9	Si5	B5	367	367	1	8	500	95	96		54.2
591	9	Do6	C6	371	371	1	8	500	95	96		54.3
592	9	Re6#4	D6#4	384	384	1	8	500	95	96		54.4
593	9	Do6	C6	371	371	1	8	500	95	96		54.5
594	9	Si5	B5	367	367	1	8	500	95	96		54.6
595	9	La5	A5	358	358	1	8	500	95	96		54.7
596	9	Sol5#4	G5#4	353	353	1	8	500	95	96		54.8
597	9	La5	A5	358	358	1	8	500	95	96		54.9
598	9	Si5	B5	367	367	1	8	500	95	96		55
599	9	Sol5#4	G5#4	353	353	1	8	500	95	96		55.1
600	9	Fa5	F5	340	340	1	8	500	95	96		55.2
601	9	Mi5	E5	336	336	1	8	500	95	96		55.3
602	9	Re5	D5	327	327	1	8	500	95	96		55.4
603	9	Mi5	E5	336	336	1	8	500	95	96		55.5
604	9	Do5	C5	318	318	1	8	500	95	96		55.6
605	9	Si4	B4	314	314	1	8	500	95	96		55.7
606	9	La4	A4	305	305	1	8	500	95	96		55.8
607	9	Sol4#4	G4#4	300	300	1	8	500	95	96		55.9
608	9	La4	A4	305	305	3	8	1500	95	96		56.2
609	9			-1	-1	3	8	1500	100	0		56.5
610	9	Sol5	G5	349	349	3	32	375	95	96		56.575
611	9	Fa5#5	F5#5	345	345	1	32	125	95	96		56.6
612	9	Sol5	G5	349	349	1	16	250	95	96		56.65
613	9	La5	A5	358	358	1	16	250	95	96		56.7
614	9	Sol5	G5	349	349	1	16	250	95	96		56.75
615	9	Fa5#5	F5#5	345	345	1	16	250	95	96		56.8
616	9	Mi5	E5	336	336	3	32	375	95	96		56.875
617	9	Re5#4	D5#4	331	331	1	32	125	95	96		56.9
618	9	Mi5	E5	336	336	1	16	250	95	96		56.95
619	9	Fa5#5	F5#5	345	345	1	16	250	95	96		57
620	9	Mi5	E5	336	336	1	16	250	95	96		57.05
621	9	Re5#4	D5#4	331	331	1	16	250	95	96		57.1
622	9	Do5	C5	318	318	3	32	375	95	96		57.175
623	9	Si4	B4	314	314	1	32	125	95	96		57.2
624	9	Do5	C5	318	318	1	16	250	95	96		57.25
625	9	Re5#4	D5#4	331	331	1	16	250	95	96		57.3
626	9	Mi5	E5	336	336	1	16	250	95	96		57.35
627	9	Fa5#5	F5#5	345	345	1	16	250	95	96		57.4
628	9	Mi5	E5	336	336	1	16	250	95	96		57.45
629	9	Re5#4	D5#4	331	331	1	16	250	95	96		57.5
630	9	Do5	C5	318	318	1	16	250	95	96		57.55
631	9	Si4	B4	314	314	1	16	250	95	96		57.6
632	9	La4	A4	305	305	1	8	500	95	96		57.7
633	9	Re5	D5	327	327	3	32	375	95	96		57.775
634	9	Do5#4	C5#4	322	322	1	32	125	95	96		57.8
635	9	Re5	D5	327	327	1	16	250	95	96		57.85
636	9	Mi5	E5	336	336	1	16	250	95	96		57.9
637	9	Re5	D5	327	327	1	16	250	95	96		57.95
638	9	Do5#4	C5#4	322	322	1	16	250	95	96		58
639	9	Si4	B4	314	314	3	32	375	95	96		58.075
640	9	La4#4	A4#4	309	309	1	32	125	95	96		58.1
641	9	Si4	B4	314	314	1	16	250	95	96		58.15
642	9	Do5#4	C5#4	322	322	1	16	250	95	96		58.2
643	9	Si4	B4	314	314	1	16	250	95	96		58.25
644	9	La4#4	A4#4	309	309	1	16	250	95	96		58.3
645	9	Sol4	G4	296	296	3	32	375	95	96		58.375
646	9	Fa4#5	F4#5	292	292	1	32	125	95	96		58.4
647	9	Sol4	G4	296	296	1	16	250	95	96		58.45
648	9	La4#4	A4#4	309	309	1	16	250	95	96		58.5
649	9	Si4	B4	314	314	1	16	250	95	96		58.55
650	9	Do5#3	C5#4	321	322	1	16	250	95	96		58.6
651	9	Si4	B4	314	314	1	16	250	95	96		58.65
652	9	La4#4	A4#4	309	309	1	16	250	95	96		58.7
653	9	Sol4	G4	296	296	1	16	250	95	96		58.75
654	9	Fa4#5	F4#5	292	292	1	16	250	95	96		58.8
655	9	Mi4	E4	283	283	1	8	500	95	96		58.9
656	9	Si5b1	B5b1	366	366	3	32	375	95	96		58.975
657	9	La5#4	A5#4	362	362	1	32	125	95	96		59
658	9	Si5b1	B5b1	366	366	1	16	250	95	96		59.05
659	9	Do6	C6	371	371	1	16	250	95	96		59.1
660	9	Si5b1	B5b1	366	366	1	16	250	95	96		59.15
661	9	La5#4	A5#4	362	362	1	16	250	95	96		59.2
662	9	Sol5	G5	349	349	3	32	375	95	96		59.275
663	9	Fa5#3	F5#4	343	344	1	32	125	95	96		59.3
664	9	Sol5	G5	349	349	1	16	250	95	96		59.35
665	9	La5#4	A5#4	362	362	1	16	250	95	96		59.4
666	9	Sol5	G5	349	349	1	16	250	95	96		59.45
667	9	Fa5#3	F5#4	343	344	1	16	250	95	96		59.5
668	9	Mi5b1	E5b1	335	335	3	32	375	95	96		59.575
669	9	Re5#4	D5#4	331	331	1	32	125	95	96		59.6
670	9	Mi5b1	E5b1	335	335	1	16	250	95	96		59.65
671	9	Fa5#3	F5#4	343	344	1	16	250	95	96		59.7
672	9	Sol5	G5	349	349	1	16	250	95	96		59.75
673	9	La5#4	A5#4	362	362	1	16	250	95	96		59.8
674	9	Sol5	G5	349	349	1	16	250	95	96		59.85
675	9	Fa5#3	F5#4	343	344	1	16	250	95	96		59.9
676	9	Mi5b1	E5b1	335	335	1	16	250	95	96		59.95
677	9	Re5#4	D5#4	331	331	1	16	250	95	96		60
678	9	Do5	C5	318	318	1	16	250	95	96		60.05
679	9	Si4b1	B4b1	313	313	1	16	250	95	96		60.1
680	9	Do6	C6	371	371	1	8	500	95	96		60.2
681	9	Si5b1	B5b1	366	366	1	8	500	95	96		60.3
682	9	La5#4	A5#4	362	362	1	8	500	95	96		60.4
683	9	Sol5	G5	349	349	1	8	500	95	96		60.5
684	9	Sol5	G5	349	349	1	8	500	95	96		60.6
685	7	La5#4	A5#4	362	362	2	16	500	95	96		60.7
686	9	Si5b1	B5b1	366	366	3	8	1500	95	96		61
687	9			-1	-1	1	4	1000	100	0		61.2
688	9			-1	-1	1	8	500	100	0		61.3
689	9	Do6	C6	371	371	3	8	1500	101	96		61.6
690	9	Do6	C6	371	371	1	8	500	95	96		61.7
691	9	Si5b1	B5b1	366	366	1	8	500	95	96		61.8
692	9	La5#4	A5#4	362	362	1	8	500	95	96		61.9
693	9	Si5b1	B5b1	366	366	3	8	1500	95	96		62.2
694	9	Si5b1	B5b1	366	366	1	8	500	95	96		62.3
695	9	La5#4	A5#4	362	362	1	8	500	95	96		62.4
696	9	Sol5	G5	349	349	1	8	500	95	96		62.5
697	9	Do6	C6	371	371	1	8	500	95	96		62.6
698	9	Si5b1	B5b1	366	366	1	8	500	95	96		62.7
699	9	La5#4	A5#4	362	362	1	8	500	95	96		62.8
700	9	Si5b1	B5b1	366	366	1	16	250	95	96		62.85
701	9	La5#4	A5#4	362	362	1	16	250	95	96		62.9
702	9	Sol5	G5	349	349	2	16	500	95	96		63
703	9	Sol5	G5	349	349	1	16	250	95	96		63.05
704	9	Fa5#3	F5#4	343	344	1	16	250	95	96		63.1
705	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		63.4
706	9			-1	-1	3	8	1500	100	0		63.7
707	9	Sol5	G5	349	349	1	8	500	101	96		63.8
708	9	Fa5#3	F5#4	343	344	1	16	250	95	96		63.85
709	9	Sol5	G5	349	349	1	16	250	95	96		63.9
710	9	Fa5#3	F5#4	343	344	1	16	250	95	96		63.95
711	9	Sol5	G5	349	349	1	16	250	95	96		64
712	9	La5	A5	358	358	3	8	1500	95	96		64.3
713	9	Fa5#3	F5#4	343	344	1	8	500	101	96		64.4
714	9	Mi5b3	E5b4	333	332	1	16	250	95	96		64.45
715	9	Fa5#3	F5#4	343	344	1	16	250	95	96		64.5
716	9	Mi5b3	E5b4	333	332	1	16	250	95	96		64.55
717	9	Fa5#3	F5#4	343	344	1	16	250	95	96		64.6
718	9	Sol5	G5	349	349	3	8	1500	95	96		64.9
719	9	Mi5b3	E5b4	333	332	1	8	500	101	96		65
720	9	Re5	D5	327	327	1	16	250	95	96		65.05
721	9	Mi5b3	E5b4	333	332	1	16	250	95	96		65.1
722	9	Re5	D5	327	327	1	16	250	95	96		65.15
723	9	Mi5b3	E5b4	333	332	1	16	250	95	96		65.2
724	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		65.5
725	9	Re5	D5	327	327	1	4	1000	95	96		65.7
726	9	Do5	C5	318	318	1	8	500	95	96		65.8
727	9	Si4b1	B4b1	313	313	3	8	1500	101	96		66.1
728	9	Sol5	G5	349	349	1	4	1000	95	96		66.3
729	9	Fa5	F5	340	340	1	16	250	95	96		66.35
730	9	Mi5	E5	336	336	1	16	250	95	96		66.4
731	9	Re5	D5	327	327	3	16	750	95	96		66.55
732	9	Do5	C5	318	318	1	16	250	95	96		66.6
733	9	Mi5	E5	336	336	1	32	125	95	96		66.625
734	9	Re5	D5	327	327	1	32	125	95	96		66.65
735	9	Do5	C5	318	318	1	16	250	95	96		66.7
736	9	Do5	C5	318	318	1	16	250	95	96		66.75
737	9	Si4b1	B4b1	313	313	1	16	250	95	96		66.8
738	9	Si4b1	B4b1	313	313	1	4	1000	95	96		67
739	9			-1	-1	1	8	500	100	0		67.1
