Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
190	9	Mi5	E5	336	336	1	16	167	99	96		27
191	9	Re5	D5	327	327	1	8	333	95	96		27.11111
192	9	Sol5	G5	349	349	1	4	667	95	96	kal	27.33333
193	9	Fa5#1	F5#1	341	341	1	8	333	95	96	bi	27.44444
194	9	Mi5	E5	336	336	1	8	333	95	96	me 	27.55556
195	9	Re5	D5	327	327	1	8	333	99	96	sak	27.66667
196	9	Do5#4	C5#4	322	322	1	8	333	99	96		27.77778
197	9	Si4b4	B4b4	310	310	1	8	333	99	96		27.88889
198	9	La4	A4	305	305	1	8	333	99	96		28
199	9	Do5#4	C5#4	322	322	1	8	333	95	96		28.11111
200	9	Si4b4	B4b4	310	310	1	4	667	95	96	lan 	28.33333
201	9	Si4b4	B4b4	310	310	1	8	333	95	96	ka	28.44444
202	9	Si4b4	B4b4	310	310	1	8	333	95	96	pa	28.55556
203	9	Si4b4	B4b4	310	310	1	8	333	99	96	cak	28.66667
204	9	La4	A4	305	305	1	8	333	99	96		28.77778
205	9	Sol4#4	G4#4	300	300	1	8	333	99	96		28.88889
206	9	La4	A4	305	305	1	8	333	99	96		29
207	9	Si4b4	B4b4	310	310	1	8	333	95	96		29.11111
208	9	La4	A4	305	305	1	1	2668	100	96	lar  	30
209	9	La4	A4	305	305	1	8	333	95	96		30.11111
210	9	La4	A4	305	305	1	8	333	95	96	SAZ 	30.22222
211	9	La4	A4	305	305	1	16	167	95	96	.	30.27778
212	9	Sol4#4	G4#4	300	300	1	16	167	95	96	.	30.33333
213	9	La4	A4	305	305	1	8	333	95	96	.	30.44444
214	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	30.55556
215	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	30.66667
216	9	Re5	D5	327	327	1	8	333	95	96	.	30.77778
217	9	Mi5	E5	336	336	1	8	333	95	96	.	30.88889
218	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	31
219	9	Mi5	E5	336	336	1	8	333	95	96	.	31.11111
220	9	Re5	D5	327	327	1	8	333	95	96	.	31.22222
221	9	Sol5	G5	349	349	1	8	333	95	96	.	31.33333
222	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	31.44444
223	9	Mi5#4	E5#4	340	340	1	8	333	95	96	.	31.55556
224	9	Re5	D5	327	327	1	8	333	95	96	.	31.66667
225	9	Mi5#4	E5#4	340	340	1	8	333	95	96	.	31.77778
226	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	.	32.11111
227	9	Fa5#4	F5#4	344	344	1	4	667	95	96	Ar	32.33333
228	9	Fa5#4	F5#4	344	344	1	4	667	95	96	kan	32.55556
229	9	Fa5#4	F5#4	344	344	1	8	333	95	96	da 	32.66667
230	9	Fa5#4	F5#4	344	344	1	8	333	95	96	bü	32.77778
231	9	Fa5#4	F5#4	344	344	3	16	500	99	96	tün 	32.94444
232	9	Mi5#1	E5	337	336	1	16	167	99	96		33
233	9	Re5	D5	327	327	1	8	333	95	96		33.11111
234	9	Fa5#4	F5#4	344	344	1	4	667	95	96	gün 	33.33333
235	9	Mi5#4	E5#4	340	340	1	8	333	95	96	do	33.44444
236	9	Fa5#4	F5#4	344	344	1	8	333	95	96	la	33.55556
237	9	Sol5	G5	349	349	5	8	1667	95	96	þýp 	34.11111
238	9	Fa5#4	F5#4	344	344	1	4	667	95	96	kur 	34.33333
239	9	Sol5	G5	349	349	1	8	333	95	96	ya	34.44444
240	9	La5	A5	358	358	1	8	333	95	96	pa	34.55556
241	9	Si5	B5	367	367	1	4	667	99	96	cak	34.77778
242	9	La5	A5	358	358	1	8	333	99	96		34.88889
243	9	Sol5	G5	349	349	1	8	333	99	96		35
244	9	Fa5#4	F5#4	344	344	1	8	333	95	96		35.11111
245	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	lar  	35.44444
246	9	Mi5#4	E5#4	340	340	1	8	333	95	96	SAZ 	35.55556
247	9	Re5	D5	327	327	1	16	167	95	96	.	35.61111
248	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	35.66667
249	9	Re5	D5	327	327	1	16	167	95	96	.	35.72222
250	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	35.77778
251	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	.	36.11111
252	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	36.22222
253	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	36.27778
254	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	36.33333
255	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	36.44444
256	9	Sol5	G5	349	349	1	8	333	95	96	.	36.55556
257	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	36.66667
258	9	Mi5#4	E5#4	340	340	1	8	333	95	96	.	36.77778
259	9	Re5	D5	327	327	1	8	333	95	96	.	36.88889
260	9	Mi5#4	E5#4	340	340	1	8	333	95	96	.	37
261	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	37.11111
262	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	37.16667
263	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	37.22222
264	9	Re5	D5	327	327	1	8	333	95	96	.	37.33333
265	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	37.44444
266	9	Sol5	G5	349	349	1	8	333	95	96	.	37.55556
267	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	37.66667
268	9	Sol5	G5	349	349	1	8	333	95	96	.	37.77778
269	9	La5	A5	358	358	3	8	1000	95	96	.	38.11111
270	9	Sol5	G5	349	349	1	4	667	95	96	Ar	38.33333
271	9	La5	A5	358	358	1	4	667	95	96	kan	38.55556
272	9	La5	A5	358	358	1	8	333	95	96	da 	38.66667
273	9	La5	A5	358	358	1	8	333	95	96	bü	38.77778
274	9	La5	A5	358	358	1	8	333	99	96	tün 	38.88889
275	9	Sol5	G5	349	349	1	8	333	99	96		39
276	9	Fa5#4	F5#4	344	344	1	8	333	95	96		39.11111
277	9	Si5	B5	367	367	3	16	500	99	96	gün 	39.27778
278	9	La5	A5	358	358	1	16	167	95	96		39.33333
279	9	La5	A5	358	358	1	8	333	95	96	do	39.44444
280	9	Sol5	G5	349	349	1	8	333	95	96	la	39.55556
281	9	Fa5#1	F5#1	341	341	3	16	500	99	96	þýp 	39.72222
282	9	Mi5	E5	336	336	1	16	167	99	96		39.77778
283	9	Re5	D5	327	327	3	8	1000	95	96		40.11111
284	9	Re5	D5	327	327	1	4	667	95	96	kur 	40.33333
285	9	La5	A5	358	358	1	8	333	95	96	ya	40.44444
286	9	La5	A5	358	358	1	8	333	95	96	pa	40.55556
287	9	Sol5	G5	349	349	1	8	333	99	96	cak	40.66667
288	9	Fa5#1	F5#1	341	341	1	8	333	99	96		40.77778
289	9	Mi5	E5	336	336	1	8	333	99	96		40.88889
290	9	Re5	D5	327	327	1	8	333	99	96		41
291	9	Do5#4	C5#4	322	322	1	8	333	95	96		41.11111
292	9	Re5	D5	327	327	1	4	667	95	96	lar  	41.33333
293	9			-1	-1	1	8	333	100	0		41.44444
294	9	Fa5#1	F5#1	341	341	1	8	333	95	96	SAZ 	41.55556
295	9	Mi5	E5	336	336	1	8	333	95	96	.	41.66667
296	9	Re5	D5	327	327	1	8	333	95	96	.	41.77778
297	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	41.88889
298	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	42
299	9	La4	A4	305	305	1	8	333	95	96	.	42.11111
300	9	Sol4	G4	296	296	1	8	333	50	96	.	42.22222
301	9	Sol4	G4	296	296	1	16	167	50	96	.	42.27778
302	9	Sol4	G4	296	296	1	16	167	50	96	.	42.33333
303	9	Sol4	G4	296	296	1	8	333	50	96	.	42.44444
304	9	Sol4	G4	296	296	1	16	167	50	96	.	42.5
305	9	Sol4	G4	296	296	1	16	167	50	96	.	42.55556
306	9	Sol4	G4	296	296	1	8	333	50	96	.	42.66667
307	9	Sol4	G4	296	296	1	16	167	50	96	.	42.72222
308	9	Sol4	G4	296	296	1	16	167	50	96	.	42.77778
309	9	La4	A4	305	305	1	8	333	95	96	.	42.88889
310	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	43
311	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	43.11111
312	9	Re5	D5	327	327	3	8	1000	95	96	.	43.44444
313	9	La4	A4	305	305	1	8	333	95	96	.	43.55556
314	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	43.66667
315	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	43.77778
316	9	Re5	D5	327	327	3	8	1000	95	96	.	44.11111
317	9	Re5	D5	327	327	1	4	667	95	96	Sak	44.33333
318	9	Fa5#4	F5#4	344	344	1	4	667	95	96	lan 	44.55556
319	9	Mi5	E5	336	336	1	8	333	95	96	gü	44.66667
320	9	Sol5	G5	349	349	1	8	333	95	96	ze	44.77778
321	9	Fa5#4	F5#4	344	344	3	16	500	99	96	lim 	44.94444
322	9	Mi5	E5	336	336	1	16	167	99	96		45
323	9	Re5	D5	327	327	1	8	333	95	96		45.11111
324	9	La5	A5	358	358	1	4	667	95	96	kal	45.33333
325	9	Fa5#4	F5#4	344	344	1	8	333	95	96	bi	45.44444
326	9	La5	A5	358	358	1	8	333	95	96	me 	45.55556
327	9	Sol5	G5	349	349	1	8	333	99	96	sak	45.66667
328	9	Fa5#1	F5#1	341	341	1	8	333	99	96		45.77778
329	9	Mi5	E5	336	336	1	8	333	99	96		45.88889
330	9	Re5	D5	327	327	1	8	333	99	96		46
331	9	Do5#4	C5#4	322	322	1	8	333	95	96		46.11111
332	9	Fa5#1	F5#1	341	341	1	4	667	95	96	lan 	46.33333
333	9	Re5	D5	327	327	1	8	333	95	96	ka	46.44444
334	9	Fa5#1	F5#1	341	341	1	8	333	95	96	pa	46.55556
335	9	Mi5	E5	336	336	1	8	333	99	96	cak	46.66667
336	9	Re5	D5	327	327	1	8	333	99	96		46.77778
337	9	Do5#4	C5#4	322	322	1	8	333	99	96		46.88889
338	9	Si4b4	B4b4	310	310	1	8	333	99	96		47
339	9	La4	A4	305	305	1	8	333	95	96		47.11111
340	9	Sol4	G4	296	296	1	1	2668	99	96	lar  	48
341	9	La4	A4	305	305	1	8	333	99	96		48.11111
342	9	Si4b4	B4b4	310	310	3	16	500	99	96		48.27778
343	9	La4	A4	305	305	1	16	167	99	96		48.33333
344	9	Sol4	G4	296	296	1	4	667	99	96		48.55556
345	9	Si4b4	B4b4	310	310	3	16	500	99	96		48.72222
346	9	La4	A4	305	305	1	16	167	99	96		48.77778
347	9	Sol4	G4	296	296	1	8	333	99	96		48.88889
348	9	La4	A4	305	305	1	8	333	99	96		49
349	9	Si4b4	B4b4	310	310	1	8	333	99	96		49.11111
350	9	Do5#4	C5#4	322	322	3	16	500	99	96		49.27778
351	9	Si4b4	B4b4	310	310	1	16	167	99	96		49.33333
352	9	La4	A4	305	305	1	8	333	99	96		49.44444
353	9	Do5#4	C5#4	322	322	1	8	333	99	96		49.55556
354	9	Si4b4	B4b4	310	310	1	8	333	99	96		49.66667
355	9	La4	A4	305	305	1	8	333	99	96		49.77778
356	9	Si4b4	B4b4	310	310	3	8	1000	95	96		50.11111
357	9	La4	A4	305	305	1	4	667	95	96	Sak	50.33333
358	9	Do5#4	C5#4	322	322	1	4	667	95	96	lan 	50.55556
359	9	Re5	D5	327	327	1	8	333	95	96	gü	50.66667
360	9	Mi5	E5	336	336	1	8	333	95	96	ze	50.77778
361	9	Fa5#1	F5#1	341	341	3	16	500	99	96	lim 	50.94444
362	9	Mi5	E5	336	336	1	16	167	99	96		51
363	9	Re5	D5	327	327	1	8	333	95	96		51.11111
364	9	Sol5	G5	349	349	1	4	667	95	96	kal	51.33333
365	9	Fa5#1	F5#1	341	341	1	8	333	95	96	bi	51.44444
366	9	Mi5	E5	336	336	1	8	333	95	96	me 	51.55556
367	9	Re5	D5	327	327	1	8	333	99	96	sak	51.66667
368	9	Do5#4	C5#4	322	322	1	8	333	99	96		51.77778
369	9	Si4b4	B4b4	310	310	1	8	333	99	96		51.88889
370	9	La4	A4	305	305	1	8	333	99	96		52
371	9	Do5#4	C5#4	322	322	1	8	333	95	96		52.11111
372	9	Si4b4	B4b4	310	310	1	4	667	95	96	lan 	52.33333
373	9	Si4b4	B4b4	310	310	1	8	333	95	96	ka	52.44444
374	9	Si4b4	B4b4	310	310	1	8	333	95	96	pa	52.55556
375	9	Si4b4	B4b4	310	310	1	8	333	99	96	cak	52.66667
376	9	La4	A4	305	305	1	8	333	99	96		52.77778
377	9	Sol4#4	G4#4	300	300	1	8	333	99	96		52.88889
378	9	La4	A4	305	305	1	8	333	99	96		53
379	9	Si4b4	B4b4	310	310	1	8	333	95	96		53.11111
380	9	La4	A4	305	305	1	1	2668	100	96	lar  	54
381	9	La4	A4	305	305	1	8	333	95	96		54.11111
