Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	51.1
437	9	Do5	C5	318	318	1	4	500	95	96	.	51.3
438	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	51.4
439	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	51.5
440	9	La4	A4	305	305	1	8	250	95	96		51.6
441	9	La4	A4	305	305	1	4	500	95	96	.	51.8
442	9	Re5	D5	327	327	1	16	125	95	96	.	51.85
443	9	Do5	C5	318	318	1	16	125	95	96	.	51.9
444	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	51.95
445	9	La4	A4	305	305	1	16	125	95	96	.	52
446	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	52.05
447	9	Do5	C5	318	318	1	16	125	95	96	.	52.1
448	9	La4	A4	305	305	1	4	500	95	96	.	52.3
449	9	La4	A4	305	305	1	8	250	95	96	Ak	52.4
450	8	La4	A4	305	305	0	0	0	95	96		52.4
451	9	Re5	D5	327	327	1	4	500	95	96	þam 	52.6
452	9	Re5	D5	327	327	1	4	500	95	96	o	52.8
453	9	Re5	D5	327	327	3	8	750	95	96	lur 	53.1
454	9	Re5	D5	327	327	3	8	750	95	96	ker	53.4
455	9	Re5	D5	327	327	1	4	500	95	96	van 	53.6
456	9	Re5	D5	327	327	1	4	500	95	96	çý	53.8
457	7	Re5	D5	327	327	1	4	500	99	96	kar 	54
458	9	Si4b2	B4b1	312	313	1	8	250	95	96		54.1
459	12	Do5	C5	318	318	1	4	500	99	96	yo	54.3
460	9	Si4b2	B4b1	312	313	1	8	250	95	96		54.4
461	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	54.5
462	9	La4	A4	305	305	1	8	250	95	96		54.6
463	10	Re5	D5	327	327	1	8	250	99	96	þa  	54.7
464	8	Mi5	E5	336	336	0	0	0	99	96		54.7
465	10	Do5	C5	318	318	1	8	250	99	96		54.8
466	8	Mi5	E5	336	336	0	0	0	99	96		54.8
467	9	Re5	D5	327	327	3	16	375	95	96		54.95
468	1	Mi5	E5	336	336	1	16	125	50	96	SAZ	55
469	1	Do5	C5	318	318	1	16	125	50	96	.	55.05
470	1	Si4b2	B4b1	312	313	1	16	125	50	96	.	55.1
471	9	La4	A4	305	305	1	4	500	95	96	.	55.3
472	9	La4	A4	305	305	1	8	250	95	96	Ak	55.4
473	8	La4	A4	305	305	0	0	0	95	96		55.4
474	9	Re5	D5	327	327	1	4	500	95	96	þam 	55.6
475	9	Re5	D5	327	327	1	4	500	95	96	o	55.8
476	9	Re5	D5	327	327	3	8	750	95	96	lur 	56.1
477	9	Re5	D5	327	327	3	8	750	95	96	ker	56.4
478	9	Re5	D5	327	327	1	4	500	95	96	van 	56.6
479	9	Re5	D5	327	327	1	4	500	95	96	çý	56.8
480	7	Re5	D5	327	327	1	4	500	99	96	kar 	57
481	9	Si4b2	B4b1	312	313	1	8	250	95	96		57.1
482	12	Do5	C5	318	318	1	4	500	99	96	yo	57.3
483	9	Si4b2	B4b1	312	313	1	8	250	95	96		57.4
484	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	57.5
485	9	La4	A4	305	305	1	8	250	95	96		57.6
486	10	Re5	D5	327	327	1	8	250	99	96	þa  	57.7
487	8	Mi5	E5	336	336	0	0	0	99	96		57.7
488	10	Do5	C5	318	318	1	8	250	99	96		57.8
489	8	Mi5	E5	336	336	0	0	0	99	96		57.8
490	9	Re5	D5	327	327	1	8	250	95	96		57.9
491	9	La4	A4	305	305	1	8	250	95	96	SAZ	58
492	9	Re5	D5	327	327	1	8	250	95	96	.	58.1
493	9	Mi5	E5	336	336	1	4	500	99	96	Çif	58.3
494	9	Fa5#3	F5#4	343	344	1	8	250	95	96		58.4
495	12	Sol5	G5	349	349	1	4	500	95	96	te 	58.6
496	10	Fa5	F5	340	340	1	8	250	99	96	koç	58.7
497	8	Sol5	G5	349	349	0	0	0	99	96		58.7
498	10	Mi5	E5	336	336	1	8	250	95	96		58.8
499	8	Fa5	F5	340	340	0	0	0	95	96		58.8
500	9	Re5	D5	327	327	1	4	500	99	96	lar 	59
501	9	Si4b2	B4b1	312	313	1	8	250	95	96		59.1
502	7	Do5	C5	318	318	1	4	500	99	96	bir	59.3
503	9	Si4b2	B4b1	312	313	1	8	250	95	96		59.4
504	9	Si4b2	B4b1	312	313	1	8	250	99	96	bi	59.5
505	9	La4	A4	305	305	1	8	250	95	96		59.6
506	9	La4	A4	305	305	1	8	250	99	96	rin	59.7
507	9	Sol4	G4	296	296	1	8	250	95	96		59.8
508	7	Re5	D5	327	327	1	4	500	99	96	den 	60
509	9	Si4b2	B4b1	312	313	1	8	250	95	96		60.1
510	7	Do5	C5	318	318	1	4	500	99	96	to	60.3
511	9	Si4b2	B4b1	312	313	1	8	250	95	96		60.4
512	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	60.5
513	9	La4	A4	305	305	1	8	250	95	96		60.6
514	9	La4	A4	305	305	1	8	250	99	96	þa  	60.7
515	9	Sol4	G4	296	296	1	8	250	95	96		60.8
516	9	Re5	D5	327	327	1	4	500	99	96	Hay	61
517	9	Si4b2	B4b1	312	313	1	8	250	95	96		61.1
518	12	Do5	C5	318	318	1	4	500	99	96	ran 	61.3
519	9	Si4b2	B4b1	312	313	1	8	250	95	96		61.4
520	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	61.5
521	9	La4	A4	305	305	1	8	250	95	96		61.6
522	9	La4	A4	305	305	1	8	250	99	96	la 	61.7
523	9	Sol4	G4	296	296	1	8	250	95	96		61.8
524	8	Do5	C5	318	318	0	0	0	95	96		61.8
525	9	Re5	D5	327	327	1	4	500	99	96	kur	62
526	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.1
527	9	Do5	C5	318	318	1	4	500	99	96	ban 	62.3
528	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.4
529	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	62.5
530	9	La4	A4	305	305	1	8	250	95	96		62.6
531	9	La4	A4	305	305	1	4	500	95	96	la  	62.8
532	9	La4	A4	305	305	1	16	125	95	96	SAZ	62.85
533	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	62.9
534	9	Do5	C5	318	318	1	16	125	95	96	.	62.95
535	9	Re5	D5	327	327	1	16	125	95	96	.	63
536	9	Mi5	E5	336	336	1	8	250	95	96	.	63.1
537	9	Mi5	E5	336	336	1	4	500	99	96	Çif	63.3
538	9	Fa5#3	F5#4	343	344	1	8	250	95	96		63.4
539	12	Sol5	G5	349	349	1	4	500	95	96	te 	63.6
540	10	Fa5	F5	340	340	1	8	250	99	96	koç	63.7
541	8	Sol5	G5	349	349	0	0	0	99	96		63.7
542	10	Mi5	E5	336	336	1	8	250	95	96		63.8
543	8	Fa5	F5	340	340	0	0	0	95	96		63.8
544	9	Re5	D5	327	327	1	4	500	99	96	lar 	64
545	9	Si4b2	B4b1	312	313	1	8	250	95	96		64.1
546	7	Do5	C5	318	318	1	4	500	99	96	bir	64.3
547	9	Si4b2	B4b1	312	313	1	8	250	95	96		64.4
548	9	Si4b2	B4b1	312	313	1	8	250	99	96	bi	64.5
549	9	La4	A4	305	305	1	8	250	95	96		64.6
550	9	La4	A4	305	305	1	8	250	99	96	rin	64.7
551	9	Sol4	G4	296	296	1	8	250	95	96		64.8
552	7	Re5	D5	327	327	1	4	500	99	96	den 	65
553	9	Si4b2	B4b1	312	313	1	8	250	95	96		65.1
554	7	Do5	C5	318	318	1	4	500	99	96	to	65.3
555	9	Si4b2	B4b1	312	313	1	8	250	95	96		65.4
556	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	65.5
557	9	La4	A4	305	305	1	8	250	95	96		65.6
558	9	La4	A4	305	305	1	8	250	99	96	þa  	65.7
559	9	Sol4	G4	296	296	1	8	250	95	96		65.8
560	9	Re5	D5	327	327	1	4	500	99	96	Hay	66
561	9	Si4b2	B4b1	312	313	1	8	250	95	96		66.1
562	12	Do5	C5	318	318	1	4	500	99	96	ran 	66.3
563	9	Si4b2	B4b1	312	313	1	8	250	95	96		66.4
564	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	66.5
565	9	La4	A4	305	305	1	8	250	95	96		66.6
566	9	La4	A4	305	305	1	8	250	99	96	la 	66.7
567	9	Sol4	G4	296	296	1	8	250	95	96		66.8
568	8	Do5	C5	318	318	0	0	0	95	96		66.8
569	9	Re5	D5	327	327	1	4	500	99	96	kur	67
570	9	Si4b2	B4b1	312	313	1	8	250	95	96		67.1
571	9	Do5	C5	318	318	1	4	500	99	96	ban 	67.3
572	9	Si4b2	B4b1	312	313	1	8	250	95	96		67.4
573	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	67.5
574	9	La4	A4	305	305	1	8	250	95	96		67.6
575	9	La4	A4	305	305	1	4	500	95	96	la  	67.8
576	9	Re5	D5	327	327	1	16	125	95	96	SAZ	67.85
577	9	Do5	C5	318	318	1	16	125	95	96	.	67.9
578	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	67.95
579	9	La4	A4	305	305	1	16	125	95	96	.	68
580	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	68.05
581	9	Do5	C5	318	318	1	16	125	95	96	.	68.1
582	9	Re5	D5	327	327	1	4	500	95	96	.	68.3
583	9	La4	A4	305	305	1	8	250	95	96	Kur	68.4
584	8	La4	A4	305	305	0	0	0	95	96		68.4
585	9	Re5	D5	327	327	1	4	500	95	96	ban 	68.6
586	9	Re5	D5	327	327	1	4	500	95	96	o	68.8
587	9	Re5	D5	327	327	3	8	750	95	96	lam 	69.1
588	9	Re5	D5	327	327	3	8	750	95	96	o 	69.4
589	9	Re5	D5	327	327	1	4	500	95	96	sen	69.6
590	9	Re5	D5	327	327	1	4	500	95	96	de	69.8
591	7	Re5	D5	327	327	1	4	500	99	96	ki 	70
592	9	Si4b2	B4b1	312	313	1	8	250	95	96		70.1
593	12	Do5	C5	318	318	1	4	500	99	96	ba	70.3
594	9	Si4b2	B4b1	312	313	1	8	250	95	96		70.4
595	9	Si4b2	B4b1	312	313	1	8	250	99	96	ký	70.5
596	9	La4	A4	305	305	1	8	250	95	96		70.6
597	10	Re5	D5	327	327	1	8	250	99	96	þa  	70.7
598	8	Mi5	E5	336	336	0	0	0	99	96		70.7
599	10	Do5	C5	318	318	1	8	250	99	96		70.8
600	8	Mi5	E5	336	336	0	0	0	99	96		70.8
601	9	Re5	D5	327	327	3	16	375	95	96		70.95
602	1	Mi5	E5	336	336	1	16	125	50	96	SAZ	71
603	1	Do5	C5	318	318	1	16	125	50	96	.	71.05
604	1	Si4b2	B4b1	312	313	1	16	125	50	96	.	71.1
605	9	Re5	D5	327	327	1	4	500	95	96	.	71.3
606	9	La4	A4	305	305	1	8	250	95	96	Kur	71.4
607	8	La4	A4	305	305	0	0	0	95	96		71.4
608	9	Re5	D5	327	327	1	4	500	95	96	ban 	71.6
609	9	Re5	D5	327	327	1	4	500	95	96	o	71.8
610	9	Re5	D5	327	327	3	8	750	95	96	lam 	72.1
611	9	Re5	D5	327	327	3	8	750	95	96	o 	72.4
612	9	Re5	D5	327	327	1	4	500	95	96	sen	72.6
613	9	Re5	D5	327	327	1	4	500	95	96	de	72.8
614	7	Re5	D5	327	327	1	4	500	99	96	ki 	73
615	9	Si4b2	B4b1	312	313	1	8	250	95	96		73.1
616	12	Do5	C5	318	318	1	4	500	99	96	ba	73.3
617	9	Si4b2	B4b1	312	313	1	8	250	95	96		73.4
618	9	Si4b2	B4b1	312	313	1	8	250	99	96	ký	73.5
619	9	La4	A4	305	305	1	8	250	95	96		73.6
620	10	Re5	D5	327	327	1	8	250	99	96	þa  	73.7
621	8	Mi5	E5	336	336	0	0	0	99	96		73.7
622	10	Do5	C5	318	318	1	8	250	99	96		73.8
623	8	Mi5	E5	336	336	0	0	0	99	96		73.8
624	9	Re5	D5	327	327	1	8	250	95	96		73.9
625	9	La4	A4	305	305	1	8	250	95	96	SAZ	74
626	9	Re5	D5	327	327	1	8	250	95	96	.	74.1
627	9	Mi5	E5	336	336	1	4	500	99	96	Þir	74.3
628	9	Fa5#3	F5#4	343	344	1	8	250	95	96		74.4
629	12	Sol5	G5	349	349	1	4	500	95	96	van	74.6
630	10	Fa5	F5	340	340	1	8	250	99	96	lý 	74.7
631	8	Sol5	G5	349	349	0	0	0	99	96		74.7
632	10	Mi5	E5	336	336	1	8	250	95	96		74.8
633	8	Fa5	F5	340	340	0	0	0	95	96		74.8
634	9	Re5	D5	327	327	1	4	500	99	96	þal	75
635	9	Si4b2	B4b1	312	313	1	8	250	95	96		75.1
636	7	Do5	C5	318	318	1	4	500	95	96	va	75.3
637	9	Si4b2	B4b1	312	313	1	8	250	95	96	rý 	75.4
638	9	Si4b2	B4b1	312	313	1	8	250	99	96	da 	75.5
639	9	La4	A4	305	305	1	8	250	95	96		75.6
640	9	La4	A4	305	305	1	8	250	99	96	ka	75.7
641	9	Sol4	G4	296	296	1	8	250	95	96		75.8
642	7	Re5	D5	327	327	1	4	500	99	96	ra 	76
643	9	Si4b2	B4b1	312	313	1	8	250	95	96		76.1
644	7	Do5	C5	318	318	1	4	500	99	96	göz 	76.3
645	9	Si4b2	B4b1	312	313	1	8	250	95	96		76.4
646	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	76.5
647	9	La4	A4	305	305	1	8	250	95	96		76.6
648	9	La4	A4	305	305	1	8	250	99	96	la  	76.7
649	9	Sol4	G4	296	296	1	8	250	95	96		76.8
650	9	Re5	D5	327	327	1	4	500	99	96	Hay	77
651	9	Si4b2	B4b1	312	313	1	8	250	95	96		77.1
652	12	Do5	C5	318	318	1	4	500	99	96	ran 	77.3
653	9	Si4b2	B4b1	312	313	1	8	250	95	96		77.4
654	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	77.5
655	9	La4	A4	305	305	1	8	250	95	96		77.6
656	9	La4	A4	305	305	1	8	250	99	96	la 	77.7
657	9	Sol4	G4	296	296	1	8	250	95	96		77.8
658	8	Do5	C5	318	318	0	0	0	95	96		77.8
659	9	Re5	D5	327	327	1	4	500	99	96	kur	78
660	9	Si4b2	B4b1	312	313	1	8	250	95	96		78.1
661	12	Do5	C5	318	318	1	4	500	99	96	ban 	78.3
662	9	Si4b2	B4b1	312	313	1	8	250	95	96		78.4
663	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	78.5
664	9	La4	A4	305	305	1	8	250	95	96		78.6
665	9	La4	A4	305	305	1	4	500	95	96	la  	78.8
666	9	La4	A4	305	305	1	16	125	95	96	SAZ	78.85
667	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	78.9
668	9	Do5	C5	318	318	1	16	125	95	96	.	78.95
669	9	Re5	D5	327	327	1	16	125	95	96	.	79
670	9	Mi5	E5	336	336	1	8	250	95	96	.	79.1
671	9	Mi5	E5	336	336	1	4	500	99	96	Þir	79.3
672	9	Fa5#3	F5#4	343	344	1	8	250	95	96		79.4
673	12	Sol5	G5	349	349	1	4	500	95	96	van	79.6
674	10	Fa5	F5	340	340	1	8	250	99	96	lý 	79.7
675	8	Sol5	G5	349	349	0	0	0	99	96		79.7
676	10	Mi5	E5	336	336	1	8	250	95	96		79.8
677	8	Fa5	F5	340	340	0	0	0	95	96		79.8
678	9	Re5	D5	327	327	1	4	500	99	96	þal	80
679	9	Si4b2	B4b1	312	313	1	8	250	95	96		80.1
680	7	Do5	C5	318	318	1	4	500	95	96	va	80.3
681	9	Si4b2	B4b1	312	313	1	8	250	95	96	rý 	80.4
682	9	Si4b2	B4b1	312	313	1	8	250	99	96	da 	80.5
683	9	La4	A4	305	305	1	8	250	95	96		80.6
684	9	La4	A4	305	305	1	8	250	99	96	ka	80.7
685	9	Sol4	G4	296	296	1	8	250	95	96		80.8
686	7	Re5	D5	327	327	1	4	500	99	96	ra 	81
687	9	Si4b2	B4b1	312	313	1	8	250	95	96		81.1
688	7	Do5	C5	318	318	1	4	500	99	96	göz 	81.3
689	9	Si4b2	B4b1	312	313	1	8	250	95	96		81.4
690	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	81.5
691	9	La4	A4	305	305	1	8	250	95	96		81.6
692	9	La4	A4	305	305	1	8	250	99	96	la  	81.7
693	9	Sol4	G4	296	296	1	8	250	95	96		81.8
694	9	Re5	D5	327	327	1	4	500	99	96	Hay	82
695	9	Si4b2	B4b1	312	313	1	8	250	95	96		82.1
696	12	Do5	C5	318	318	1	4	500	99	96	ran 	82.3
697	9	Si4b2	B4b1	312	313	1	8	250	95	96		82.4
698	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	82.5
699	9	La4	A4	305	305	1	8	250	95	96		82.6
700	9	La4	A4	305	305	1	8	250	99	96	la 	82.7
701	9	Sol4	G4	296	296	1	8	250	95	96		82.8
702	8	Do5	C5	318	318	0	0	0	95	96		82.8
703	9	Re5	D5	327	327	1	4	500	99	96	kur	83
704	9	Si4b2	B4b1	312	313	1	8	250	95	96		83.1
705	9	Do5	C5	318	318	1	4	500	99	96	ban 	83.3
706	9	Si4b2	B4b1	312	313	1	8	250	95	96	KARAR	83.4
707	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	83.5
708	9	La4	A4	305	305	1	8	250	95	96		83.6
709	9	La4	A4	305	305	5	8	1250	95	96	la  	84.1
