Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Mi5	E5	336	336	1	16	250	95	96		2.5
32	9	Mi5	E5	336	336	3	16	750	99	96	ce	2.625
33	9	Re5	D5	327	327	1	16	250	95	96		2.666667
34	9	Re5	D5	327	327	1	8	500	99	96	fâ	2.75
35	9	Do5	C5	318	318	1	8	500	99	96		2.833333
36	9	Re5	D5	327	327	1	8	500	95	96		2.916667
37	8	Fa5	F5	340	340	0	0	0	99	0		2.916667
38	9	Mi5	E5	336	336	1	16	250	99	96		2.958333
39	9	Re5	D5	327	327	1	16	250	95	96		3
40	9	Re5	D5	327	327	1	2	2000	95	96	yý  	3.333333
41	9	Re5	D5	327	327	1	16	250	95	96	SAZ  	3.375
42	9	Do5	C5	318	318	1	16	250	95	96	.	3.416667
43	9	Do5	C5	318	318	1	16	250	95	96	.	3.458333
44	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.5
45	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.541667
46	9	La4	A4	305	305	1	16	250	95	96	.	3.583333
47	9	La4	A4	305	305	1	16	250	95	96	.	3.625
48	9	Sol4	G4	296	296	1	16	250	95	96	.	3.666667
49	9	Re5	D5	327	327	3	8	1500	95	96	.	3.916667
50	9			-1	-1	1	8	500	100	0		4
51	9	Re5	D5	327	327	3	32	375	99	96	Vaz	4.0625
52	9	Do5	C5	318	318	1	32	125	99	96		4.083333
53	9	Re5	D5	327	327	1	16	250	99	96		4.125
54	9	Mi5	E5	336	336	1	16	250	95	96		4.166667
55	9	Do5	C5	318	318	1	8	500	99	96	geç 	4.25
56	9	Si4b2	B4b1	312	313	1	16	250	99	96		4.291667
57	9	La4	A4	305	305	1	16	250	95	96		4.333333
58	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu 	4.375
59	9	La4	A4	305	305	1	16	250	99	96		4.416667
60	9	Si4b2	B4b1	312	313	1	16	250	99	96		4.458333
61	9	Re5	D5	327	327	1	16	250	95	96		4.5
62	9	Do5	C5	318	318	1	16	250	99	96	si	4.541667
63	9	Si4b2	B4b1	312	313	1	16	250	99	96		4.583333
64	9	Si4b2	B4b1	312	313	1	16	250	99	96		4.625
65	9	La4	A4	305	305	1	16	250	95	96		4.666667
66	9	La4	A4	305	305	3	8	1500	99	96	tem	4.916667
67	9	Si4b2	B4b1	312	313	1	8	500	95	96		5
68	9	Sol4	G4	296	296	1	8	500	99	96	den 	5.083333
69	9	Do5	C5	318	318	1	4	1000	99	96		5.25
70	9	Do5	C5	318	318	1	16	250	99	96		5.291667
71	9	Si4b2	B4b1	312	313	1	16	250	99	96		5.333333
72	9	Si4b2	B4b1	312	313	3	32	375	99	96		5.395833
73	9	La4	A4	305	305	1	32	125	99	96		5.416667
74	9	Sol4	G4	296	296	1	8	500	95	96		5.5
75	9	La4	A4	305	305	1	8	500	95	96	ta	5.583333
76	9	Si4b2	B4b1	312	313	1	8	500	95	96	kýn 	5.666667
77	9	La4	A4	305	305	1	16	250	99	96	et 	5.708333
78	9	Sol4	G4	296	296	1	16	250	99	96		5.75
79	9	Sol4	G4	296	296	1	16	250	99	96		5.791667
80	9	Fa4#4	F4#4	291	291	1	16	250	99	96		5.833333
81	9	Sol4	G4	296	296	1	4	1000	95	96		6
82	9	Fa4#4	F4#4	291	291	1	16	250	99	96	va 	6.041667
83	9	Sol4	G4	296	296	1	16	250	99	96		6.083333
84	9	La4	A4	305	305	3	8	1500	99	96		6.333333
85	9	Sol4	G4	296	296	1	8	500	99	96		6.416667
86	9	La4	A4	305	305	1	16	250	99	96		6.458333
87	9	Si4b2	B4b1	312	313	1	16	250	99	96		6.5
88	9	Do5	C5	318	318	1	8	500	99	96		6.583333
89	9	Re5	D5	327	327	1	16	250	99	96		6.625
90	9	Si4b2	B4b1	312	313	1	16	250	99	96		6.666667
91	9	La4	A4	305	305	3	8	1500	99	96		6.916667
92	9	Sol4	G4	296	296	1	8	500	95	96		7
93	9	Si4b2	B4b1	312	313	1	8	500	99	96	va	7.083333
94	9	Do5	C5	318	318	1	16	250	99	96		7.125
95	9	Re5	D5	327	327	1	16	250	95	96		7.166667
96	9	Mi5	E5	336	336	1	8	500	99	96	rý 	7.25
97	9	Re5	D5	327	327	1	16	250	99	96		7.291667
98	9	Do5	C5	318	318	1	16	250	95	96		7.333333
99	9	Do5	C5	318	318	3	16	750	99	96	ve	7.458333
100	9	Re5	D5	327	327	1	16	250	95	96		7.5
101	9	Si4b2	B4b1	312	313	1	16	250	99	96	fâ	7.541667
102	9	La4	A4	305	305	1	16	250	99	96		7.583333
103	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.625
104	9	La4	A4	305	305	1	16	250	95	96		7.666667
105	9	La4	A4	305	305	3	16	750	95	96	yý  	7.791667
106	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	7.833333
107	9	Mi5	E5	336	336	1	16	250	95	96	.	7.875
108	9	Sol5	G5	349	349	1	16	250	95	96	.	7.916667
109	9	Fa5	F5	340	340	1	8	500	95	96	.	8
110	9	Fa5	F5	340	340	1	4	1000	95	96	Gül	8.166667
111	9	Fa5	F5	340	340	1	4	1000	95	96	dür 	8.333333
112	9	Fa5	F5	340	340	1	8	500	99	96	gü	8.416667
113	9	Do5	C5	318	318	1	8	500	95	96		8.5
114	9	Re5	D5	327	327	1	8	500	99	96	ze	8.583333
115	9	Mi5	E5	336	336	1	8	500	95	96		8.666667
116	9	Fa5	F5	340	340	3	8	1500	95	96	lim 	8.916667
117	9			-1	-1	1	8	500	100	0		9
118	9	Mi5	E5	336	336	3	32	375	99	96	biz	9.0625
119	9	Fa5	F5	340	340	1	32	125	99	96		9.083333
120	9	Mi5	E5	336	336	1	16	250	99	96		9.125
121	9	Fa5	F5	340	340	1	16	250	99	96		9.166667
122	9	Sol5	G5	349	349	1	8	500	99	96		9.25
123	9	La5	A5	358	358	1	16	250	99	96		9.291667
124	9	Sol5	G5	349	349	1	16	250	95	96		9.333333
125	9	Sol5	G5	349	349	1	16	250	99	96	le	9.375
126	9	Fa5	F5	340	340	1	16	250	99	96		9.416667
127	9	Fa5	F5	340	340	1	16	250	99	96		9.458333
128	9	Mi5	E5	336	336	1	16	250	99	96		9.5
129	9	Mi5	E5	336	336	1	16	250	99	96		9.541667
130	9	Re5	D5	327	327	1	16	250	99	96		9.583333
131	9	Re5	D5	327	327	1	16	250	99	96		9.625
132	9	Do5	C5	318	318	1	16	250	95	96		9.666667
133	9	Re5	D5	327	327	3	8	1500	95	96	ri 	9.916667
134	9			-1	-1	1	8	500	100	0		10
135	9	Re5	D5	327	327	1	8	500	99	96	að	10.08333
136	9	Mi5	E5	336	336	1	16	250	99	96		10.125
137	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.16667
138	9	Sol5	G5	349	349	1	4	1000	99	96		10.33333
139	9	Re5	D5	327	327	1	8	500	99	96		10.41667
140	9	Mi5	E5	336	336	1	16	250	99	96		10.45833
141	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.5
142	9	Sol5	G5	349	349	1	8	500	99	96		10.58333
143	9	Fa5	F5	340	340	1	16	250	99	96		10.625
144	9	Mi5	E5	336	336	1	16	250	95	96		10.66667
145	9	Re5	D5	327	327	1	8	500	99	96	lat 	10.75
146	9	Do5	C5	318	318	1	16	250	99	96		10.79167
147	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.83333
148	9	La4	A4	305	305	1	4	1000	95	96		11
149	9	Sol5	G5	349	349	3	16	750	99	96	að	11.125
150	9	Fa5	F5	340	340	1	16	250	95	96		11.16667
151	9	Fa5	F5	340	340	3	16	750	99	96	lat 	11.29167
152	9	Mi5	E5	336	336	1	16	250	95	96		11.33333
153	9	Mi5	E5	336	336	1	8	500	95	96	hü	11.41667
154	8	Fa4	F4	287	287	0	0	0	0	0		11.41667
155	9	Mi5	E5	336	336	1	16	250	99	96	se	11.45833
156	9	Re5	D5	327	327	1	16	250	95	96		11.5
157	9	Re5	D5	327	327	1	16	250	99	96	mâ	11.54167
158	9	Do5	C5	318	318	1	16	250	99	96		11.58333
159	9	Mi5	E5	336	336	1	16	250	99	96		11.625
160	9	Re5	D5	327	327	1	16	250	95	96		11.66667
161	9	Re5	D5	327	327	3	8	1500	95	96	yý  	11.91667
162	9			-1	-1	1	8	500	100	0		12
163	9	Re5	D5	327	327	3	32	375	99	96	Sâ	12.0625
164	9	Do5	C5	318	318	1	32	125	99	96		12.08333
165	9	Re5	D5	327	327	1	16	250	99	96		12.125
166	9	Mi5	E5	336	336	1	16	250	95	96		12.16667
167	9	Do5	C5	318	318	1	8	500	99	96	yen	12.25
168	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.29167
169	9	La4	A4	305	305	1	16	250	95	96		12.33333
170	9	Si4b2	B4b1	312	313	1	16	250	99	96	de 	12.375
171	9	La4	A4	305	305	1	16	250	99	96		12.41667
172	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.45833
173	9	Re5	D5	327	327	1	16	250	95	96		12.5
174	9	Do5	C5	318	318	1	16	250	99	96	se	12.54167
175	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.58333
176	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.625
177	9	La4	A4	305	305	1	16	250	95	96		12.66667
178	9	La4	A4	305	305	3	8	1500	99	96	nin 	12.91667
179	9	Si4b2	B4b1	312	313	1	8	500	95	96		13
180	9	Sol4	G4	296	296	1	8	500	99	96	tâ 	13.08333
181	9	Do5	C5	318	318	1	4	1000	99	96		13.25
182	9	Do5	C5	318	318	1	16	250	99	96		13.29167
183	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.33333
184	9	Si4b2	B4b1	312	313	3	32	375	99	96		13.39583
185	9	La4	A4	305	305	1	32	125	99	96		13.41667
186	9	Sol4	G4	296	296	1	8	500	95	96		13.5
187	9	La4	A4	305	305	1	8	500	95	96	sü	13.58333
188	9	Sol4	G4	296	296	1	8	500	95	96	re	13.66667
189	9	La4	A4	305	305	1	16	250	99	96	lim 	13.70833
190	9	Sol4	G4	296	296	1	16	250	99	96		13.75
191	9	Sol4	G4	296	296	1	16	250	99	96		13.79167
192	9	Fa4#4	F4#4	291	291	1	16	250	99	96		13.83333
193	9	Sol4	G4	296	296	1	4	1000	95	96		14
194	9	Fa4#4	F4#4	291	291	1	16	250	99	96	zev 	14.04167
195	9	Sol4	G4	296	296	1	16	250	99	96		14.08333
196	9	La4	A4	305	305	3	8	1500	99	96		14.33333
197	9	Sol4	G4	296	296	1	8	500	99	96		14.41667
198	9	La4	A4	305	305	1	16	250	99	96		14.45833
199	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.5
200	9	Do5	C5	318	318	1	8	500	99	96		14.58333
201	9	Re5	D5	327	327	1	16	250	99	96		14.625
202	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.66667
203	9	La4	A4	305	305	3	8	1500	99	96		14.91667
204	9	Sol4	G4	296	296	1	8	500	95	96		15
205	9	Si4b2	B4b1	312	313	1	8	500	99	96	zev 	15.08333
206	9	Do5	C5	318	318	1	16	250	99	96		15.125
207	9	Re5	D5	327	327	1	16	250	95	96		15.16667
208	9	Mi5	E5	336	336	1	8	500	99	96	kû 	15.25
209	9	Re5	D5	327	327	1	16	250	99	96		15.29167
210	9	Do5	C5	318	318	1	16	250	95	96		15.33333
211	9	Do5	C5	318	318	3	16	750	99	96	sâ	15.45833
212	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.5
213	9	Si4b2	B4b1	312	313	1	16	250	99	96	fa	15.54167
214	9	La4	A4	305	305	1	16	250	99	96		15.58333
215	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.625
216	9	La4	A4	305	305	1	16	250	95	96		15.66667
217	9	La4	A4	305	305	3	8	1500	95	96	yý  	15.91667
218	9			-1	-1	1	8	500	100	0		16
219	9	Do5	C5	318	318	1	4	1000	95	96	Sen 	16.16667
220	9	Re5	D5	327	327	1	4	1000	95	96	git 	16.33333
221	9	Re5	D5	327	327	1	4	1000	95	96	gi	16.5
222	9	Re5	D5	327	327	1	4	1000	95	96	de 	16.66667
223	9	Re5	D5	327	327	3	8	1500	99	96	bir 	16.91667
224	9	Do5	C5	318	318	1	8	500	95	96		17
225	9	Si4b2	B4b1	312	313	3	16	750	99	96	â	17.125
226	9	La4	A4	305	305	1	16	250	99	96		17.16667
227	9	Si4b2	B4b1	312	313	1	4	1000	95	96		17.33333
228	9	Do5	C5	318	318	1	4	1000	95	96	fe	17.5
229	9	Si4b2	B4b1	312	313	1	8	500	99	96	ti 	17.58333
230	9	La4	A4	305	305	1	8	500	95	96		17.66667
231	9	La4	A4	305	305	3	8	1500	99	96	dev	17.91667
232	9	Si4b2	B4b1	312	313	1	8	500	95	96		18
233	9	Sol4	G4	296	296	1	2	2000	95	96	ran 	18.33333
234	9	Si4b2	B4b1	312	313	1	4	1000	95	96	o	18.5
235	9	Do5	C5	318	318	1	4	1000	95	96	la	18.66667
236	9	Re5	D5	327	327	1	4	1000	99	96	cak	18.83333
237	9	Mi5	E5	336	336	1	8	500	99	96		18.91667
238	9	Re5	D5	327	327	1	8	500	95	96		19
239	9	Re5	D5	327	327	1	2	2000	95	96	sýn  	19.33333
240	9			-1	-1	1	8	500	100	0		19.41667
241	9	Sol4	G4	296	296	1	8	500	95	96	SAZ  	19.5
242	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	19.58333
243	9	Do5	C5	318	318	1	8	500	95	96	.	19.66667
244	9	Re5	D5	327	327	3	8	1500	95	96	.	19.91667
245	9			-1	-1	1	8	500	100	0		20
246	9	Do5	C5	318	318	1	4	1000	95	96	Can	20.16667
247	9	Re5	D5	327	327	1	4	1000	95	96	lar 	20.33333
248	9	Re5	D5	327	327	1	4	1000	95	96	ya	20.5
249	9	Re5	D5	327	327	1	4	1000	95	96	ka	20.66667
250	9	Re5	D5	327	327	1	8	500	99	96	cak 	20.75
251	9	Mi5	E5	336	336	1	8	500	99	96		20.83333
252	9	Re5	D5	327	327	1	8	500	99	96		20.91667
253	9	Do5	C5	318	318	1	8	500	95	96		21
254	9	Re5	D5	327	327	1	8	500	99	96	a	21.08333
255	9	Mi5	E5	336	336	1	8	500	99	96		21.16667
256	9	Fa5	F5	340	340	1	8	500	99	96		21.25
257	9	Sol5	G5	349	349	1	8	500	95	96		21.33333
258	9	Mi5	E5	336	336	1	4	1000	95	96	te	21.5
259	9	Mi5	E5	336	336	1	8	500	99	96	þi 	21.58333
260	9	Re5	D5	327	327	1	8	500	95	96		21.66667
261	9	Re5	D5	327	327	3	8	1500	99	96	su	21.91667
262	9	Do5	C5	318	318	1	8	500	95	96		22
263	9	Re5	D5	327	327	3	8	1500	99	96	zan 	22.25
264	9	Do5	C5	318	318	1	8	500	95	96		22.33333
265	9	Re5	D5	327	327	1	4	1000	95	96	o	22.5
266	9	Mi5	E5	336	336	1	4	1000	95	96	la	22.66667
267	9	Re5	D5	327	327	1	8	500	99	96	cak	22.75
268	9	Do5	C5	318	318	1	8	500	99	96		22.83333
269	9	Si4b2	B4b1	312	313	1	8	500	99	96		22.91667
270	9	Re5	D5	327	327	1	8	500	95	96		23
271	9	Do5	C5	318	318	1	2	2000	95	96	sýn  	23.33333
272	9			-1	-1	1	8	500	99	0	SAZ  	23.41667
273	9	Sol4	G4	296	296	1	8	500	99	96		23.5
274	9	La4	A4	305	305	1	8	500	99	96		23.58333
275	9	Si4b2	B4b1	312	313	1	8	500	99	96		23.66667
276	9	Do5	C5	318	318	3	8	1500	95	96		23.91667
277	9			-1	-1	1	8	500	100	0		24
278	9	Do5	C5	318	318	1	4	1000	95	96	Bil	24.16667
279	9	Do5	C5	318	318	1	4	1000	95	96	mem 	24.33333
280	9	Do5	C5	318	318	1	4	1000	95	96	ne 	24.5
281	9	Do5	C5	318	318	1	4	1000	95	96	za	24.66667
282	9	Do5	C5	318	318	3	8	1500	99	96	man 	24.91667
283	9	Si4b2	B4b1	312	313	1	8	500	95	96		25
284	9	Si4b2	B4b1	312	313	1	2	2000	95	96	der	25.33333
285	9	Si4b2	B4b1	312	313	1	4	1000	95	96	di	25.5
286	9	Si4b2	B4b1	312	313	1	4	1000	95	96	me 	25.66667
287	9	Si4b4	B4b4	310	310	3	16	750	99	96	der	25.79167
288	9	La4	A4	305	305	1	16	250	99	96		25.83333
289	9	Sol4	G4	296	296	1	4	1000	95	96		26
290	9	Do5#4	C5#4	322	322	1	8	500	99	96	man 	26.08333
291	9	Re5	D5	327	327	1	8	500	99	96		26.16667
292	9	Mi5	E5	336	336	1	8	500	99	96		26.25
293	9	Re5	D5	327	327	1	8	500	95	96		26.33333
294	9	Re5	D5	327	327	1	8	500	99	96	o	26.41667
295	9	Do5#4	C5#4	322	322	1	8	500	95	96		26.5
296	9	Si4b4	B4b4	310	310	1	8	500	99	96	la	26.58333
297	9	La4	A4	305	305	1	8	500	95	96		26.66667
298	9	Si4b4	B4b4	310	310	1	8	500	99	96	cak	26.75
299	9	La4	A4	305	305	1	8	500	99	96		26.83333
300	9	Sol4	G4	296	296	1	8	500	99	96		26.91667
301	9	Fa4#4	F4#4	291	291	1	8	500	95	96		27
302	9	Sol4	G4	296	296	1	2	2000	95	96	sýn  	27.33333
303	9	Fa4#4	F4#4	291	291	1	8	500	95	96	SAZ  	27.41667
304	9	Sol4	G4	296	296	1	8	500	95	96		27.5
305	9	La4	A4	305	305	1	8	500	95	96		27.58333
306	9	Fa4#4	F4#4	291	291	1	8	500	95	96		27.66667
307	9	Sol4	G4	296	296	3	8	1500	95	96		27.91667
308	9			-1	-1	1	8	500	100	0		28
309	9	La4	A4	305	305	1	4	1000	95	96	Ça	28.16667
310	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ðýn 	28.33333
311	9	Do5	C5	318	318	1	4	1000	95	96	ge	28.5
312	9	Re5	D5	327	327	1	8	500	99	96	çe	28.58333
313	9	Si4b2	B4b1	312	313	1	8	500	95	96		28.66667
314	9	La4	A4	305	305	3	8	1500	99	96	cek 	28.91667
315	9	Si4b2	B4b1	312	313	1	8	500	95	96		29
316	9	Sol4	G4	296	296	1	2	2000	95	96	son	29.33333
317	9	Mi5	E5	336	336	1	8	500	99	96	ra 	29.41667
318	9	Fa5	F5	340	340	1	8	500	95	96		29.5
319	9	Mi5	E5	336	336	1	8	500	99	96	pe	29.58333
320	9	Re5	D5	327	327	1	8	500	95	96		29.66667
321	9	Re5	D5	327	327	1	2	2000	95	96	þi	30
322	9	Si4b2	B4b1	312	313	1	8	500	95	96	man 	30.08333
323	9	Do5	C5	318	318	1	4	1000	99	96		30.25
324	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.29167
325	9	La4	A4	305	305	1	16	250	99	96		30.33333
326	9	Si4b2	B4b1	312	313	3	16	750	99	96		30.45833
327	9	La4	A4	305	305	1	16	250	95	96		30.5
328	9	Re5	D5	327	327	1	8	500	95	96	o	30.58333
329	9	Do5	C5	318	318	1	16	250	99	96	la	30.625
330	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.66667
331	9	Si4b2	B4b1	312	313	3	32	375	99	96	cak	30.72917
332	9	La4	A4	305	305	1	32	125	99	96		30.75
333	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.79167
334	9	Do5	C5	318	318	1	16	250	99	96		30.83333
335	9	Si4b2	B4b1	312	313	3	32	375	99	96		30.89583
336	9	La4	A4	305	305	1	32	125	99	96		30.91667
337	9	Sol4	G4	296	296	1	16	250	99	96		30.95833
338	9	La4	A4	305	305	1	16	250	95	96		31
339	9	Sol4	G4	296	296	1	8	500	99	96	sýn  	31.08333
340	9	La4	A4	305	305	7	8	3500	95	96		31.66667
341	9			-1	-1	1	2	2000	100	0		32
