Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Re5	D5	327	327	3	8	1000	95	96	dan 	58.4
449	9	Mi5	E5	336	336	1	8	333	99	96	he	58.5
450	9	Fa5	F5	340	340	1	8	333	95	96		58.6
451	9	Mi5	E5	336	336	1	8	333	99	96	mân 	58.7
452	9	Re5	D5	327	327	1	8	333	99	96		58.8
453	9	Do5	C5	318	318	1	4	667	99	96		59
454	9	Si4b2	B4b1	312	313	1	8	333	95	96		59.1
455	9	Re5	D5	327	327	1	8	333	99	96	vaz	59.2
456	10	Do5	C5	318	318	1	8	333	99	96		59.3
457	8	Re5	D5	327	327	0	0	0	99	96		59.3
458	9	Do5	C5	318	318	1	8	333	99	96		59.4
459	9	Re5	D5	327	327	1	4	667	99	96		59.6
460	12	Do5	C5	318	318	1	8	333	99	96		59.7
461	9	Si4b2	B4b1	312	313	1	16	167	99	96		59.75
462	9	La4	A4	305	305	1	16	167	99	96		59.8
463	9	Si4b2	B4b1	312	313	1	4	667	95	96		60
464	9	La4	A4	305	305	1	8	333	99	96		60.1
465	9	Sol4	G4	296	296	3	8	1000	50	96	geç 	60.4
466	9	La4	A4	305	305	1	4	667	95	96	gö	60.6
467	9	La4	A4	305	305	1	2	1333	95	96	nül  	61
468	9			-1	-1	1	8	333	100	0		61.1
469	11	Sol5	G5	349	349	1	12	222	99	96	vaz	61.16667
470	11	La5	A5	358	358	1	12	222	99	96		61.23333
471	11	Sol5	G5	349	349	1	12	222	99	96		61.3
472	11	Fa5	F5	340	340	1	8	333	99	96		61.4
473	9	Mi5	E5	336	336	1	8	333	99	96		61.5
474	9	Re5	D5	327	327	1	8	333	99	96		61.6
475	9	Fa5	F5	340	340	1	8	333	99	96		61.7
476	9	Mi5	E5	336	336	1	8	333	99	96		61.8
477	9	Re5	D5	327	327	1	8	333	99	96		61.9
478	9	Do5	C5	318	318	1	8	333	99	96		62
479	9	Si4b2	B4b1	312	313	1	8	333	95	96		62.1
480	23	Do5	C5	318	318	1	8	333	99	96	geç 	62.2
481	9	Re5	D5	327	327	1	8	333	99	96		62.3
482	9	Mi5	E5	336	336	1	8	333	99	96		62.4
483	9	Re5	D5	327	327	1	8	333	99	96		62.5
484	9	Do5	C5	318	318	1	8	333	99	96		62.6
485	12	Do5	C5	318	318	1	8	333	99	96		62.7
486	12	Si4b2	B4b1	312	313	1	8	333	99	96		62.8
487	9	Si4b2	B4b1	312	313	1	4	667	95	96		63
488	9	Si4b2	B4b1	312	313	1	16	167	95	96	gö	63.05
489	9	La4	A4	305	305	1	16	167	95	96		63.1
490	9	La4	A4	305	305	1	4	667	95	96	nül  	63.3
491	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	63.4
492	9	Mi5	E5	336	336	1	8	333	95	96	KARAR	63.5
493	9	Re5	D5	327	327	1	8	333	95	96	.	63.6
494	9	Do5	C5	318	318	1	8	333	95	96	.	63.7
495	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	63.8
496	9	La4	A4	305	305	1	4	667	95	96	.	64
497	9			-1	-1	1	8	333	100	0		64.1
