Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
466	9	Re5	D5	327	327	1	16	119	95	96		37.1
467	9	Do5#4	C5#4	322	322	1	8	238	95	96		37.18333
468	9	Re5	D5	327	327	1	8	238	95	96		37.26667
469	9	Do5#4	C5#4	322	322	1	4	476	95	96		37.43333
470	9	Re5	D5	327	327	1	2	952	95	96		37.76667
471	9	Mi5	E5	336	336	1	8	238	95	96		37.85
472	9	Fa5	F5	340	340	1	8	238	95	96		37.93333
473	9	Mi5	E5	336	336	1	8	238	95	96		38.01667
474	9	Re5	D5	327	327	1	8	238	95	96		38.1
475	9	Do5#4	C5#4	322	322	1	8	238	95	96		38.18333
476	9	Si4b2	B4b1	312	313	1	8	238	95	96		38.26667
477	9	Do5	C5	318	318	1	8	238	95	96		38.35
478	9	Re5	D5	327	327	1	8	238	95	96		38.43333
479	9	Do5	C5	318	318	1	8	238	95	96		38.51667
480	9	Si4b2	B4b1	312	313	1	8	238	95	96		38.6
481	9	Do5	C5	318	318	1	4	476	95	96		38.76667
482	9	Re5	D5	327	327	1	4	476	95	96		38.93333
483	9	Do5	C5	318	318	3	16	357	95	96		39.05833
484	9	Mi5	E5	336	336	1	16	119	95	96		39.1
485	9	Re5	D5	327	327	1	8	238	95	96		39.18333
486	9	Do5	C5	318	318	1	8	238	95	96		39.26667
487	9	Si4b2	B4b1	312	313	1	1	1904	95	96		39.93333
488	9			-1	-1	1	2	952	100	0		40.26667
489	9	La4	A4	305	305	1	8	238	95	96		40.35
490	9	Si4b2	B4b1	312	313	1	8	238	95	96		40.43333
491	9	Do5	C5	318	318	1	4	476	95	96		40.6
492	9	Do5	C5	318	318	1	8	238	95	96		40.68333
493	9	Re5	D5	327	327	1	8	238	95	96		40.76667
494	9	Do5	C5	318	318	1	8	238	95	96		40.85
495	9	Si4b2	B4b1	312	313	1	8	238	95	96		40.93333
496	9	Si4b2	B4b1	312	313	1	8	238	95	96		41.01667
497	9	Do5	C5	318	318	1	8	238	95	96		41.1
498	9	Si4b2	B4b1	312	313	1	8	238	95	96		41.18333
499	9	La4	A4	305	305	1	8	238	95	96		41.26667
500	9	La4	A4	305	305	3	8	714	95	96		41.51667
501	9	Mi5	E5	336	336	1	8	238	95	96		41.6
502	9	Mi5	E5	336	336	1	8	238	95	96		41.68333
503	9	Re5	D5	327	327	1	8	238	95	96		41.76667
504	9	Do5	C5	318	318	1	8	238	95	96		41.85
505	9	Si4b2	B4b1	312	313	1	8	238	95	96		41.93333
506	9	La4	A4	305	305	1	8	238	95	96		42.01667
507	9	Si4b2	B4b1	312	313	1	8	238	95	96		42.1
508	9	La4	A4	305	305	1	8	238	95	96		42.18333
509	9	Sol4	G4	296	296	1	8	238	95	96		42.26667
510	9	Fa4#3	F4#4	290	291	1	4	476	95	96		42.43333
511	9	Sol4	G4	296	296	1	4	476	95	96		42.6
512	9	Sol4	G4	296	296	1	8	238	95	96		42.68333
513	9	La4	A4	305	305	1	8	238	95	96		42.76667
514	9	Sol4	G4	296	296	1	8	238	95	96		42.85
515	9	Fa4#3	F4#4	290	291	1	8	238	95	96		42.93333
516	9	Fa4#3	F4#4	290	291	3	16	357	95	96		43.05833
517	9	Mi4	E4	283	283	1	16	119	95	96		43.1
518	9	Re4	D4	274	274	1	8	238	95	96		43.18333
519	9	Mi4	E4	283	283	1	8	238	95	96		43.26667
520	9	Re4	D4	274	274	1	4	476	95	96		43.43333
521	9	Mi4	E4	283	283	1	1	1905	95	96		44.1
522	9			-1	-1	1	4	476	100	0		44.26667
523	51			0	0	3	8	0	97	0		44.26667
524	9	Re4	D4	274	274	3	8	714	95	96		45.26667
525	9	Re4	D4	274	274	1	8	238	95	96		45.6
526	9	Mi4	E4	283	283	1	8	238	95	96		45.93333
527	9	Fa4#3	F4#4	290	291	1	8	238	95	96		46.26667
528	9	Sol4	G4	296	296	1	8	238	95	96		46.6
529	9	Fa4#3	F4#4	290	291	1	8	238	95	96		46.93333
530	9	Mi4	E4	283	283	1	8	238	95	96		47.26667
531	9	Re4	D4	274	274	3	8	714	95	96		48.26667
532	9	Sol4	G4	296	296	1	8	238	95	96		48.6
533	9	Fa4#3	F4#4	290	291	1	8	238	95	96		48.93333
534	9	Mi4	E4	283	283	1	8	238	95	96		49.26667
535	9	Fa4#3	F4#4	290	291	1	4	476	95	96		49.93333
536	9	Sol4	G4	296	296	1	8	238	95	96		50.26667
537	9	La4	A4	305	305	3	4	1428	95	96		52.26667
538	9	La4	A4	305	305	3	8	714	95	96		53.26667
539	9	La4	A4	305	305	1	8	238	95	96		53.6
540	9	Si4	B4	314	314	1	8	238	95	96		53.93333
541	9	Do5#3	C5#4	321	322	1	8	238	95	96		54.26667
542	9	Re5	D5	327	327	1	8	238	95	96		54.6
543	9	Do5#3	C5#4	321	322	1	8	238	95	96		54.93333
544	9	Si4	B4	314	314	1	8	238	95	96		55.26667
545	9	La4	A4	305	305	3	8	714	95	96		56.26667
546	9	Fa5#3	F5#4	343	344	1	4	476	95	96		56.93333
547	9	Re5	D5	327	327	1	8	238	95	96		57.26667
548	9	Mi5	E5	336	336	1	4	476	95	96		57.93333
549	9	Do5#3	C5#4	321	322	1	8	238	95	96		58.26667
550	9	Re5	D5	327	327	5	8	1190	95	96		59.93333
551	9			-1	-1	1	8	238	100	0		60.26667
552	9	Mi5	E5	336	336	1	4	476	95	96		60.93333
553	9	Fa5	F5	340	340	1	8	238	95	96		61.26667
554	9	Fa5	F5	340	340	1	4	476	95	96		61.93333
555	9	Mi5	E5	336	336	1	8	238	95	96		62.26667
556	9	Fa5	F5	340	340	1	4	476	95	96		62.93333
557	9	Mi5	E5	336	336	1	8	238	95	96		63.26667
558	9	La5	A5	358	358	1	8	238	95	96		63.6
559	9	Sol5	G5	349	349	1	8	238	95	96		63.93333
560	9	Fa5	F5	340	340	1	8	238	95	96		64.26667
561	9	Mi5	E5	336	336	1	4	476	95	96		64.93333
562	9	Re5	D5	327	327	1	8	238	95	96		65.26667
563	9	Re5	D5	327	327	1	8	238	95	96		65.6
564	9	Fa5	F5	340	340	1	8	238	95	96		65.93333
565	9	Mi5	E5	336	336	1	8	238	95	96		66.26667
566	9	Re5	D5	327	327	1	8	238	95	96		66.6
567	9	Do5	C5	318	318	1	8	238	95	96		66.93333
568	9	Si4b2	B4b1	312	313	1	8	238	95	96		67.26667
569	9	Do5	C5	318	318	3	8	714	95	96		68.26667
570	9	Si4b2	B4b1	312	313	1	4	476	95	96		68.93333
571	9	Do5	C5	318	318	1	8	238	95	66		69.26667
572	9	Re5	D5	327	327	1	4	476	95	67		69.93333
573	9	Do5	C5	318	318	1	8	238	95	67		70.26667
574	9	Mi5	E5	336	336	1	4	476	95	68		70.93333
575	9	Re5	D5	327	327	1	8	238	95	68		71.26667
576	9	Do5	C5	318	318	1	4	476	95	69		71.93333
577	9	Si4b2	B4b1	312	313	1	8	238	95	70		72.26667
578	9	Si4b2	B4b1	312	313	1	4	476	95	70		72.93333
579	9	La4	A4	305	305	1	8	238	95	71		73.26667
580	9	La4	A4	305	305	1	4	476	95	71		73.93333
581	9	Si4b2	B4b1	312	313	3	32	179	95	72		74.18333
582	9	La4	A4	305	305	1	32	60	95	73		74.26667
583	9	La4	A4	305	305	5	8	1190	95	73		75.93333
584	9			-1	-1	1	8	238	100	74		76.26667
585	9	Mi5	E5	336	336	1	4	476	95	75		76.93333
586	9	Fa5	F5	340	340	1	8	238	95	76		77.26667
587	9	Fa5	F5	340	340	1	4	476	95	76		77.93333
588	9	Mi5	E5	336	336	1	8	238	95	77		78.26667
589	9	Fa5	F5	340	340	1	4	476	95	77		78.93333
590	9	Mi5	E5	336	336	1	8	238	95	78		79.26667
591	9	La5	A5	358	358	1	8	238	95	79		79.6
592	9	Sol5	G5	349	349	1	8	238	95	79		79.93333
593	9	Fa5	F5	340	340	1	8	238	95	80		80.26667
594	9	Mi5	E5	336	336	1	4	476	95	80		80.93333
595	9	Re5	D5	327	327	1	8	238	95	81		81.26667
596	9	Re5	D5	327	327	1	8	238	95	82		81.6
597	9	Fa5	F5	340	340	1	8	238	95	82		81.93333
598	9	Mi5	E5	336	336	1	8	238	95	83		82.26667
599	9	Re5	D5	327	327	1	8	238	95	83		82.6
600	9	Do5	C5	318	318	1	8	238	95	84		82.93333
601	9	Si4b2	B4b1	312	313	1	8	238	95	85		83.26667
602	9	Do5	C5	318	318	3	8	714	95	85		84.26667
603	9	Si4b2	B4b1	312	313	1	4	476	95	86		84.93333
604	9	Do5	C5	318	318	1	8	238	95	86		85.26667
605	9	Re5	D5	327	327	1	4	476	95	87		85.93333
606	9	Do5	C5	318	318	1	8	238	95	88		86.26667
607	9	Mi5	E5	336	336	1	4	476	95	88		86.93333
608	9	Re5	D5	327	327	1	8	238	95	89		87.26667
609	9	Do5	C5	318	318	1	4	476	95	89		87.93333
610	9	Si4b2	B4b1	312	313	1	8	238	95	90		88.26667
611	9	Si4b2	B4b1	312	313	1	4	476	95	91		88.93333
612	9	La4	A4	305	305	1	8	238	95	91		89.26667
613	9	La4	A4	305	305	1	4	476	95	92		89.93333
614	9	Si4b2	B4b1	312	313	3	32	179	95	92		90.18333
615	9	La4	A4	305	305	1	32	60	95	93		90.26667
616	9	La4	A4	305	305	5	8	1190	95	94		91.93333
617	9			-1	-1	1	8	238	100	95		92.26667
618	51			0	0	10	8	0	30	95		92.26667
619	52			0	0	1	8	0	127	96		92.36667
620	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM	92.56667
621	9	La5	A5	358	358	1	8	455	95	96		92.66666
622	9	Sol5	G5	349	349	3	16	682	95	96		92.81667
623	9	Si5b5	B5b5	362	362	1	16	227	95	96		92.86667
624	9	La5	A5	358	358	1	8	455	95	96		92.96667
625	9	Sol5	G5	349	349	1	8	455	95	96		93.06667
626	9	Fa5	F5	340	340	1	8	455	95	96		93.16666
627	9	Mi5	E5	336	336	1	8	455	95	96		93.26667
628	9	Re5	D5	327	327	1	8	455	95	96		93.36667
629	9	Mi5	E5	336	336	1	16	227	95	96		93.41666
630	9	Re5	D5	327	327	1	16	227	95	96		93.46667
631	9	Do5	C5	318	318	1	16	227	95	96		93.51667
632	9	Re5	D5	327	327	1	16	227	95	96		93.56667
633	9	Mi5	E5	336	336	1	16	227	95	96		93.61667
634	9	Fa5	F5	340	340	1	16	227	95	96		93.66666
635	9	La5	A5	358	358	1	16	227	95	96		93.71667
636	9	Sol5	G5	349	349	1	16	227	95	96		93.76667
637	9	Fa5	F5	340	340	1	16	227	95	96		93.81667
638	9	Mi5	E5	336	336	1	16	227	95	96		93.86667
639	9	Re5	D5	327	327	1	8	455	95	96		93.96667
640	9	Do5	C5	318	318	1	16	227	95	96		94.01667
641	9	Si4b2	B4b1	312	313	1	16	227	95	96		94.06667
642	9	Do5	C5	318	318	1	16	227	95	96		94.11667
643	9	Re5	D5	327	327	1	16	227	95	96		94.16666
644	9	Do5	C5	318	318	1	8	455	95	96		94.26667
645	9	Si4b2	B4b1	312	313	1	8	455	95	96		94.36667
646	9	Re5	D5	327	327	1	4	909	95	96		94.56667
647	9	Do5	C5	318	318	1	8	455	95	96		94.66666
648	9	Re5	D5	327	327	3	16	682	95	96		94.81667
649	9	Do5	C5	318	318	1	16	227	95	96		94.86667
650	9	Sol5	G5	349	349	1	16	227	95	96		94.91666
651	9	Fa5	F5	340	340	1	16	227	95	96		94.96667
652	9	Mi5	E5	336	336	1	16	227	95	96		95.01667
653	9	Re5	D5	327	327	1	16	227	95	96		95.06667
654	9	Do5	C5	318	318	1	4	909	95	96		95.26667
655	9	Si4b2	B4b1	312	313	1	8	455	95	96		95.36667
656	9	Do5	C5	318	318	1	8	455	95	96		95.46667
657	9	La4	A4	305	305	1	8	455	95	96		95.56667
658	9	Mi5	E5	336	336	1	16	227	95	96		95.61667
659	9	Re5	D5	327	327	1	16	227	95	96		95.66666
660	9	Re5	D5	327	327	1	16	227	95	96		95.71667
661	9	Do5	C5	318	318	1	16	227	95	96		95.76667
662	9	Do5	C5	318	318	1	16	227	95	96		95.81667
663	9	Si4b2	B4b1	312	313	1	16	227	95	96		95.86667
664	9	Si4b2	B4b1	312	313	1	16	227	95	96		95.91666
665	9	La4	A4	305	305	1	16	227	95	96		95.96667
666	9	Si4b2	B4b1	312	313	1	16	227	95	96		96.01667
667	9	La4	A4	305	305	1	16	227	95	96		96.06667
668	9	La4	A4	305	305	1	4	909	95	96		96.26667
669	9			-1	-1	1	8	455	100	0		96.36667
670	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM	96.56667
671	9	La5	A5	358	358	1	8	455	95	96		96.66666
672	9	Sol5	G5	349	349	3	16	682	95	96		96.81667
673	9	Si5b5	B5b5	362	362	1	16	227	95	96		96.86667
674	9	La5	A5	358	358	1	8	455	95	96		96.96667
675	9	Sol5	G5	349	349	1	8	455	95	96		97.06667
676	9	Fa5	F5	340	340	1	8	455	95	96		97.16666
677	9	Mi5	E5	336	336	1	8	455	95	96		97.26667
678	9	Re5	D5	327	327	1	8	455	95	96		97.36667
679	9	Mi5	E5	336	336	1	16	227	95	96		97.41666
680	9	Re5	D5	327	327	1	16	227	95	96		97.46667
681	9	Do5	C5	318	318	1	16	227	95	96		97.51667
682	9	Re5	D5	327	327	1	16	227	95	96		97.56667
683	9	Mi5	E5	336	336	1	16	227	95	96		97.61667
684	9	Fa5	F5	340	340	1	16	227	95	96		97.66666
685	9	La5	A5	358	358	1	16	227	95	96		97.71667
686	9	Sol5	G5	349	349	1	16	227	95	96		97.76667
687	9	Fa5	F5	340	340	1	16	227	95	96		97.81667
688	9	Mi5	E5	336	336	1	16	227	95	96		97.86667
689	9	Re5	D5	327	327	1	8	455	95	96		97.96667
690	9	Do5	C5	318	318	1	16	227	95	96		98.01667
691	9	Si4b2	B4b1	312	313	1	16	227	95	96		98.06667
692	9	Do5	C5	318	318	1	16	227	95	96		98.11667
693	9	Re5	D5	327	327	1	16	227	95	96		98.16666
694	9	Do5	C5	318	318	1	8	455	95	96		98.26667
695	9	Si4b2	B4b1	312	313	1	8	455	95	96		98.36667
696	9	Re5	D5	327	327	1	4	909	95	96		98.56667
697	9	Do5	C5	318	318	1	8	455	95	96		98.66666
698	9	Re5	D5	327	327	3	16	682	95	96		98.81667
699	9	Do5	C5	318	318	1	16	227	95	96		98.86667
700	9	Sol5	G5	349	349	1	16	227	95	96		98.91666
701	9	Fa5	F5	340	340	1	16	227	95	96		98.96667
702	9	Mi5	E5	336	336	1	16	227	95	96		99.01667
703	9	Re5	D5	327	327	1	16	227	95	96		99.06667
704	9	Do5	C5	318	318	1	4	909	95	96		99.26667
705	9	Si4b2	B4b1	312	313	1	8	455	95	96		99.36667
706	9	Do5	C5	318	318	1	8	455	95	96		99.46667
707	9	La4	A4	305	305	1	8	455	95	96		99.56667
708	9	Mi5	E5	336	336	1	16	227	95	96		99.61667
709	9	Re5	D5	327	327	1	16	227	95	96		99.66666
710	9	Re5	D5	327	327	1	16	227	95	96		99.71667
711	9	Do5	C5	318	318	1	16	227	95	96		99.76667
712	9	Do5	C5	318	318	1	16	227	95	96		99.81667
713	9	Si4b2	B4b1	312	313	1	16	227	95	96		99.86667
714	9	Si4b2	B4b1	312	313	1	16	227	95	96		99.91666
715	9	La4	A4	305	305	1	16	227	95	96		99.96667
716	9	Si4b2	B4b1	312	313	1	16	227	95	96		100.0167
717	9	La4	A4	305	305	1	16	227	95	96		100.0667
718	9	La4	A4	305	305	1	4	909	95	96		100.2667
719	9			-1	-1	1	8	455	100	0		100.3667
