Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
349	9	Re5	D5	327	327	1	16	312	95	96	la	22.5
350	9	Re5	D5	327	327	1	8	625	95	96	týr	22.625
351	9	Sol5	G5	349	349	1	8	625	95	96	sa 	22.75
352	9	Sol5	G5	349	349	1	16	312	99	96	Mev	22.8125
353	9	Fa5#3	F5#4	343	344	1	16	312	99	96		22.875
354	9	Mi5b4	E5b4	332	332	1	16	312	99	96		22.9375
355	9	Re5	D5	327	327	1	16	312	95	96		23
356	9	Re5	D5	327	327	1	32	156	99	96	lâm 	23.03125
357	9	Do5	C5	318	318	1	32	156	99	96		23.0625
358	9	Si4b2	B4b1	312	313	1	32	156	99	96		23.09375
359	9	Re5	D5	327	327	1	32	156	99	96		23.125
360	9	Do5	C5	318	318	1	8	625	99	96		23.25
361	9	Do5	C5	318	318	1	32	156	99	96		23.28125
362	9	Si4b2	B4b1	312	313	1	32	156	99	96		23.3125
363	9	La4	A4	305	305	1	32	156	99	96		23.34375
364	9	Sol4	G4	296	296	1	32	156	95	96		23.375
365	9	Si4b2	B4b1	312	313	1	16	312	95	96	yi	23.4375
366	9	Do5	C5	318	318	1	16	312	95	96	ne 	23.5
367	9	Si4b2	B4b1	312	313	3	32	469	99	96	gül	23.59375
368	9	La4	A4	305	305	1	32	156	95	96		23.625
369	9	La4	A4	305	305	1	8	625	95	96	dü	23.75
370	9	La4	A4	305	305	1	4	1250	95	96	rür  	24
371	9	Mi5	E5	336	336	1	32	156	95	96	SAZ	24.03125
372	9	Fa5	F5	340	340	1	32	156	95	96	.	24.0625
373	9	Sol5	G5	349	349	1	32	156	95	96	.	24.09375
374	9	Mi5	E5	336	336	1	32	156	95	96	.	24.125
375	9	Fa5	F5	340	340	1	8	625	95	96	.	24.25
376	9			-1	-1	1	8	625	100	0		24.375
377	9	Mi5	E5	336	336	1	16	312	95	96	ARANAÐME	24.4375
378	9	Fa5	F5	340	340	1	16	312	95	96	.	24.5
379	9	Fa5	F5	340	340	1	8	625	95	96	.	24.625
380	9	Fa5	F5	340	340	1	16	312	95	96	.	24.6875
381	9	Mi5	E5	336	336	1	16	312	95	96	.	24.75
382	9	Fa5	F5	340	340	1	16	312	95	96	.	24.8125
383	8	Sol5	G5	349	349	0	0	0	95	84	.	24.8125
384	9	Fa5	F5	340	340	1	32	156	95	96	.	24.84375
385	9	Mi5	E5	336	336	1	32	156	95	96	.	24.875
386	9	Fa5	F5	340	340	1	16	312	95	96	.	24.9375
387	9	Sol5	G5	349	349	1	16	312	95	96	.	25
388	9	La5	A5	358	358	1	32	156	95	96	.	25.03125
389	9	Sol5	G5	349	349	1	32	156	95	96	.	25.0625
390	9	Fa5	F5	340	340	1	32	156	95	96	.	25.09375
391	9	Mi5	E5	336	336	1	32	156	95	96	.	25.125
392	9	Re5	D5	327	327	1	16	312	95	96	.	25.1875
393	9	Mi5	E5	336	336	1	16	312	95	96	.	25.25
394	9	Re5	D5	327	327	1	8	625	95	96	.	25.375
395	9	Mi5	E5	336	336	1	16	312	95	96	.	25.4375
396	9	Mi5	E5	336	336	1	16	312	95	96	.	25.5
397	9	Mi5	E5	336	336	1	16	312	95	96	.	25.5625
398	8	Fa5	F5	340	340	0	0	0	95	84	.	25.5625
399	9	Mi5	E5	336	336	1	32	156	95	96	.	25.59375
400	9	Re5	D5	327	327	1	32	156	95	96	.	25.625
401	9	Re5	D5	327	327	1	8	625	95	96	.	25.75
402	9	Re5	D5	327	327	1	32	156	95	96	.	25.78125
403	9	Mi5	E5	336	336	1	32	156	95	96	.	25.8125
404	9	Do5	C5	318	318	1	32	156	95	96	.	25.84375
405	9	Re5	D5	327	327	1	32	156	95	96	.	25.875
406	9	Do5	C5	318	318	1	8	625	95	96	.	26
407	9	Re5	D5	327	327	1	16	312	95	96	.	26.0625
408	8	Fa5	F5	340	340	0	0	0	95	84	.	26.0625
409	9	Mi5	E5	336	336	1	32	156	95	96	.	26.09375
410	9	Re5	D5	327	327	1	32	156	95	96	.	26.125
411	9	Re5	D5	327	327	1	8	625	95	96	.	26.25
412	9			-1	-1	1	8	625	100	0	.	26.375
413	9	Do5	C5	318	318	1	16	312	95	96	.	26.4375
414	9	Re5	D5	327	327	1	16	312	95	96	.	26.5
415	9	Re5	D5	327	327	1	8	625	95	96	.	26.625
416	9	Sol5	G5	349	349	1	8	625	95	96	.	26.75
417	9	Sol5	G5	349	349	1	16	312	95	96	.	26.8125
418	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	26.875
419	9	Mi5b4	E5b4	332	332	1	16	312	95	96	.	26.9375
420	9	Re5	D5	327	327	1	16	312	95	96	.	27
421	9	Re5	D5	327	327	1	32	156	95	96	.	27.03125
422	9	Do5	C5	318	318	1	32	156	95	96	.	27.0625
423	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	27.09375
424	9	Re5	D5	327	327	1	32	156	95	96	.	27.125
425	10	Do5	C5	318	318	1	8	625	95	96	.	27.25
426	8	Re5	D5	327	327	0	0	0	95	84	.	27.25
427	9	Do5	C5	318	318	1	32	156	95	96	.	27.28125
428	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	27.3125
429	9	La4	A4	305	305	1	32	156	95	96	.	27.34375
430	9	Sol4	G4	296	296	1	32	156	95	96	.	27.375
431	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	27.4375
432	9	Do5	C5	318	318	1	16	312	95	96	.	27.5
433	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	27.5625
434	9	La4	A4	305	305	1	16	312	95	96	.	27.625
435	9	La4	A4	305	305	1	8	625	95	96	.	27.75
