Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Mi5b1	E5b1	335	335	1	16	263	95	96		10.5625
123	9	Re5	D5	327	327	1	16	263	95	96		10.625
124	9	Re5	D5	327	327	3	16	789	99	96		10.8125
125	9	Do5	C5	318	318	1	16	263	95	96		10.875
126	9	Do5	C5	318	318	1	16	263	99	96		10.9375
127	9	Si4b5	B4b5	309	309	1	16	263	99	96		11
128	8	Mi5b1	E5b1	335	335	1	8	526	99	96		11.125
129	9	Re5	D5	327	327	1	16	263	99	96		11.1875
130	9	Do5	C5	318	318	1	16	263	95	96		11.25
131	9	Do5	C5	318	318	3	8	1579	99	96		11.625
132	9	Sol5	G5	349	349	1	8	526	99	96		11.75
133	9	Fa5	F5	340	340	1	8	526	99	96		11.875
134	8	La5b5	A5b5	353	353	1	8	526	99	96		12
135	9	Sol5	G5	349	349	1	16	263	99	96		12.0625
136	9	Fa5	F5	340	340	1	16	263	99	96		12.125
137	9	Mi5b5	E5b5	331	331	3	32	395	99	96		12.21875
138	9	Re5	D5	327	327	1	32	132	99	96		12.25
139	9	Do5	C5	318	318	1	8	526	95	96		12.375
140	9			-1	-1	1	8	526	100	0		12.5
141	9	Si4b5	B4b5	309	309	1	16	263	99	96		12.5625
142	9	Do5	C5	318	318	1	16	263	99	96		12.625
143	9	Re5	D5	327	327	1	16	263	99	96		12.6875
144	9	Mi5b5	E5b5	331	331	1	16	263	95	96		12.75
145	9	Re5	D5	327	327	1	16	263	99	96		12.8125
146	9	Do5	C5	318	318	1	16	263	95	96		12.875
147	9	Si4b5	B4b5	309	309	1	8	526	99	96		13
148	9	Do5	C5	318	318	1	16	263	99	96		13.0625
149	9	Si4b5	B4b5	309	309	1	16	263	95	96		13.125
150	9	Si4b5	B4b5	309	309	1	16	263	99	96		13.1875
151	9	La4b5	A4b5	300	300	1	16	263	95	96		13.25
152	9	La4b5	A4b5	300	300	1	16	263	99	96		13.3125
153	9	Sol4	G4	296	296	1	16	263	95	96		13.375
154	9	Mi5b5	E5b5	331	331	3	8	1579	99	96		13.75
155	9	Re5	D5	327	327	1	8	526	99	96		13.875
156	9	Re5	D5	327	327	1	16	263	99	96		13.9375
157	9	Mi5b5	E5b5	331	331	1	16	263	99	96		14
158	9	Fa5	F5	340	340	1	16	263	99	96		14.0625
159	9	Sol5	G5	349	349	1	16	263	99	96		14.125
160	9	Fa5	F5	340	340	1	16	263	99	96		14.1875
161	9	Mi5b5	E5b5	331	331	1	16	263	99	96		14.25
162	9	Re5	D5	327	327	1	16	263	99	96		14.3125
163	9	Do5	C5	318	318	1	16	263	95	96		14.375
164	9			-1	-1	1	8	526	100	0		14.5
165	9	Si4b5	B4b5	309	309	1	16	263	99	96		14.5625
166	9	Do5	C5	318	318	1	16	263	99	96		14.625
167	9	Re5	D5	327	327	1	16	263	99	96		14.6875
168	9	Mi5b5	E5b5	331	331	1	16	263	95	96		14.75
169	9	Re5	D5	327	327	1	16	263	99	96		14.8125
170	9	Do5	C5	318	318	1	16	263	95	96		14.875
171	9	Do5	C5	318	318	1	16	263	99	96		14.9375
172	9	Si4b5	B4b5	309	309	1	8	526	99	96		15.0625
173	9	La4b1	A4b1	304	304	1	16	263	95	96		15.125
174	9	Si4b5	B4b5	309	309	1	16	263	99	96		15.1875
175	9	La4b1	A4b1	304	304	1	16	263	95	96		15.25
176	9	La4b1	A4b1	304	304	1	16	263	99	96		15.3125
177	9	Sol4	G4	296	296	1	16	263	95	96		15.375
178	9	Sol4	G4	296	296	3	8	1579	95	96		15.75
179	9	Si5b5	B5b5	362	362	1	8	526	95	96		15.875
180	9	La5	A5	358	358	1	16	263	95	96		15.9375
181	9	Si5b5	B5b5	362	362	1	16	263	95	96		16
182	9	Do6	C6	371	371	1	16	263	95	96		16.0625
183	9	La5	A5	358	358	1	16	263	95	96		16.125
184	9	Si5b5	B5b5	362	362	1	4	1053	95	96		16.375
185	9			-1	-1	1	8	526	100	0		16.5
186	9	Si5b5	B5b5	362	362	1	4	1053	95	96		16.75
187	9	Si5b5	B5b5	362	362	1	16	263	99	96		16.8125
188	9	La5	A5	358	358	1	16	263	95	96		16.875
189	9	La5	A5	358	358	3	16	789	99	96		17.0625
190	9	Sol5	G5	349	349	1	16	263	95	96		17.125
191	9	Sol5	G5	349	349	3	16	789	99	96		17.3125
192	9	Fa5	F5	340	340	1	16	263	95	96		17.375
193	9	Si5b5	B5b5	362	362	3	8	1579	95	96		17.75
194	9	Si5b5	B5b5	362	362	1	16	263	99	96		17.8125
195	9	La5	A5	358	358	1	16	263	95	96		17.875
196	9	La5	A5	358	358	1	16	263	99	96		17.9375
197	9	Sol5	G5	349	349	1	16	263	95	96		18
198	9	Sol5	G5	349	349	1	16	263	99	96		18.0625
199	9	Fa5	F5	340	340	1	16	263	95	96		18.125
200	9	Fa5	F5	340	340	1	16	263	99	96		18.1875
201	9	Mi5b1	E5b1	335	335	1	16	263	95	96		18.25
202	9	Mi5b1	E5b1	335	335	1	16	263	99	96		18.3125
203	9	Re5	D5	327	327	1	16	263	99	96		18.375
204	9	Do5	C5	318	318	1	8	526	95	96		18.5
205	9	Mi5b1	E5b1	335	335	1	16	263	99	96		18.5625
206	9	Fa5	F5	340	340	1	16	263	99	96		18.625
207	9	Sol5	G5	349	349	1	16	263	99	96		18.6875
208	9	La5	A5	358	358	1	16	263	95	96		18.75
209	9	Sol5	G5	349	349	1	16	263	99	96		18.8125
210	9	Fa5	F5	340	340	1	16	263	95	96		18.875
211	9	Fa5	F5	340	340	3	16	789	99	96		19.0625
212	9	Mi5b1	E5b1	335	335	1	16	263	95	96		19.125
213	9	Fa5	F5	340	340	1	16	263	99	96		19.1875
214	9	Mi5b1	E5b1	335	335	1	16	263	95	96		19.25
215	9	Mi5b1	E5b1	335	335	1	16	263	99	96		19.3125
216	9	Re5	D5	327	327	1	16	263	95	96		19.375
217	9	Re5	D5	327	327	1	8	526	95	96		19.5
218	9	Do5	C5	318	318	1	16	263	95	96		19.5625
219	9	Re5	D5	327	327	1	16	263	95	96		19.625
220	9	Mi5b1	E5b1	335	335	1	8	526	95	96		19.75
221	9	Re5	D5	327	327	1	16	263	95	96		19.8125
222	9	Mi5b1	E5b1	335	335	1	16	263	95	96		19.875
223	9	Fa5	F5	340	340	1	8	526	95	96		20
224	9	Mi5b1	E5b1	335	335	1	16	263	95	96		20.0625
225	9	Fa5	F5	340	340	1	16	263	95	96		20.125
226	9	Sol5	G5	349	349	1	4	1053	95	96		20.375
227	9			-1	-1	1	8	526	100	0		20.5
228	9	Si5b5	B5b5	362	362	1	4	1053	95	96		20.75
229	9	Si5b5	B5b5	362	362	1	16	263	99	96		20.8125
230	9	La5	A5	358	358	1	16	263	95	96		20.875
231	9	La5	A5	358	358	3	16	789	99	96		21.0625
232	9	Sol5	G5	349	349	1	16	263	95	96		21.125
233	9	Sol5	G5	349	349	3	16	789	99	96		21.3125
234	9	Fa5	F5	340	340	1	16	263	95	96		21.375
235	9	Si5b5	B5b5	362	362	3	8	1579	95	96		21.75
236	9	Si5b5	B5b5	362	362	1	16	263	99	96		21.8125
237	9	La5	A5	358	358	1	16	263	95	96		21.875
238	9	La5	A5	358	358	1	16	263	99	96		21.9375
239	9	Sol5	G5	349	349	1	16	263	95	96		22
240	9	Sol5	G5	349	349	1	16	263	99	96		22.0625
241	9	Fa5	F5	340	340	1	16	263	95	96		22.125
242	9	Fa5	F5	340	340	1	16	263	99	96		22.1875
243	9	Mi5b1	E5b1	335	335	1	16	263	95	96		22.25
244	9	Mi5b1	E5b1	335	335	1	16	263	99	96		22.3125
245	9	Re5	D5	327	327	1	16	263	99	96		22.375
246	9	Do5	C5	318	318	1	8	526	95	96		22.5
247	9	Mi5b1	E5b1	335	335	1	16	263	99	96		22.5625
248	9	Fa5	F5	340	340	1	16	263	99	96		22.625
249	9	Sol5	G5	349	349	1	16	263	99	96		22.6875
250	9	La5	A5	358	358	1	16	263	95	96		22.75
251	9	Sol5	G5	349	349	1	16	263	99	96		22.8125
252	9	Fa5	F5	340	340	1	16	263	95	96		22.875
253	9	Fa5	F5	340	340	3	16	789	99	96		23.0625
254	9	Mi5b1	E5b1	335	335	1	16	263	95	96		23.125
255	9	Fa5	F5	340	340	1	16	263	99	96		23.1875
256	9	Mi5b1	E5b1	335	335	1	16	263	95	96		23.25
257	9	Mi5b1	E5b1	335	335	1	16	263	99	96		23.3125
258	9	Re5	D5	327	327	1	16	263	95	96		23.375
259	9	Re5	D5	327	327	1	4	1053	95	96		23.625
260	9			-1	-1	1	8	526	100	0		23.75
261	9	Mi5b1	E5b1	335	335	1	16	263	99	96		23.8125
262	9	Fa5	F5	340	340	1	16	263	95	96		23.875
263	9	Sol5	G5	349	349	3	32	395	99	96		23.96875
264	9	Fa5	F5	340	340	3	64	197	99	96		24.01563
265	9	Mi5b1	E5b1	335	335	1	16	263	99	96		24.07813
266	9	Fa5	F5	340	340	1	16	263	95	96		24.14063
267	9	Sol5	G5	349	349	1	4	1053	95	96		24.39063
268	9			-1	-1	1	8	526	100	0		24.51563
269	9	Do5	C5	318	318	1	4	1053	95	96		24.76563
270	9	Sol5	G5	349	349	1	8	526	95	96		24.89063
271	9	Sol5	G5	349	349	1	16	263	99	96		24.95313
272	9	Fa5	F5	340	340	1	16	263	95	96		25.01563
273	9	Fa5	F5	340	340	1	16	263	99	96		25.07813
274	9	Mi5b1	E5b1	335	335	1	16	263	95	96		25.14063
275	9	Mi5b1	E5b1	335	335	1	16	263	99	96		25.20313
276	9	Re5	D5	327	327	1	16	263	99	96		25.26563
277	9	Re5	D5	327	327	1	16	263	99	96		25.32813
278	9	Mi5b1	E5b1	335	335	1	16	263	95	96		25.39063
279	9	Fa5	F5	340	340	3	8	1579	99	96		25.76563
280	9	Mi5b1	E5b1	335	335	1	8	526	99	96		25.89063
281	9	Sol5	G5	349	349	1	8	526	99	96		26.01563
282	8	La5b5	A5b5	353	353	1	8	526	99	96		26.14063
283	9	Sol5	G5	349	349	1	16	263	99	96		26.20313
284	9	Fa5	F5	340	340	1	16	263	99	96		26.26563
285	9	Mi5b1	E5b1	335	335	3	32	395	99	96		26.35938
286	9	Re5	D5	327	327	1	32	132	99	96		26.39063
287	9	Do5	C5	318	318	1	8	526	95	96		26.51563
288	9			-1	-1	1	8	526	100	0		26.64063
289	9	Re5	D5	327	327	1	16	263	99	96		26.70313
290	9	Mi5b1	E5b1	335	335	1	16	263	99	96		26.76563
291	9	Sol5	G5	349	349	1	16	263	99	96		26.82813
292	9	Fa5	F5	340	340	1	16	263	95	96		26.89063
293	9	Mi5b1	E5b1	335	335	1	16	263	95	96		26.95313
294	9	Re5	D5	327	327	1	16	263	95	96		27.01563
295	9	Re5	D5	327	327	3	16	789	99	96		27.20313
296	9	Do5	C5	318	318	1	16	263	95	96		27.26563
297	9	Do5	C5	318	318	1	16	263	99	96		27.32813
298	9	Si4b5	B4b5	309	309	1	16	263	99	96		27.39063
299	9	Re5	D5	327	327	1	16	263	99	96		27.45313
300	9	Do5	C5	318	318	1	16	263	95	96		27.51563
301	9	Do5	C5	318	318	3	8	1579	99	96		27.89063
302	9	Sol5	G5	349	349	1	8	526	99	96		28.01563
303	9	Fa5	F5	340	340	1	8	526	99	96		28.14063
304	8	La5b5	A5b5	353	353	1	8	526	99	96		28.26563
305	9	Sol5	G5	349	349	1	16	263	99	96		28.32813
306	9	Fa5	F5	340	340	1	16	263	99	96		28.39063
307	9	Mi5b5	E5b5	331	331	3	32	395	99	96		28.48438
308	9	Re5	D5	327	327	1	32	132	99	96		28.51563
309	9	Do5	C5	318	318	1	8	526	95	96		28.64063
310	9			-1	-1	1	8	526	100	0		28.76563
311	9	Si4b5	B4b5	309	309	1	16	263	99	96		28.82813
312	9	Do5	C5	318	318	1	16	263	99	96		28.89063
313	9	Re5	D5	327	327	1	16	263	99	96		28.95313
314	9	Mi5b5	E5b5	331	331	1	16	263	95	96		29.01563
315	9	Re5	D5	327	327	1	16	263	99	96		29.07813
316	9	Do5	C5	318	318	1	16	263	95	96		29.14063
317	9	Si4b5	B4b5	309	309	1	8	526	99	96		29.26563
318	9	Do5	C5	318	318	1	16	263	99	96		29.32813
319	9	Si4b5	B4b5	309	309	1	16	263	95	96		29.39063
320	9	Si4b5	B4b5	309	309	1	16	263	99	96		29.45313
321	9	La4b5	A4b5	300	300	1	16	263	95	96		29.51563
322	9	La4b5	A4b5	300	300	1	16	263	99	96		29.57813
323	9	Sol4	G4	296	296	1	16	263	95	96		29.64063
324	9	Mi5b5	E5b5	331	331	3	8	1579	99	96		30.01563
325	9	Re5	D5	327	327	1	8	526	99	96		30.14063
326	9	Re5	D5	327	327	1	16	263	99	96		30.20313
327	9	Mi5b5	E5b5	331	331	1	16	263	99	96		30.26563
328	9	Fa5	F5	340	340	1	16	263	99	96		30.32813
329	9	Sol5	G5	349	349	1	16	263	99	96		30.39063
330	9	Fa5	F5	340	340	1	16	263	99	96		30.45313
331	9	Mi5b5	E5b5	331	331	1	16	263	99	96		30.51563
332	9	Re5	D5	327	327	1	16	263	99	96		30.57813
333	9	Do5	C5	318	318	1	16	263	95	96		30.64063
334	9			-1	-1	1	8	526	100	0		30.76563
335	9	Si4b5	B4b5	309	309	1	16	263	99	96		30.82813
336	9	Do5	C5	318	318	1	16	263	99	96		30.89063
337	9	Re5	D5	327	327	1	16	263	99	96		30.95313
338	9	Mi5b5	E5b5	331	331	1	16	263	95	96		31.01563
339	9	Re5	D5	327	327	1	16	263	99	96		31.07813
340	9	Do5	C5	318	318	1	16	263	95	96		31.14063
341	9	Do5	C5	318	318	1	16	263	99	96		31.20313
342	9	Si4b5	B4b5	309	309	1	8	526	99	96		31.32813
343	9	La4b5	A4b5	300	300	1	16	263	95	96		31.39063
344	9	Si4b5	B4b5	309	309	1	16	263	99	96		31.45313
345	9	La4b5	A4b5	300	300	1	16	263	95	96		31.51563
346	9	La4b5	A4b5	300	300	1	16	263	99	96		31.57813
347	9	Sol4	G4	296	296	1	16	263	95	96		31.64063
348	9	Sol4	G4	296	296	3	8	1579	95	96		32.01563
349	9	Re5	D5	327	327	1	16	263	95	96		32.07813
350	9	Mi5b5	E5b5	331	331	1	16	263	95	96		32.14063
351	9	Re5	D5	327	327	1	16	263	95	96		32.20313
352	9	Do5	C5	318	318	1	16	263	95	96		32.26563
353	9	Si4b5	B4b5	309	309	1	16	263	95	96		32.32813
354	9	La4b5	A4b5	300	300	1	16	263	95	96		32.39063
355	9	Sol4	G4	296	296	1	4	1053	95	96		32.64063
356	9	Si4b5	B4b5	309	309	1	8	526	99	96		32.76563
357	9	Do5	C5	318	318	1	16	263	99	96		32.82813
358	9	Re5	D5	327	327	1	16	263	95	96		32.89063
359	9	Mi5b5	E5b5	331	331	1	16	263	99	96		32.95313
360	9	Re5	D5	327	327	1	16	263	99	96		33.01563
361	9	Do5	C5	318	318	1	16	263	99	96		33.07813
362	9	Re5	D5	327	327	1	16	263	95	96		33.14063
363	9	Si4b5	B4b5	309	309	1	8	526	99	96		33.26563
364	9	Do5	C5	318	318	1	16	263	95	96		33.32813
365	9	Si4b5	B4b5	309	309	1	16	263	95	96		33.39063
366	9	Si4b5	B4b5	309	309	1	16	263	99	96		33.45313
367	9	La4b5	A4b5	300	300	1	16	263	95	96		33.51563
368	9	La4b5	A4b5	300	300	1	16	263	99	96		33.57813
369	9	Sol4	G4	296	296	1	16	263	95	96		33.64063
370	9	Sol4	G4	296	296	1	4	1053	95	96		33.89063
371	9			-1	-1	1	8	526	100	0		34.01563
372	9	Re5	D5	327	327	1	16	263	99	96		34.07813
373	9	Mi5b5	E5b5	331	331	1	16	263	95	96		34.14063
374	9	Re5	D5	327	327	1	16	263	99	96		34.20313
375	9	Do5	C5	318	318	1	16	263	99	96		34.26563
376	9	Si4b5	B4b5	309	309	1	16	263	99	96		34.32813
377	9	Do5	C5	318	318	1	16	263	95	96		34.39063
378	9	Re5	D5	327	327	1	4	1053	95	96		34.64063
379	9	Do5	C5	318	318	1	8	526	99	96		34.76563
380	9	Re5	D5	327	327	1	16	263	99	96		34.82813
381	9	Mi5b5	E5b5	331	331	1	16	263	95	96		34.89063
382	9	Fa5	F5	340	340	1	8	526	99	96		35.01563
383	9	Sol5	G5	349	349	1	16	263	99	96		35.07813
384	9	La5b5	A5b5	353	353	1	16	263	95	96		35.14063
385	9	Si5b5	B5b5	362	362	3	32	395	99	96		35.23438
386	9	La5b5	A5b5	353	353	1	32	132	99	96		35.26563
387	9	Sol5	G5	349	349	1	16	263	99	96		35.32813
388	9	La5b5	A5b5	353	353	1	16	263	95	96		35.39063
389	9	Fa5	F5	340	340	1	16	263	99	96		35.45313
390	9	Mi5b5	E5b5	331	331	1	16	263	95	96		35.51563
391	9	Mi5b5	E5b5	331	331	1	16	263	99	96		35.57813
392	9	Re5	D5	327	327	1	16	263	95	96		35.64063
393	9	Re5	D5	327	327	1	8	526	99	96		35.76563
394	9	La5	A5	358	358	1	16	263	99	96		35.82813
395	9	Si5b5	B5b5	362	362	1	16	263	95	96		35.89063
396	9	La5	A5	358	358	1	16	263	99	96		35.95313
397	9	Sol5	G5	349	349	1	16	263	95	96		36.01563
398	9	Sol5	G5	349	349	1	16	263	99	96		36.07813
399	9	Fa5	F5	340	340	1	16	263	95	96		36.14063
400	9	Fa5	F5	340	340	1	16	263	99	96		36.20313
401	9	Mi5b5	E5b5	331	331	1	16	263	95	96		36.26563
402	9	Mi5b5	E5b5	331	331	1	16	263	99	96		36.32813
403	9	Re5	D5	327	327	1	16	263	95	96		36.39063
404	9	Re5	D5	327	327	1	4	1053	95	96		36.64063
405	9	Fa5	F5	340	340	1	8	526	99	96		36.76563
406	9	Sol5	G5	349	349	1	16	263	99	96		36.82813
407	9	La5b5	A5b5	353	353	1	16	263	95	96		36.89063
408	9	Si5b5	B5b5	362	362	1	8	526	99	96		37.01563
409	9	Do6	C6	371	371	1	16	263	99	96		37.07813
410	9	Re6	D6	380	380	1	16	263	95	96		37.14063
411	9	Do6	C6	371	371	1	8	526	99	96		37.26563
412	9	Si5b5	B5b5	362	362	1	8	526	99	96		37.39063
413	9	La5b5	A5b5	353	353	1	8	526	99	96		37.51563
414	9	Sol5	G5	349	349	1	8	526	95	96		37.64063
415	9	Fa5	F5	340	340	1	8	526	99	96		37.76563
416	9	Mi5b5	E5b5	331	331	1	8	526	95	96		37.89063
417	9	Re5	D5	327	327	1	16	263	99	96		37.95313
418	9	Mi5b5	E5b5	331	331	1	16	263	99	96		38.01563
419	9	Fa5	F5	340	340	1	16	263	99	96		38.07813
420	9	La5b5	A5b5	353	353	1	16	263	95	96		38.14063
421	9	Sol5	G5	349	349	1	16	263	99	96		38.20313
422	9	Fa5	F5	340	340	1	16	263	99	96		38.26563
423	9	Mi5b5	E5b5	331	331	1	16	263	99	96		38.32813
424	9	Re5	D5	327	327	1	16	263	95	96		38.39063
425	9	Do5	C5	318	318	1	4	1053	95	96		38.64063
426	9	Si4b5	B4b5	309	309	1	16	263	95	96		38.70313
427	9	Do5	C5	318	318	1	16	263	95	96		38.76563
428	9	Re5	D5	327	327	1	16	263	95	96		38.82813
429	9	Mi5b5	E5b5	331	331	1	16	263	95	96		38.89063
430	9	Sol5	G5	349	349	1	24	175	99	96		38.93229
431	9	Sol5	G5	349	349	1	24	175	99	96		38.97396
432	9	Fa5	F5	340	340	1	24	175	95	96		39.01563
433	9	Mi5b5	E5b5	331	331	1	24	175	99	96		39.05729
434	9	Re5	D5	327	327	1	24	175	99	96		39.09896
435	9	Do5	C5	318	318	1	24	175	95	96		39.14063
436	9	Si4b5	B4b5	309	309	1	8	526	99	96		39.26563
437	9	Do5	C5	318	318	1	16	263	95	96		39.32813
438	9	Si4b5	B4b5	309	309	1	16	263	95	96		39.39063
439	9	Si4b5	B4b5	309	309	1	16	263	99	96		39.45313
440	9	La4b5	A4b5	300	300	1	16	263	95	96		39.51563
441	9	La4b5	A4b5	300	300	1	16	263	99	96		39.57813
442	9	Sol4	G4	296	296	1	16	263	95	96		39.64063
443	9	Sol4	G4	296	296	3	16	789	99	96		39.82813
444	9	Mi5b5	E5b5	331	331	1	16	263	95	96		39.89063
445	9	Re5	D5	327	327	1	16	263	99	96		39.95313
