Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Fa5#3	F5#4	343	344	1	8	333	99	96	tý 	47.125
424	9	Mi5b3	E5b4	333	332	1	8	333	95	96		47.25
425	9	Fa5#3	F5#4	343	344	3	16	500	99	96	kar	47.4375
426	9	Sol5	G5	349	349	1	16	167	95	96		47.5
427	9	Fa5#3	F5#4	343	344	1	16	167	99	96	þý	47.5625
428	9	Mi5b3	E5b4	333	332	1	16	167	99	96		47.625
429	9	Mi5b3	E5b4	333	332	1	16	167	99	96		47.6875
430	9	Re5	D5	327	327	1	16	167	95	96		47.75
431	9	Re5	D5	327	327	3	8	1000	95	96	ma  	48.125
432	9			-1	-1	1	8	333	100	0		48.25
433	9	Sol5	G5	349	349	1	8	333	99	96	Ýn	48.375
434	9	La5	A5	358	358	1	8	333	95	96		48.5
435	9	La5	A5	358	358	1	8	333	99	96	dim 	48.625
436	9	Sol5	G5	349	349	1	8	333	95	96		48.75
437	9	Sol5	G5	349	349	1	16	167	99	96	ha	48.8125
438	9	La5	A5	358	358	1	16	167	99	96		48.875
439	9	Fa5#3	F5#4	343	344	1	16	167	99	96		48.9375
440	9	Sol5	G5	349	349	1	16	167	95	96		49
441	9	Fa5#3	F5#4	343	344	1	4	667	95	96	vuz 	49.25
442	9	Sol5	G5	349	349	1	8	333	99	96	ba	49.375
443	9	La5	A5	358	358	1	8	333	95	96		49.5
444	9	La5	A5	358	358	1	8	333	99	96	þý	49.625
445	9	Sol5	G5	349	349	1	8	333	95	96		49.75
446	9	Sol5	G5	349	349	1	16	167	99	96	na  	49.8125
447	9	La5	A5	358	358	1	16	167	99	96		49.875
448	9	Fa5#3	F5#4	343	344	1	16	167	99	96		49.9375
449	9	Sol5	G5	349	349	1	16	167	99	96		50
450	9	Fa5#3	F5#4	343	344	1	4	667	95	96		50.25
451	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	50.375
452	9	La5	A5	358	358	1	8	333	95	96		50.5
453	9	La5	A5	358	358	1	8	333	99	96	kýz 	50.625
454	9	Sol5	G5	349	349	1	8	333	95	96		50.75
455	9	Sol5	G5	349	349	1	16	167	99	96	çýk	50.8125
456	9	La5	A5	358	358	1	16	167	99	96		50.875
457	9	Fa5#3	F5#4	343	344	1	16	167	99	96		50.9375
458	9	Sol5	G5	349	349	1	16	167	95	96		51
459	9	Fa5#3	F5#4	343	344	1	8	333	99	96	tý 	51.125
460	9	Mi5b3	E5b4	333	332	1	8	333	95	96		51.25
461	9	Fa5#3	F5#4	343	344	3	16	500	99	96	kar	51.4375
462	9	Sol5	G5	349	349	1	16	167	95	96		51.5
463	9	Fa5#3	F5#4	343	344	1	16	167	99	96	þý	51.5625
464	9	Mi5b3	E5b4	333	332	1	16	167	99	96		51.625
465	9	Mi5b3	E5b4	333	332	1	16	167	99	96		51.6875
466	9	Re5	D5	327	327	1	16	167	95	96		51.75
467	9	Re5	D5	327	327	3	8	1000	95	96	ma  	52.125
468	9			-1	-1	1	8	333	100	0		52.25
469	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Sev	52.3125
470	9	Sol5	G5	349	349	3	16	500	95	96		52.5
471	9	Sol5	G5	349	349	1	4	667	95	96	dâ 	52.75
472	9	Sol5	G5	349	349	1	16	167	99	96	ne	52.8125
473	9	La5	A5	358	358	1	16	167	99	96		52.875
474	9	Fa5#3	F5#4	343	344	1	16	167	99	96		52.9375
475	9	Sol5	G5	349	349	1	16	167	95	96		53
476	9	Mi5b3	E5b4	333	332	1	8	333	99	96	dir 	53.125
477	9	Re5	D5	327	327	1	8	333	95	96		53.25
478	9	Fa5#3	F5#4	343	344	1	4	667	95	96	bil	53.5
479	9	Fa5#3	F5#4	343	344	1	4	667	95	96	mez	53.75
480	9	Fa5#3	F5#4	343	344	1	16	167	99	96	dim  	53.8125
481	9	Sol5	G5	349	349	1	16	167	99	96		53.875
482	9	Mi5b3	E5b4	333	332	1	16	167	99	96		53.9375
483	9	Fa5#3	F5#4	343	344	1	16	167	99	96		54
484	9	Re5	D5	327	327	1	16	167	99	96		54.0625
485	9	Mi5b3	E5b4	333	332	1	16	167	99	96		54.125
486	9	Do5	C5	318	318	1	8	333	95	96		54.25
487	9	Re5	D5	327	327	1	8	333	95	96	O 	54.375
488	9	Mi5b3	E5b4	333	332	1	4	667	99	96	da 	54.625
489	9	Re5	D5	327	327	1	8	333	95	96		54.75
490	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gel	54.9375
491	9	Sol5	G5	349	349	1	16	167	95	96		55
492	9	Fa5#3	F5#4	343	344	1	16	167	99	96	di 	55.0625
493	9	Mi5b3	E5b4	333	332	1	8	333	99	96		55.1875
494	9	Re5	D5	327	327	1	16	167	95	96		55.25
495	9	Re5	D5	327	327	3	16	500	99	96	ba	55.4375
496	9	Mi5b3	E5b4	333	332	1	16	167	95	96		55.5
497	9	Re5	D5	327	327	1	16	167	99	96	þý	55.5625
498	9	Do5	C5	318	318	1	16	167	99	96		55.625
499	9	Do5	C5	318	318	1	16	167	99	96		55.6875
500	9	Si4b1	B4b1	313	313	1	16	167	95	96		55.75
501	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	56.125
502	9			-1	-1	1	8	333	100	0		56.25
503	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Sev	56.3125
504	9	Sol5	G5	349	349	3	16	500	95	96		56.5
505	9	Sol5	G5	349	349	1	4	667	95	96	dâ 	56.75
506	9	Sol5	G5	349	349	1	16	167	99	96	ne	56.8125
507	9	La5	A5	358	358	1	16	167	99	96		56.875
508	9	Fa5#3	F5#4	343	344	1	16	167	99	96		56.9375
509	9	Sol5	G5	349	349	1	16	167	95	96		57
510	9	Mi5b3	E5b4	333	332	1	8	333	99	96	dir 	57.125
511	9	Re5	D5	327	327	1	8	333	95	96		57.25
512	9	Fa5#3	F5#4	343	344	1	4	667	95	96	bil	57.5
513	9	Fa5#3	F5#4	343	344	1	4	667	95	96	mez	57.75
514	9	Fa5#3	F5#4	343	344	1	16	167	99	96	dim  	57.8125
515	9	Sol5	G5	349	349	1	16	167	99	96		57.875
516	9	Mi5b3	E5b4	333	332	1	16	167	99	96		57.9375
517	9	Fa5#3	F5#4	343	344	1	16	167	99	96		58
518	9	Re5	D5	327	327	1	16	167	99	96		58.0625
519	9	Mi5b3	E5b4	333	332	1	16	167	99	96		58.125
520	9	Do5	C5	318	318	1	8	333	95	96		58.25
521	9	Re5	D5	327	327	1	8	333	95	96	O 	58.375
522	9	Mi5b3	E5b4	333	332	1	4	667	99	96	da 	58.625
523	9	Re5	D5	327	327	1	8	333	95	96		58.75
524	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gel	58.9375
525	9	Sol5	G5	349	349	1	16	167	95	96		59
526	9	Fa5#3	F5#4	343	344	1	16	167	99	96	di 	59.0625
527	9	Mi5b3	E5b4	333	332	1	8	333	99	96		59.1875
528	9	Re5	D5	327	327	1	16	167	95	96		59.25
529	9	Re5	D5	327	327	3	16	500	99	96	ba	59.4375
530	9	Mi5b3	E5b4	333	332	1	16	167	95	96		59.5
531	9	Re5	D5	327	327	1	16	167	99	96	þý	59.5625
532	9	Do5	C5	318	318	1	16	167	99	96		59.625
533	9	Do5	C5	318	318	1	16	167	99	96		59.6875
534	9	Si4b1	B4b1	313	313	1	16	167	95	96		59.75
535	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	60.125
536	9			-1	-1	1	8	333	100	0		60.25
537	9	Sol5	G5	349	349	1	8	333	95	96	Ge	60.375
538	9	La5	A5	358	358	1	8	333	95	96	le	60.5
539	9	La5	A5	358	358	1	8	333	99	96	mem 	60.625
540	9	Sol5	G5	349	349	1	8	333	95	96		60.75
541	9	Sol5	G5	349	349	1	16	167	99	96	ben 	60.8125
542	9	La5	A5	358	358	1	16	167	99	96		60.875
543	9	Fa5#3	F5#4	343	344	1	16	167	99	96		60.9375
544	9	Sol5	G5	349	349	1	16	167	99	96		61
545	9	Fa5#3	F5#4	343	344	1	4	667	95	96		61.25
546	9	Sol5	G5	349	349	1	8	333	95	96	gi	61.375
547	9	La5	A5	358	358	1	8	333	95	96	de	61.5
548	9	La5	A5	358	358	1	8	333	99	96	mem 	61.625
549	9	Sol5	G5	349	349	1	8	333	95	96		61.75
550	9	Sol5	G5	349	349	1	16	167	99	96	ben  	61.8125
551	9	La5	A5	358	358	1	16	167	99	96		61.875
552	9	Fa5#3	F5#4	343	344	1	16	167	99	96		61.9375
553	9	Sol5	G5	349	349	1	16	167	99	96		62
554	9	Fa5#3	F5#4	343	344	1	4	667	95	96		62.25
555	9	La5	A5	358	358	3	16	500	95	96	Her 	62.4375
556	9	La5	A5	358	358	1	16	167	95	96	gü	62.5
557	9	La5	A5	358	358	1	8	333	95	96	ze	62.625
558	9	La5	A5	358	358	1	16	167	99	96	le 	62.6875
559	9	Sol5	G5	349	349	1	16	167	95	96		62.75
560	9	Sol5	G5	349	349	1	16	167	99	96	gö	62.8125
561	9	Fa5#3	F5#4	343	344	1	8	333	99	96		62.9375
562	9	Sol5	G5	349	349	1	16	167	95	96		63
563	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nül 	63.0625
564	9	Mi5b3	E5b4	333	332	1	8	333	99	96		63.1875
565	9	Re5	D5	327	327	1	16	167	95	96		63.25
566	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ve	63.375
567	9	Fa5#3	F5#4	343	344	1	16	167	99	96	re	63.4375
568	9	Sol5	G5	349	349	1	16	167	95	96		63.5
569	9	Fa5#3	F5#4	343	344	1	16	167	99	96	mem 	63.5625
570	9	Mi5b3	E5b4	333	332	1	8	333	99	96		63.6875
571	9	Re5	D5	327	327	1	16	167	95	96		63.75
572	9	Re5	D5	327	327	3	8	1000	95	96	ben  	64.125
573	9			-1	-1	1	8	333	100	0		64.25
574	9	Fa5#3	F5#4	343	344	3	16	500	99	96	Aç 	64.4375
575	9	Sol5	G5	349	349	1	16	167	95	96		64.5
576	9	Sol5	G5	349	349	1	4	667	95	96	kol	64.75
577	9	Sol5	G5	349	349	1	16	167	99	96	la	64.8125
578	9	La5	A5	358	358	1	16	167	99	96		64.875
579	9	Fa5#3	F5#4	343	344	1	16	167	99	96		64.9375
580	9	Sol5	G5	349	349	1	16	167	95	96		65
581	9	Mi5b3	E5b4	333	332	1	8	333	99	96	rýn 	65.125
582	9	Re5	D5	327	327	1	8	333	95	96		65.25
583	9	Fa5#3	F5#4	343	344	1	4	667	95	96	sar 	65.5
584	9	Fa5#3	F5#4	343	344	1	4	667	95	96	boy	65.75
585	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nu	65.8125
586	9	Sol5	G5	349	349	1	16	167	99	96		65.875
587	9	Mi5b3	E5b4	333	332	1	16	167	99	96		65.9375
588	9	Fa5#3	F5#4	343	344	1	16	167	95	96		66
589	9	Re5	D5	327	327	1	16	167	99	96	ma  	66.0625
590	9	Mi5b3	E5b4	333	332	1	16	167	99	96		66.125
591	9	Do5	C5	318	318	1	8	333	95	96		66.25
592	9	Re5	D5	327	327	1	8	333	95	96	Ü	66.375
593	9	Mi5b3	E5b4	333	332	1	8	333	95	96	þü	66.5
594	9	Mi5b3	E5b4	333	332	1	8	333	99	96	düm 	66.625
595	9	Re5	D5	327	327	1	8	333	95	96		66.75
596	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü	66.875
597	9	Fa5#3	F5#4	343	344	1	16	167	99	96	þü	66.9375
598	9	Sol5	G5	349	349	1	16	167	95	96		67
599	9	Fa5#3	F5#4	343	344	1	16	167	99	96	düm 	67.0625
600	9	Mi5b3	E5b4	333	332	1	8	333	99	96		67.1875
601	9	Re5	D5	327	327	1	16	167	95	96		67.25
602	9	Re5	D5	327	327	1	8	333	95	96	sa	67.375
603	9	Re5	D5	327	327	1	16	167	99	96	ra	67.4375
604	9	Mi5	E5	336	336	1	16	167	95	96		67.5
605	9	Re5	D5	327	327	1	16	167	99	96	mam 	67.5625
606	9	Do5	C5	318	318	1	16	167	99	96		67.625
607	9	Do5	C5	318	318	1	16	167	99	96		67.6875
608	9	Si4b1	B4b1	313	313	1	16	167	95	96		67.75
609	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ben  	68.125
610	9			-1	-1	1	8	333	100	0		68.25
611	9	Fa5#3	F5#4	343	344	3	16	500	99	96	Aç 	68.4375
612	9	Sol5	G5	349	349	1	16	167	95	96		68.5
613	9	Sol5	G5	349	349	1	4	667	95	96	kol	68.75
614	9	Sol5	G5	349	349	1	16	167	99	96	la	68.8125
615	9	La5	A5	358	358	1	16	167	99	96		68.875
616	9	Fa5#3	F5#4	343	344	1	16	167	99	96		68.9375
617	9	Sol5	G5	349	349	1	16	167	95	96		69
618	9	Mi5b3	E5b4	333	332	1	8	333	99	96	rýn 	69.125
619	9	Re5	D5	327	327	1	8	333	95	96		69.25
620	9	Fa5#3	F5#4	343	344	1	4	667	95	96	sar 	69.5
621	9	Fa5#3	F5#4	343	344	1	4	667	95	96	boy	69.75
622	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nu	69.8125
623	9	Sol5	G5	349	349	1	16	167	99	96		69.875
624	9	Mi5b3	E5b4	333	332	1	16	167	99	96		69.9375
625	9	Fa5#3	F5#4	343	344	1	16	167	95	96		70
626	9	Re5	D5	327	327	1	16	167	99	96	ma  	70.0625
627	9	Mi5b3	E5b4	333	332	1	16	167	99	96		70.125
628	9	Do5	C5	318	318	1	8	333	95	96		70.25
629	9	Re5	D5	327	327	1	8	333	95	96	Ü	70.375
630	9	Mi5b3	E5b4	333	332	1	8	333	95	96	þü	70.5
631	9	Mi5b3	E5b4	333	332	1	8	333	99	96	düm 	70.625
632	9	Re5	D5	327	327	1	8	333	95	96		70.75
633	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü	70.875
634	9	Fa5#3	F5#4	343	344	1	16	167	99	96	þü	70.9375
635	9	Sol5	G5	349	349	1	16	167	95	96		71
636	9	Fa5#3	F5#4	343	344	1	16	167	99	96	düm 	71.0625
637	9	Mi5b3	E5b4	333	332	1	8	333	99	96		71.1875
638	9	Re5	D5	327	327	1	16	167	95	96		71.25
639	9	Re5	D5	327	327	1	8	333	95	96	sa	71.375
640	9	Re5	D5	327	327	1	16	167	99	96	ra	71.4375
641	9	Mi5	E5	336	336	1	16	167	95	96		71.5
642	9	Re5	D5	327	327	1	16	167	99	96	mam 	71.5625
643	9	Do5	C5	318	318	1	16	167	99	96		71.625
644	9	Do5	C5	318	318	1	16	167	99	96		71.6875
645	9	Si4b1	B4b1	313	313	1	16	167	95	96		71.75
646	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ben  	72.125
647	9			-1	-1	1	8	333	100	0		72.25
