Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Sol5	G5	349	349	1	8	536	95	84		38.4
461	9	Mi5	E5	336	336	1	8	536	95	84		38.5
462	9	Fa5	F5	340	340	3	16	804	95	84		38.65
463	9	Mi5	E5	336	336	1	16	268	95	84		38.7
464	9	Re5#4	D5#4	331	331	1	8	536	95	84		38.8
465	9	Fa5	F5	340	340	1	8	536	95	84		38.9
466	9	Mi5	E5	336	336	1	4	1071	95	84		39.1
467	9			-1	-1	1	4	1071	100	0		39.3
468	9	Re5	D5	327	327	3	16	804	95	96		39.45
469	9	Mi5	E5	336	336	1	16	268	95	96		39.5
470	9	Fa5	F5	340	340	1	4	1071	95	96		39.7
471	9	Mi5	E5	336	336	3	16	804	95	96		39.85
472	9	Re5	D5	327	327	1	16	268	95	96		39.9
473	9	Do5	C5	318	318	1	8	536	95	96		40
474	9	Mi5	E5	336	336	1	8	536	95	96		40.1
475	9	Re5	D5	327	327	3	16	804	95	66		40.25
476	9	Do5	C5	318	318	1	16	268	95	75		40.3
477	9	Si4	B4	314	314	1	8	536	95	84		40.4
478	9	Re5	D5	327	327	1	8	536	95	93		40.5
479	9	Do5	C5	318	318	3	16	804	95	102		40.65
480	9	Si4	B4	314	314	1	16	268	95	111		40.7
481	9	La4	A4	305	305	1	8	536	95	120		40.8
482	9	Do5	C5	318	318	1	8	536	95	96		40.9
483	9	Si4	B4	314	314	3	16	804	95	96		41.05
484	9	La4	A4	305	305	1	16	268	95	96		41.1
485	9	Sol4#4	G4#4	300	300	1	8	536	95	96		41.2
486	9	Si4	B4	314	314	1	8	536	95	96		41.3
487	9	La4	A4	305	305	1	4	1071	95	96		41.5
488	9			-1	-1	1	4	1071	100	0		41.7
489	9	Do6	C6	371	371	3	16	804	95	96		41.85
490	9	Si5	B5	367	367	1	16	268	95	96		41.9
491	9	La5	A5	358	358	1	8	536	95	96		42
492	9	Sol5#4	G5#4	353	353	1	8	536	95	96		42.1
493	9	La5	A5	358	358	1	8	536	95	96		42.2
494	9	Si5	B5	367	367	1	8	536	95	96		42.3
495	9	Do6	C6	371	371	1	8	536	95	96		42.4
496	9	La5	A5	358	358	1	8	536	95	96		42.5
497	9	Si5	B5	367	367	1	2	2143	95	96		42.9
498	9	Mi5	E5	336	336	3	16	804	95	84		43.05
499	9	Fa5	F5	340	340	1	16	268	95	84		43.1
500	9	Sol5	G5	349	349	1	8	536	95	84		43.2
501	9	Mi5	E5	336	336	1	8	536	95	84		43.3
502	9	Fa5	F5	340	340	3	16	804	95	84		43.45
503	9	Mi5	E5	336	336	1	16	268	95	84		43.5
504	9	Re5#4	D5#4	331	331	1	8	536	95	84		43.6
505	9	Fa5	F5	340	340	1	8	536	95	84		43.7
506	9	Mi5	E5	336	336	1	4	1071	95	84		43.9
507	9			-1	-1	1	4	1071	100	0		44.1
508	9	Re5	D5	327	327	3	16	804	95	96		44.25
509	9	Mi5	E5	336	336	1	16	268	95	96		44.3
510	9	Fa5	F5	340	340	1	4	1071	95	96		44.5
511	9	Mi5	E5	336	336	3	16	804	95	96		44.65
512	9	Re5	D5	327	327	1	16	268	95	96		44.7
513	9	Do5	C5	318	318	1	8	536	95	96		44.8
514	9	Mi5	E5	336	336	1	8	536	95	96		44.9
515	9	Re5	D5	327	327	3	16	804	95	66		45.05
516	9	Do5	C5	318	318	1	16	268	95	75		45.1
517	9	Si4	B4	314	314	1	8	536	95	84		45.2
518	9	Re5	D5	327	327	1	8	536	95	93		45.3
519	9	Do5	C5	318	318	3	16	804	95	102		45.45
520	9	Si4	B4	314	314	1	16	268	95	111		45.5
521	9	La4	A4	305	305	1	8	536	95	120		45.6
522	9	Do5	C5	318	318	1	8	536	95	96		45.7
523	9	Si4	B4	314	314	3	16	804	95	96		45.85
524	9	La4	A4	305	305	1	16	268	95	96		45.9
525	9	Sol4#4	G4#4	300	300	1	8	536	95	96		46
526	9	Si4	B4	314	314	1	8	536	95	96		46.1
527	9	La4	A4	305	305	1	4	1071	95	96		46.3
528	9			-1	-1	1	4	1071	100	0		46.5
529	9	Sol5	G5	349	349	1	8	536	95	84		46.6
530	9	La5	A5	358	358	1	8	536	95	84	TESLÝM 	46.7
531	9	La5	A5	358	358	1	8	536	95	84		46.8
532	9	La5	A5	358	358	1	16	268	95	96		46.85
533	9	Si5b2	B5b1	365	366	1	16	268	95	96		46.9
534	9	Do6	C6	371	371	1	16	268	95	96		46.95
535	9	Si5b2	B5b1	365	366	1	16	268	95	96		47
536	9	La5	A5	358	358	1	8	536	95	96		47.1
537	9	Sol5	G5	349	349	1	16	268	95	96		47.15
538	9	Fa5#3	F5#4	343	344	1	16	268	95	96		47.2
539	9	La5	A5	358	358	1	16	268	95	96		47.25
540	9	Sol5	G5	349	349	1	16	268	95	96		47.3
541	9	Fa5#3	F5#4	343	344	1	16	268	95	96		47.35
542	9	Mi5	E5	336	336	1	16	268	95	66		47.4
543	9	Re5	D5	327	327	1	8	536	95	77		47.5
544	9	Sol5	G5	349	349	1	4	1071	95	88		47.7
545	9	Fa5#3	F5#4	343	344	1	16	268	95	98		47.75
546	9	Mi5	E5	336	336	1	16	268	95	109		47.8
547	9	La5	A5	358	358	1	8	536	95	120		47.9
548	9	Sol5	G5	349	349	1	16	268	95	96		47.95
549	9	Fa5#3	F5#4	343	344	1	16	268	95	96		48
550	9	Sol5	G5	349	349	1	8	536	95	96		48.1
551	9	Fa5	F5	340	340	1	16	268	95	96		48.15
552	9	Mi5	E5	336	336	1	16	268	95	96		48.2
553	9	Fa5	F5	340	340	1	16	268	95	96		48.25
554	9	Mi5	E5	336	336	1	16	268	95	96		48.3
555	9	Re5	D5	327	327	1	16	268	95	96		48.35
556	9	Mi5	E5	336	336	1	16	268	95	96		48.4
557	9	Do5	C5	318	318	1	8	536	95	96		48.5
558	9	Re5	D5	327	327	1	8	536	95	96		48.6
559	9	Mi5	E5	336	336	1	8	536	95	96		48.7
560	9	Fa5	F5	340	340	1	8	536	95	96		48.8
561	9	Fa5	F5	340	340	1	32	134	95	96		48.825
562	9	Mi5	E5	336	336	1	32	134	95	96		48.85
563	9	Fa5	F5	340	340	1	32	134	95	96		48.875
564	9	Sol5	G5	349	349	1	32	134	95	96		48.9
565	9	Fa5	F5	340	340	1	16	268	95	96		48.95
566	9	Mi5	E5	336	336	1	16	268	95	96		49
567	10	Mi5	E5	336	336	1	8	536	95	96		49.1
568	8	Fa5	F5	340	340	0	0	0	95	96		49.1
569	9	Mi5	E5	336	336	1	16	268	95	96		49.15
570	9	Re5	D5	327	327	1	16	268	95	96		49.2
571	9	Mi5	E5	336	336	1	16	268	95	66		49.25
572	9	Re5	D5	327	327	1	16	268	95	68		49.3
573	9	Do5	C5	318	318	1	16	268	95	71		49.35
574	9	Si4	B4	314	314	1	16	268	95	73		49.4
575	9	La4	A4	305	305	1	8	536	95	76		49.5
576	9	Si4	B4	314	314	1	8	536	95	78		49.6
577	9	Do5	C5	318	318	1	8	536	95	96		49.7
578	9	Re5	D5	327	327	1	8	536	95	66		49.8
579	9	Do5	C5	318	318	1	16	268	95	80		49.85
580	9	Si4	B4	314	314	1	16	268	95	93		49.9
581	9	La4	A4	305	305	1	8	536	95	106		50
582	9	Do5	C5	318	318	1	16	268	95	120		50.05
583	9	Si4	B4	314	314	1	16	268	95	96		50.1
584	9	La4	A4	305	305	1	16	268	95	96		50.15
585	9	Sol4#4	G4#4	300	300	1	16	268	95	96		50.2
586	9	La4	A4	305	305	1	4	1071	95	96		50.4
587	9			-1	-1	1	8	536	100	0		50.5
