Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	48.5
434	9	Re5	D5	327	327	1	8	333	95	96	.	48.625
435	9	Fa5	F5	340	340	1	8	333	95	96	.	48.75
436	9	Mi5	E5	336	336	1	8	333	95	96	.	48.875
437	9	Re5	D5	327	327	1	8	333	95	96	.	49
438	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	49.125
439	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	49.25
440	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	49.375
441	9	La4	A4	305	305	1	8	333	95	96	.	49.5
442	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	49.625
443	9	Sol4	G4	296	296	1	8	333	95	96	.	49.75
444	9	La4	A4	305	305	1	8	333	95	96	.	49.875
445	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	49.9375
446	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	50
447	9	Re5	D5	327	327	1	16	167	95	96	.	50.0625
448	9	Mi5	E5	336	336	1	16	167	95	96	.	50.125
449	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	50.1875
450	9	Sol5	G5	349	349	1	16	167	95	96	.	50.25
451	9	La5	A5	358	358	1	4	667	95	96	.	50.5
452	9	Fa5#4	F5#4	344	344	1	8	333	95	96	E	50.625
453	9	Sol5	G5	349	349	1	8	333	95	96	lâ 	50.75
454	9	La5	A5	358	358	3	16	500	99	96	göz	50.9375
455	9	Sol5	G5	349	349	1	16	167	95	96		51
456	9	La5	A5	358	358	1	4	667	95	96	le	51.25
457	9	Sol5	G5	349	349	1	8	333	95	96	ri	51.375
458	9	La5	A5	358	358	3	8	1000	95	96	ne 	51.75
459	9	La5	A5	358	358	3	16	500	99	96	kur	51.9375
460	9	Sol5	G5	349	349	1	16	167	95	96		52
461	9	La5	A5	358	358	3	16	500	99	96	ban 	52.1875
462	9	Sol5	G5	349	349	1	16	167	95	96		52.25
463	9	La5	A5	358	358	1	16	167	99	96	ol	52.3125
464	9	Si5	B5	367	367	1	16	167	99	96		52.375
465	9	Sol5	G5	349	349	1	8	333	99	96		52.5
466	9	Sol5	G5	349	349	1	8	333	99	96		52.625
467	9	Fa5#4	F5#4	344	344	1	8	333	95	96		52.75
468	9	Sol5	G5	349	349	1	16	167	99	96	du	52.8125
469	9	La5	A5	358	358	1	16	167	95	96		52.875
470	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ðum 	53
471	9	Fa5#4	F5#4	344	344	1	8	333	99	96		53.125
472	9	Mi5	E5	336	336	1	8	333	95	96		53.25
473	9			-1	-1	1	8	333	100	0		53.375
474	9	Fa5#4	F5#4	344	344	1	16	167	95	96	SAZ	53.4375
475	9	Sol5	G5	349	349	1	16	167	95	96	.	53.5
476	9	La5	A5	358	358	1	8	333	95	96	.	53.625
477	9	La5	A5	358	358	1	8	333	95	96	.	53.75
478	9	La5	A5	358	358	1	16	167	95	96	.	53.8125
479	9	Sol5	G5	349	349	1	16	167	95	96	.	53.875
480	9	La5	A5	358	358	1	8	333	95	96	.	54
481	9	La5	A5	358	358	1	16	167	95	96	.	54.0625
482	9	Sol5	G5	349	349	1	16	167	95	96	.	54.125
483	9	La5	A5	358	358	1	8	333	95	96	.	54.25
484	9	La5	A5	358	358	1	16	167	95	96	.	54.3125
485	9	Si5	B5	367	367	1	16	167	95	96	.	54.375
486	9	Sol5	G5	349	349	1	8	333	95	96	.	54.5
487	9	Sol5	G5	349	349	1	8	333	95	96	.	54.625
488	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	54.75
489	9	Sol5	G5	349	349	1	16	167	95	96	.	54.8125
490	9	La5	A5	358	358	1	16	167	95	96	.	54.875
491	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	55
492	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	55.125
493	9	Mi5	E5	336	336	1	8	333	95	96	.	55.25
494	9	La5	A5	358	358	1	4	667	95	96	.	55.5
495	9	Fa5#4	F5#4	344	344	1	8	333	95	96	E	55.625
496	9	Sol5	G5	349	349	1	8	333	95	96	lâ 	55.75
497	9	La5	A5	358	358	3	16	500	99	96	göz	55.9375
498	9	Sol5	G5	349	349	1	16	167	95	96		56
499	9	La5	A5	358	358	1	4	667	95	96	le	56.25
500	9	Sol5	G5	349	349	1	8	333	95	96	ri	56.375
501	9	La5	A5	358	358	3	8	1000	95	96	ne 	56.75
502	9	La5	A5	358	358	3	16	500	99	96	kur	56.9375
503	9	Sol5	G5	349	349	1	16	167	95	96		57
504	9	La5	A5	358	358	3	16	500	99	96	ban 	57.1875
505	9	Sol5	G5	349	349	1	16	167	95	96		57.25
506	9	La5	A5	358	358	1	16	167	99	96	ol	57.3125
507	9	Si5	B5	367	367	1	16	167	99	96		57.375
508	9	Sol5	G5	349	349	1	8	333	99	96		57.5
509	9	Sol5	G5	349	349	1	8	333	99	96		57.625
510	9	Fa5#4	F5#4	344	344	1	8	333	95	96		57.75
511	9	Sol5	G5	349	349	1	16	167	99	96	du	57.8125
512	9	La5	A5	358	358	1	16	167	95	96		57.875
513	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ðum 	58
514	9	Fa5#4	F5#4	344	344	1	8	333	99	96		58.125
515	9	Mi5	E5	336	336	1	8	333	95	96		58.25
516	9			-1	-1	1	8	333	100	0		58.375
517	9	Fa5#4	F5#4	344	344	1	16	167	95	96	SAZ	58.4375
518	9	Sol5	G5	349	349	1	16	167	95	96	.	58.5
519	9	La5	A5	358	358	1	8	333	95	96	.	58.625
520	9	La5	A5	358	358	1	8	333	95	96	.	58.75
521	9	La5	A5	358	358	1	16	167	95	96	.	58.8125
522	9	Sol5	G5	349	349	1	16	167	95	96	.	58.875
523	9	La5	A5	358	358	1	8	333	95	96	.	59
524	9	La5	A5	358	358	1	16	167	95	96	.	59.0625
525	9	Sol5	G5	349	349	1	16	167	95	96	.	59.125
526	9	La5	A5	358	358	1	8	333	95	96	.	59.25
527	9	La5	A5	358	358	1	16	167	95	96	.	59.3125
528	9	Si5	B5	367	367	1	16	167	95	96	.	59.375
529	9	Sol5	G5	349	349	1	8	333	95	96	.	59.5
530	9	Sol5	G5	349	349	1	8	333	95	96	.	59.625
531	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	59.75
532	9	Sol5	G5	349	349	1	16	167	95	96	.	59.8125
533	9	La5	A5	358	358	1	16	167	95	96	.	59.875
534	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	60
535	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	60.125
536	9	Mi5	E5	336	336	1	8	333	95	96	.	60.25
537	9			-1	-1	1	4	667	100	0		60.5
538	9	La5	A5	358	358	1	8	333	95	96	Ýb	60.625
539	9	Si5b4	B5b4	363	363	1	8	333	95	96	ret_	60.75
540	9	Si5b4	B5b4	363	363	1	8	333	95	96	i	60.875
541	9	Si5b4	B5b4	363	363	1	4	667	99	96	çin 	61.125
542	9	La5	A5	358	358	1	8	333	95	96		61.25
543	9	Si5b4	B5b4	363	363	1	8	333	99	96	gel	61.375
544	9	La5	A5	358	358	1	4	667	99	96		61.625
545	9	Sol5	G5	349	349	1	8	333	95	96		61.75
546	9	La5	A5	358	358	1	8	333	99	96	miþ 	61.875
547	9	Sol5	G5	349	349	1	16	167	99	96		61.9375
548	9	Fa5#4	F5#4	344	344	1	16	167	99	96		62
549	9	Sol5	G5	349	349	1	4	667	95	96		62.25
550	9	Fa5#4	F5#4	344	344	1	8	333	99	96	der	62.375
551	9	Sol5	G5	349	349	1	8	333	95	96		62.5
552	9	La5	A5	358	358	1	8	333	99	96	ler 	62.625
553	9	Si5b4	B5b4	363	363	1	8	333	95	96		62.75
554	9	La5	A5	358	358	1	8	333	95	96	ci	62.875
555	9	Sol5	G5	349	349	1	8	333	99	96	ha	63
556	9	Sol5	G5	349	349	1	8	333	99	96		63.125
557	9	Fa5#4	F5#4	344	344	1	8	333	95	96		63.25
558	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	ne  	63.625
559	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	63.6875
560	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	63.75
561	9	Sol5	G5	349	349	1	16	167	95	96	.	63.8125
562	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	63.875
563	9	Mi5	E5	336	336	1	16	167	95	96	.	63.9375
564	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	64
565	9	Sol5	G5	349	349	1	16	167	95	96	.	64.0625
566	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	64.125
567	9	Mi5	E5	336	336	1	16	167	95	96	.	64.1875
568	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	64.25
569	9	Sol5	G5	349	349	1	4	667	95	96	.	64.5
570	9	Sol5	G5	349	349	1	8	333	95	96	Nok	64.625
571	9	Sol5	G5	349	349	1	8	333	95	96	ta	64.75
572	9	Sol5	G5	349	349	1	8	333	99	96	dýr 	64.875
573	9	Fa5	F5	340	340	1	16	167	99	96		64.9375
574	9	Sol5	G5	349	349	1	16	167	95	96		65
575	9	Fa5	F5	340	340	1	8	333	99	96	ben	65.125
576	9	Mi5	E5	336	336	1	8	333	95	96		65.25
577	9	Mi5	E5	336	336	1	8	333	95	96	le	65.375
578	9	Re5	D5	327	327	1	16	167	99	96	rin 	65.4375
579	9	Mi5	E5	336	336	1	16	167	99	96		65.5
580	9	Re5	D5	327	327	1	8	333	99	96		65.625
581	9	Do5#4	C5#4	322	322	1	8	333	99	96		65.75
582	9	Si4b4	B4b4	310	310	1	8	333	99	96		65.875
583	9	Si4b4	B4b4	310	310	1	16	167	99	96		65.9375
584	9	La4	A4	305	305	1	16	167	99	96		66
585	9	Si4b4	B4b4	310	310	1	8	333	99	96		66.125
586	9	La4	A4	305	305	1	8	333	95	96		66.25
587	9	Re5	D5	327	327	1	8	333	95	96	sa	66.375
588	9	Re5	D5	327	327	1	16	167	99	96	ya	66.4375
589	9	Do5#4	C5#4	322	322	1	16	167	99	96		66.5
590	9	Si4b4	B4b4	310	310	1	8	333	99	96		66.625
591	9	Do5#4	C5#4	322	322	1	16	167	99	96		66.6875
592	9	Re5	D5	327	327	1	16	167	95	96		66.75
593	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	66.8125
594	9	Si4b4	B4b4	310	310	1	16	167	95	96		66.875
595	9	La4	A4	305	305	3	8	1000	95	96	dým 	67.25
596	9	La4	A4	305	305	3	8	1000	95	96	ben  	67.625
597	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	67.6875
598	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	67.75
599	9	Sol5	G5	349	349	1	16	167	95	96	.	67.8125
600	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	67.875
601	9	Mi5	E5	336	336	1	16	167	95	96	.	67.9375
602	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	68
603	9	Sol5	G5	349	349	1	16	167	95	96	.	68.0625
604	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	68.125
605	9	Mi5	E5	336	336	1	16	167	95	96	.	68.1875
606	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	68.25
607	9	Sol5	G5	349	349	1	4	667	95	96	.	68.5
608	9	Sol5	G5	349	349	1	8	333	95	96	Nok	68.625
609	9	Sol5	G5	349	349	1	8	333	95	96	ta	68.75
610	9	Sol5	G5	349	349	1	8	333	99	96	dýr 	68.875
611	9	Fa5	F5	340	340	1	16	167	99	96		68.9375
612	9	Sol5	G5	349	349	1	16	167	95	96		69
613	9	Fa5	F5	340	340	1	8	333	99	96	ben	69.125
614	9	Mi5	E5	336	336	1	8	333	95	96		69.25
615	9	Mi5	E5	336	336	1	8	333	95	96	le	69.375
616	9	Re5	D5	327	327	1	16	167	99	96	rin 	69.4375
617	9	Mi5	E5	336	336	1	16	167	99	96		69.5
618	9	Re5	D5	327	327	1	8	333	99	96		69.625
619	9	Do5#4	C5#4	322	322	1	8	333	99	96		69.75
620	9	Si4b4	B4b4	310	310	1	8	333	99	96		69.875
621	9	Si4b4	B4b4	310	310	1	16	167	99	96		69.9375
622	9	La4	A4	305	305	1	16	167	99	96		70
623	9	Si4b4	B4b4	310	310	1	8	333	99	96		70.125
624	9	La4	A4	305	305	1	8	333	95	96		70.25
625	9	Re5	D5	327	327	1	8	333	95	96	sa	70.375
626	9	Re5	D5	327	327	1	16	167	99	96	ya	70.4375
627	9	Do5#4	C5#4	322	322	1	16	167	99	96		70.5
628	9	Si4b4	B4b4	310	310	1	8	333	99	96		70.625
629	9	Do5#4	C5#4	322	322	1	16	167	99	96		70.6875
630	9	Re5	D5	327	327	1	16	167	95	96		70.75
631	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	70.8125
632	9	Si4b4	B4b4	310	310	1	16	167	95	96		70.875
633	9	La4	A4	305	305	3	8	1000	95	96	dým 	71.25
634	9	La4	A4	305	305	3	8	1000	95	96	ben  	71.625
635	9	Do5#4	C5#4	322	322	1	16	167	95	96	SAZ	71.6875
636	9	Re5	D5	327	327	1	16	167	95	96	.	71.75
637	9	Mi5	E5	336	336	1	16	167	95	96	.	71.8125
638	9	Re5	D5	327	327	1	16	167	95	96	.	71.875
639	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	71.9375
640	9	Re5	D5	327	327	1	16	167	95	96	.	72
641	9	Mi5	E5	336	336	1	16	167	95	96	.	72.0625
642	9	Re5	D5	327	327	1	16	167	95	96	.	72.125
643	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	72.1875
644	9	Re5	D5	327	327	1	16	167	95	96	.	72.25
645	9	Mi5	E5	336	336	1	4	667	95	96	.	72.5
646	9	Do5#4	C5#4	322	322	1	8	333	95	96	A	72.625
647	9	Re5	D5	327	327	1	8	333	95	96	ya	72.75
648	9	Mi5	E5	336	336	1	8	333	95	96	ma	72.875
649	9	Mi5	E5	336	336	3	8	1000	95	96	dým 	73.25
650	9	Fa5	F5	340	340	1	16	167	99	96	ben 	73.3125
651	9	Mi5	E5	336	336	1	16	167	99	96		73.375
652	9	Re5	D5	327	327	3	8	1000	99	96		73.75
653	9	Re5	D5	327	327	1	8	333	99	96		73.875
654	9	Do5#4	C5#4	322	322	3	8	1000	99	96		74.25
655	9	Si4b4	B4b4	310	310	1	16	167	99	96		74.3125
656	9	La4	A4	305	305	1	16	167	99	96		74.375
657	9	Si4b4	B4b4	310	310	1	8	333	95	96		74.5
658	9	Do5#4	C5#4	322	322	1	8	333	95	96	do	74.625
659	9	Re5	D5	327	327	1	8	333	95	96	ya	74.75
660	9	Mi5	E5	336	336	1	8	333	95	96	ma	74.875
661	9	Mi5	E5	336	336	3	8	1000	95	96	dým  	75.25
662	9	Fa5	F5	340	340	1	16	167	99	96	ben  	75.3125
663	9	Mi5	E5	336	336	1	16	167	99	96		75.375
664	9	Re5	D5	327	327	3	8	1000	99	96		75.75
665	9	Re5	D5	327	327	1	8	333	99	96		75.875
666	9	Do5#4	C5#4	322	322	3	8	1000	95	96		76.25
667	9	Sol5	G5	349	349	1	4	667	95	96		76.5
668	9	Sol5	G5	349	349	1	8	333	95	96	Nok	76.625
669	9	Sol5	G5	349	349	1	8	333	95	96	ta	76.75
670	9	Sol5	G5	349	349	1	8	333	99	96	dýr 	76.875
671	9	Fa5	F5	340	340	1	16	167	99	96		76.9375
672	9	Sol5	G5	349	349	1	16	167	95	96		77
673	9	Fa5	F5	340	340	1	8	333	99	96	ben	77.125
674	9	Mi5	E5	336	336	1	8	333	95	96		77.25
675	9	Mi5	E5	336	336	1	8	333	95	96	le	77.375
676	9	Re5	D5	327	327	1	16	167	99	96	rin 	77.4375
677	9	Mi5	E5	336	336	1	16	167	99	96		77.5
678	9	Re5	D5	327	327	1	8	333	99	96		77.625
679	9	Do5#4	C5#4	322	322	1	8	333	99	96		77.75
680	9	Si4b4	B4b4	310	310	1	8	333	99	96		77.875
681	9	Si4b4	B4b4	310	310	1	16	167	99	96		77.9375
682	9	La4	A4	305	305	1	16	167	99	96		78
683	9	Si4b4	B4b4	310	310	1	8	333	99	96		78.125
684	9	La4	A4	305	305	1	8	333	95	96		78.25
685	9	Re5	D5	327	327	1	8	333	95	96	sa	78.375
686	9	Re5	D5	327	327	1	16	167	99	96	ya	78.4375
687	9	Do5#4	C5#4	322	322	1	16	167	99	96		78.5
688	9	Si4b4	B4b4	310	310	1	8	333	99	96		78.625
689	9	Do5#4	C5#4	322	322	1	16	167	99	96		78.6875
690	9	Re5	D5	327	327	1	16	167	95	96		78.75
691	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	78.8125
692	9	Si4b4	B4b4	310	310	1	16	167	95	96		78.875
693	9	La4	A4	305	305	3	8	1000	95	96	dým 	79.25
694	9	La4	A4	305	305	3	8	1000	95	96	ben  	79.625
695	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	79.6875
696	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	79.75
697	9	Sol5	G5	349	349	1	16	167	95	96	.	79.8125
698	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	79.875
699	9	Mi5	E5	336	336	1	16	167	95	96	.	79.9375
700	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	80
701	9	Sol5	G5	349	349	1	16	167	95	96	.	80.0625
702	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	80.125
703	9	Mi5	E5	336	336	1	16	167	95	96	.	80.1875
704	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	80.25
705	9	Sol5	G5	349	349	1	4	667	95	96		80.5
706	9	Sol5	G5	349	349	1	8	333	95	96	Nok	80.625
707	9	Sol5	G5	349	349	1	8	333	95	96	ta	80.75
708	9	Sol5	G5	349	349	1	8	333	99	96	dýr 	80.875
709	9	Fa5	F5	340	340	1	16	167	99	96		80.9375
710	9	Sol5	G5	349	349	1	16	167	95	96		81
711	9	Fa5	F5	340	340	1	8	333	99	96	ben	81.125
712	9	Mi5	E5	336	336	1	8	333	95	96		81.25
713	9	Mi5	E5	336	336	1	8	333	95	96	le	81.375
714	9	Re5	D5	327	327	1	16	167	99	96	rin 	81.4375
715	9	Mi5	E5	336	336	1	16	167	99	96		81.5
716	9	Re5	D5	327	327	1	8	333	99	96		81.625
717	9	Do5#4	C5#4	322	322	1	8	333	99	96		81.75
718	9	Si4b4	B4b4	310	310	1	8	333	99	96		81.875
719	9	Si4b4	B4b4	310	310	1	16	167	99	96		81.9375
720	9	La4	A4	305	305	1	16	167	99	96		82
721	9	Si4b4	B4b4	310	310	1	8	333	99	96		82.125
722	9	La4	A4	305	305	1	8	333	95	96		82.25
723	9	Re5	D5	327	327	1	8	333	95	96	sa	82.375
724	9	Re5	D5	327	327	1	16	167	99	96	ya	82.4375
725	9	Do5#4	C5#4	322	322	1	16	167	99	96		82.5
726	9	Si4b4	B4b4	310	310	1	8	333	99	96		82.625
727	9	Do5#4	C5#4	322	322	1	16	167	99	96		82.6875
728	9	Re5	D5	327	327	1	16	167	95	96		82.75
729	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	82.8125
730	9	Si4b4	B4b4	310	310	1	16	167	95	96		82.875
731	9	La4	A4	305	305	3	8	1000	95	96	dým 	83.25
732	9	La4	A4	305	305	3	4	2000	95	96	ben  	84
733	9			-1	-1	1	4	667	100	0		84.25
