Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Sol5	G5	349	349	1	24	128	95	96	.	47
415	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	47.125
416	9	Re5	D5	327	327	1	24	128	95	96	.	47.16667
417	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	47.20833
418	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	47.25
419	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	47.375
420	9	Do5	C5	318	318	1	24	128	95	96	.	47.41667
421	9	Re5	D5	327	327	1	24	128	95	96	.	47.45833
422	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	47.5
423	9	Re5	D5	327	327	1	8	385	95	96	.	47.625
424	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	47.75
425	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	48
426	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	48.125
427	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	48.16667
428	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	48.20833
429	9	Sol5	G5	349	349	1	24	128	95	96	.	48.25
430	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	48.375
431	9	Re5	D5	327	327	1	24	128	95	96	.	48.41667
432	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	48.45833
433	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	48.5
434	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	48.625
435	9	Do5	C5	318	318	1	24	128	95	96	.	48.66667
436	9	Re5	D5	327	327	1	24	128	95	96	.	48.70833
437	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	48.75
438	9	Re5	D5	327	327	1	8	385	95	96	.	48.875
439	9	Si4b1	B4b1	313	313	1	24	128	95	96	.	48.91667
440	9	Do5	C5	318	318	1	24	128	95	96	.	48.95833
441	9	Re5	D5	327	327	1	24	128	95	96	.	49
442	9	Do5	C5	318	318	1	8	385	95	96	.	49.125
443	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ  	49.25
444	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	49.5
445	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	49.5625
446	9	Do6	C6	371	371	1	16	192	95	96	.	49.625
447	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	49.6875
448	9	La5#4	A5#4	362	362	1	16	192	95	96	.	49.75
449	9	Sol5	G5	349	349	1	16	192	95	96	.	49.8125
450	9	La5#4	A5#4	362	362	1	16	192	95	96	.	49.875
451	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	50.125
452	9			-1	-1	1	4	769	100	0		50.375
453	9	Sol5	G5	349	349	1	8	385	95	96	Sa	50.5
454	9	Si5b1	B5b1	366	366	1	8	385	95	96	na 	50.625
455	9	Si5b1	B5b1	366	366	1	4	769	95	96	sev	50.875
456	9	Re6	D6	380	380	1	4	769	95	96	gi	51.125
457	9	Do6	C6	371	371	3	16	577	99	96	ler 	51.3125
458	9	Si5b1	B5b1	366	366	1	16	192	95	96		51.375
459	10	La5#4	A5#4	362	362	1	8	385	99	96	son	51.5
460	8	Re6	D6	380	380	0	0	0	99	96		51.5
461	9	Do6	C6	371	371	1	16	192	99	96		51.5625
462	9	Si5b1	B5b1	366	366	1	16	192	95	96		51.625
463	9	Si5b1	B5b1	366	366	3	4	2307	95	96	suz 	52.375
464	9	La5#4	A5#4	362	362	1	8	385	95	96	he	52.5
465	9	Si5b1	B5b1	366	366	1	8	385	95	96	nüz 	52.625
466	9	Do6	C6	371	371	3	16	577	99	96	geç	52.8125
467	9	Si5b1	B5b1	366	366	1	16	192	95	96		52.875
468	9	Si5b1	B5b1	366	366	3	16	577	99	96	me	53.0625
469	9	La5#4	A5#4	362	362	1	16	192	95	96		53.125
470	9	La5	A5	358	358	3	16	577	99	96	di 	53.3125
471	9	Sol5	G5	349	349	1	16	192	95	96		53.375
472	10	Sol5	G5	349	349	1	8	385	95	96	za	53.5
473	8	La5	A5	358	358	0	0	0	99	96		53.5
474	9	Sol5	G5	349	349	1	16	192	99	96		53.5625
475	9	Fa5#3	F5#4	343	344	1	16	192	95	96		53.625
476	9	Fa5#3	F5#4	343	344	3	4	2307	95	96	man 	54.375
477	9	Fa5#3	F5#4	343	344	1	8	385	95	96	he	54.5
478	9	Sol5	G5	349	349	1	8	385	95	96	nüz 	54.625
479	9	Sol5	G5	349	349	1	8	385	99	96	geç	54.75
480	9	Fa5#3	F5#4	343	344	1	8	385	95	96		54.875
481	9	La5	A5	358	358	1	8	385	99	96	me	55
482	9	Sol5	G5	349	349	1	8	385	95	96		55.125
483	9	Si5b5	B5b5	362	362	1	8	385	99	96	di 	55.25
484	9	La5	A5	358	358	1	16	192	99	96		55.3125
485	9	Sol5	G5	349	349	1	16	192	95	96		55.375
486	9	Fa5#3	F5#4	343	344	1	16	192	99	96	za	55.4375
487	9	Mi5b3	E5b4	333	332	1	16	192	99	96		55.5
488	9	Mi5b3	E5b4	333	332	1	16	192	99	96		55.5625
489	9	Re5	D5	327	327	1	16	192	95	96		55.625
490	9	Re5	D5	327	327	1	2	1538	95	96	man  	56.125
491	9			-1	-1	1	8	385	100	0	SAZ  	56.25
492	9	Sol5	G5	349	349	1	4	769	95	96	.	56.5
493	9	Sol5	G5	349	349	1	8	385	95	96	.	56.625
494	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	56.66667
495	9	Sol5	G5	349	349	1	24	128	95	96	.	56.70833
496	9	La5	A5	358	358	1	24	128	95	96	.	56.75
497	9	Sol5	G5	349	349	1	8	385	95	96	.	56.875
498	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	56.91667
499	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	56.95833
500	9	Sol5	G5	349	349	1	24	128	95	96	.	57
501	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	57.125
502	9	Re5	D5	327	327	1	24	128	95	96	.	57.16667
503	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	57.20833
504	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	57.25
505	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	57.375
506	9	Do5	C5	318	318	1	24	128	95	96	.	57.41667
507	9	Re5	D5	327	327	1	24	128	95	96	.	57.45833
508	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	57.5
509	9	Re5	D5	327	327	1	8	385	95	96	.	57.625
510	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	57.75
511	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	58
512	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	58.125
513	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	58.16667
514	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	58.20833
515	9	Sol5	G5	349	349	1	24	128	95	96	.	58.25
516	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	58.375
517	9	Re5	D5	327	327	1	24	128	95	96	.	58.41667
518	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	58.45833
519	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	58.5
520	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	58.625
521	9	Do5	C5	318	318	1	24	128	95	96	.	58.66667
522	9	Re5	D5	327	327	1	24	128	95	96	.	58.70833
523	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	58.75
524	9	Re5	D5	327	327	1	8	385	95	96	.	58.875
525	9	Si4b1	B4b1	313	313	1	24	128	95	96	.	58.91667
526	9	Do5	C5	318	318	1	24	128	95	96	.	58.95833
527	9	Re5	D5	327	327	1	24	128	95	96	.	59
528	9	Do5	C5	318	318	1	8	385	95	96	.	59.125
529	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ  	59.25
530	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	59.5
531	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	59.5625
532	9	Re5	D5	327	327	1	16	192	95	96	.	59.625
533	9	Do5	C5	318	318	1	16	192	95	96	.	59.6875
534	9	Re5	D5	327	327	1	16	192	95	96	.	59.75
535	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	59.8125
536	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	59.875
537	9	Sol5	G5	349	349	1	4	769	95	96	.	60.125
538	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Gö	60.25
539	9	Sol5	G5	349	349	1	4	769	95	96	nül 	60.5
540	9	Sol5	G5	349	349	1	8	385	95	96	ka	60.625
541	9	Sol5	G5	349	349	3	32	288	99	96	pým 	60.71875
542	9	Fa5#3	F5#4	343	344	1	32	96	99	96		60.75
543	9	Sol5	G5	349	349	3	8	1154	95	96		61.125
544	9	La5	A5	358	358	1	8	385	95	96	a	61.25
545	9	Si5b5	B5b5	362	362	1	4	769	99	96	çýk	61.5
546	9	La5	A5	358	358	1	16	192	99	96		61.5625
547	9	Sol5	G5	349	349	1	16	192	95	96		61.625
548	9	Fa5#4	F5#4	344	344	3	32	288	99	96	týr 	61.71875
549	9	Mi5b1	E5b1	335	335	1	32	96	99	96		61.75
550	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		62.125
551	9			-1	-1	1	8	385	100	0		62.25
552	9	Sol5	G5	349	349	1	4	769	95	96	çal	62.5
553	9	Sol5	G5	349	349	1	16	192	99	96	ma	62.5625
554	9	Fa5#3	F5#4	343	344	1	16	192	95	96		62.625
555	9	Fa5#3	F5#4	343	344	3	16	577	99	96	dan 	62.8125
556	9	Mi5b3	E5b4	333	332	1	16	192	95	96		62.875
557	9	Mi5b3	E5b4	333	332	3	16	577	99	96	gir 	63.0625
558	9	Re5	D5	327	327	1	16	192	95	96		63.125
559	9	Do5	C5	318	318	1	8	385	95	96	i	63.25
560	9	Re5	D5	327	327	1	8	385	95	96	çe	63.375
561	9	Mi5b3	E5b4	333	332	1	4	769	95	96	ri 	63.625
562	9	Do5	C5	318	318	1	8	385	95	96	SAZ 	63.75
563	9	Re5	D5	327	327	1	8	385	95	96	.	63.875
564	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	64.125
565	9	Re5	D5	327	327	3	16	577	95	96	çal	64.3125
566	9	Sol5	G5	349	349	1	16	192	95	96	ma	64.375
567	9	Fa5#3	F5#4	343	344	1	16	192	99	96	dan 	64.4375
568	9	Mi5b3	E5b4	333	332	1	16	192	99	96		64.5
569	9	Re5	D5	327	327	1	16	192	99	96		64.5625
570	9	Do5	C5	318	318	1	16	192	99	96		64.625
571	9	Si4b1	B4b1	313	313	1	16	192	99	96		64.6875
572	9	La4	A4	305	305	1	16	192	99	96		64.75
573	9	Sol4	G4	296	296	1	8	385	95	96		64.875
574	9	Sol5	G5	349	349	1	4	769	101	96	gir 	65.125
575	10	Do5	C5	318	318	1	8	385	99	96	i	65.25
576	8	Re5	D5	327	327	0	0	0	95	96		65.25
577	9	Do5	C5	318	318	1	16	192	99	96	çe	65.3125
578	9	Si4b1	B4b1	313	313	1	16	192	95	96		65.375
579	9	Si4b1	B4b1	313	313	3	4	2308	95	96	ri  	66.125
