Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	Sol5	G5	349	349	1	8	417	95	96		67.875
468	9	La5	A5	358	358	1	8	417	95	96		68
469	9	Sol5	G5	349	349	1	8	417	95	96		68.125
470	9	La5	A5	358	358	1	8	417	95	96		68.25
471	9	Fa5	F5	340	340	1	4	833	95	96		68.5
472	9	La5	A5	358	358	1	4	833	95	96		68.75
473	9	La5	A5	358	358	1	8	417	95	96		68.875
474	9	Sol5	G5	349	349	1	16	208	95	96		68.9375
475	9	Si5b5	B5b5	362	362	1	16	208	95	96		69
476	9	La5	A5	358	358	1	8	417	95	96		69.125
477	9	Sol5	G5	349	349	1	8	417	95	96		69.25
478	9	Fa5	F5	340	340	3	16	625	95	96		69.4375
479	9	Mi5	E5	336	336	1	16	208	95	96		69.5
480	9	Re5	D5	327	327	1	16	208	95	96		69.5625
481	9	Mi5	E5	336	336	1	16	208	95	96		69.625
482	9	Fa5	F5	340	340	1	16	208	95	96		69.6875
483	9	Sol5	G5	349	349	1	16	208	95	96		69.75
484	9	Mi5	E5	336	336	1	8	417	95	96		69.875
485	9	Fa5	F5	340	340	3	8	1250	95	96		70.25
486	9	Fa5	F5	340	340	1	4	833	95	96		70.5
487	9			-1	-1	1	4	833	100	0		70.75
488	9	Do5	C5	318	318	1	4	833	95	96		71
489	9	Fa5	F5	340	340	1	4	833	95	96		71.25
490	9	Fa5	F5	340	340	3	16	625	95	96		71.4375
491	9	Mi5	E5	336	336	1	16	208	95	96		71.5
492	9	Re5	D5	327	327	1	16	208	95	96		71.5625
493	9	Mi5	E5	336	336	1	16	208	95	96		71.625
494	9	Fa5	F5	340	340	1	16	208	95	96		71.6875
495	9	Sol5	G5	349	349	1	16	208	95	96		71.75
496	9	Mi5	E5	336	336	1	8	417	95	96		71.875
497	9	Fa5	F5	340	340	3	8	1250	95	96		72.25
498	9			-1	-1	1	4	833	100	0		72.5
499	9	Mi5	E5	336	336	1	8	417	95	96		72.625
500	9	Fa5	F5	340	340	1	8	417	95	96		72.75
501	9	Fa5	F5	340	340	1	4	833	95	96		73
502	9	Fa5	F5	340	340	1	4	833	95	96		73.25
503	9	Fa5	F5	340	340	1	4	833	95	96		73.5
504	9	Fa5	F5	340	340	3	16	625	95	96		73.6875
505	9	Mi5	E5	336	336	1	16	208	95	96		73.75
506	9	Mi5	E5	336	336	1	8	417	95	96		73.875
507	8	Fa5	F5	340	340	1	8	417	95	96		74
508	9	Mi5	E5	336	336	1	16	208	95	96		74.0625
509	9	Re5	D5	327	327	1	16	208	95	96		74.125
510	9	Re5	D5	327	327	1	4	833	95	96		74.375
511	9			-1	-1	1	4	833	100	0		74.625
512	9	Re5	D5	327	327	1	8	417	95	96		74.75
513	9	Re5	D5	327	327	1	8	417	95	96		74.875
514	9	Sol5	G5	349	349	3	8	1250	95	96		75.25
515	9	Fa5	F5	340	340	1	8	417	95	96		75.375
516	9	La5	A5	358	358	1	8	417	95	96		75.5
517	9	Sol5	G5	349	349	1	8	417	95	96		75.625
518	9	Fa5	F5	340	340	1	8	417	95	96		75.75
519	9	Mi5	E5	336	336	1	8	417	95	96		75.875
520	9	Sol5	G5	349	349	1	8	417	95	96		76
521	9	Fa5	F5	340	340	1	8	417	95	96		76.125
522	9	Mi5	E5	336	336	1	8	417	95	96		76.25
523	9	Re5	D5	327	327	1	8	417	95	96		76.375
524	9	Mi5	E5	336	336	1	8	417	95	96		76.5
525	9	Re5	D5	327	327	1	8	417	95	96		76.625
526	8	Mi5	E5	336	336	1	8	417	95	96		76.75
527	9	Re5	D5	327	327	1	8	417	95	96		76.875
528	9	Do5	C5	318	318	1	8	417	95	96		77
529	9	Re5	D5	327	327	3	16	625	95	96		77.1875
530	9	Do5	C5	318	318	1	16	208	95	96		77.25
531	9	Fa5#4	F5#4	344	344	1	8	417	95	96		77.375
532	9	Mi5b4	E5b4	332	332	1	16	208	95	96		77.4375
533	9	Re5	D5	327	327	1	16	208	95	96		77.5
534	9	Re5	D5	327	327	1	16	208	95	96		77.5625
535	9	Do5	C5	318	318	1	16	208	95	96		77.625
536	9	Do5	C5	318	318	1	16	208	95	96		77.6875
537	9	Si4b1	B4b1	313	313	1	16	208	95	96		77.75
538	9	Do5	C5	318	318	1	4	833	95	96		78
539	9			-1	-1	1	4	833	100	0		78.25
540	9	Re5	D5	327	327	1	8	417	95	96		78.375
541	9	Mi5	E5	336	336	1	8	417	95	96		78.5
542	9	Re5	D5	327	327	1	8	417	95	96		78.625
543	9	Mi5	E5	336	336	1	8	417	95	96		78.75
544	9	Re5	D5	327	327	1	8	417	95	96		78.875
545	9	Do5	C5	318	318	1	8	417	95	96		79
546	9	Do5	C5	318	318	1	8	417	95	96		79.125
547	9	Do5	C5	318	318	1	4	833	95	96		79.375
548	9	Mi5	E5	336	336	1	8	417	95	96		79.5
549	9	Re5	D5	327	327	3	8	1250	95	96		79.875
550	9	Si4b1	B4b1	313	313	1	8	417	95	96		80
551	9	Do5	C5	318	318	3	16	625	95	96		80.1875
552	9	Si4b1	B4b1	313	313	1	16	208	95	96		80.25
553	9	Do5	C5	318	318	1	8	417	95	96		80.375
554	9	Re5	D5	327	327	1	16	208	95	96		80.4375
555	9	Mi5	E5	336	336	1	16	208	95	96		80.5
556	9	Re5	D5	327	327	1	8	417	95	96		80.625
557	9	Do5	C5	318	318	1	8	417	95	96		80.75
558	9	Si4b1	B4b1	313	313	1	8	417	95	96		80.875
559	9	La4	A4	305	305	1	8	417	95	96		81
560	9	La4	A4	305	305	1	4	833	95	96		81.25
561	9	Re5	D5	327	327	1	4	833	95	96		81.5
562	9			-1	-1	1	4	833	100	0		81.75
563	9	La4	A4	305	305	1	8	417	95	96		81.875
564	9	Si4b5	B4b5	309	309	1	8	417	95	96		82
565	9	La4	A4	305	305	1	8	417	95	96		82.125
566	9	Si4b5	B4b5	309	309	1	8	417	95	96		82.25
567	9	La4	A4	305	305	1	8	417	95	96		82.375
568	9	Sol4	G4	296	296	1	8	417	95	96		82.5
569	9	Fa4	F4	287	287	1	4	833	95	96		82.75
570	9	La4	A4	305	305	1	4	833	95	96		83
571	9	La4	A4	305	305	1	8	417	95	96		83.125
572	9	Sol4	G4	296	296	1	16	208	95	96		83.1875
573	9	Si4b5	B4b5	309	309	1	16	208	95	96		83.25
574	9	La4	A4	305	305	1	8	417	95	96		83.375
575	9	Sol4	G4	296	296	1	8	417	95	96		83.5
576	9	Fa4	F4	287	287	3	16	625	95	96		83.6875
577	9	Mi4	E4	283	283	1	16	208	95	96		83.75
578	9	Re4	D4	274	274	1	16	208	95	96		83.8125
579	9	Mi4	E4	283	283	1	16	208	95	96		83.875
580	9	Fa4	F4	287	287	1	16	208	95	96		83.9375
581	9	Sol4	G4	296	296	1	16	208	95	96		84
582	9	Mi4	E4	283	283	1	8	417	95	96		84.125
583	9	Fa4	F4	287	287	3	8	1250	95	96		84.5
584	9	Fa4	F4	287	287	1	4	833	95	96		84.75
585	9			-1	-1	1	4	833	100	0		85
