Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
137	9	Do5	C5	318	318	1	8	263	95	96	.	28.5
138	9	Re5	D5	327	327	1	8	263	95	96	.	28.625
139	9	Mi5b4	E5b4	332	332	1	8	263	95	96	.	28.75
140	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	28.875
141	9	Sol5	G5	349	349	1	8	263	95	96	.	29
142	9	Sol5	G5	349	349	1	8	263	95	96	.	29.125
143	9	Re5	D5	327	327	1	8	263	95	96	.	29.25
144	9	Mi5b4	E5b4	332	332	1	8	263	95	96	.	29.375
145	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	29.5
146	9	Sol5	G5	349	349	3	8	789	95	96	.	29.875
147	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	29.9375
148	9	Sol5	G5	349	349	1	16	132	95	96	.	30
149	9	Mi5b4	E5b4	332	332	1	16	132	95	96	.	30.0625
150	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	30.125
151	9	Re5	D5	327	327	1	16	132	95	96	.	30.1875
152	9	Mi5b4	E5b4	332	332	1	16	132	95	96	.	30.25
153	9	Do5	C5	318	318	1	16	132	95	96	.	30.3125
154	9	Re5	D5	327	327	1	16	132	95	96	.	30.375
155	9	Si4b1	B4b1	313	313	1	16	132	95	96	.	30.4375
156	9	Do5	C5	318	318	1	16	132	95	96	.	30.5
157	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	30.625
158	9	La4b4	A4b4	301	301	1	8	263	95	96	.	30.75
159	9	Sol4	G4	296	296	1	8	263	95	96	.	30.875
160	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	31
161	9	Sol4	G4	296	296	3	4	1579	95	96	.	31.75
162	9			-1	-1	1	4	526	100	0		32
163	9	Re5	D5	327	327	3	4	1579	95	96	.	32.75
164	9	Mi5b4	E5b4	332	332	3	16	395	95	96	.	32.9375
165	9	Re5	D5	327	327	1	16	132	95	96	.	33
166	9	Do5	C5	318	318	3	4	1579	95	96	.	33.75
167	9	Re5	D5	327	327	3	16	395	95	96	.	33.9375
168	9	Do5	C5	318	318	1	16	132	95	96	.	34
169	9	Si4b1	B4b1	313	313	1	2	1053	95	96	.	34.5
170	9	Do5	C5	318	318	3	8	789	95	96	.	34.875
171	9	Re5	D5	327	327	1	8	263	95	96		35
172	9	Re5	D5	327	327	3	4	1579	95	96		35.75
173	9			-1	-1	1	4	526	100	0		36
174	9			-1	-1	1	8	263	100	0		36.125
175	9	Re5	D5	327	327	1	4	526	95	96	Kim	36.375
176	9	Re5	D5	327	327	1	8	263	95	96	se	36.5
177	9	Re5	D5	327	327	1	8	263	95	96	si	36.625
178	9	Mi5b4	E5b4	332	332	3	8	789	100	96	zim 	37
179	9	Mi5b4	E5b4	332	332	7	8	1842	99	96		37.875
180	9	Re5	D5	327	327	1	8	263	95	96		38
181	9	Re5	D5	327	327	1	8	263	95	96	bu 	38.125
182	9	Do5	C5	318	318	3	8	789	99	96	yer	38.5
183	9	Do5	C5	318	318	3	8	789	99	96		38.875
184	9	Re5	D5	327	327	1	16	132	99	96		38.9375
185	9	Mi5b4	E5b4	332	332	1	16	132	95	96		39
186	9	Re5	D5	327	327	1	16	132	99	96	de 	39.0625
187	9	Do5	C5	318	318	1	16	132	95	96		39.125
188	9	Si4b1	B4b1	313	313	1	4	526	95	96	ben  	39.375
189	9			-1	-1	1	8	263	100	0		39.5
190	9	Mi5b4	E5b4	332	332	1	16	132	95	96	SAZ 	39.5625
191	9	Re5	D5	327	327	1	16	132	95	96	.	39.625
192	9	Do5	C5	318	318	1	8	263	95	96	.	39.75
193	9	Re5	D5	327	327	1	16	132	95	96	.	39.8125
194	9	Do5	C5	318	318	1	16	132	95	96	.	39.875
195	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	40
196	9			-1	-1	1	8	263	100	0		40.125
197	9	Do5	C5	318	318	1	4	526	95	96	Kim	40.375
198	9	Do5	C5	318	318	1	8	263	95	96	se	40.5
199	9	Do5	C5	318	318	1	8	263	95	96	si	40.625
200	9	Re5b4	D5b4	323	323	3	8	789	99	96	zim 	41
201	9	Re5b4	D5b4	323	323	3	4	1579	99	96		41.75
202	9	Re5b4	D5b4	323	323	1	8	263	99	96		41.875
203	9	Do5	C5	318	318	1	8	263	95	96		42
204	9	Do5	C5	318	318	1	8	263	95	96	bu 	42.125
205	9	La4b4	A4b4	301	301	3	8	789	99	96	yer	42.5
206	9	La4b4	A4b4	301	301	3	8	789	99	96		42.875
207	9	Si4b1	B4b1	313	313	1	16	132	99	96		42.9375
208	9	Do5	C5	318	318	1	16	132	95	96		43
209	9	Si4b1	B4b1	313	313	1	16	132	99	96	de 	43.0625
210	9	La4b4	A4b4	301	301	1	16	132	95	96		43.125
211	9	Sol4	G4	296	296	1	4	526	95	96	ben  	43.375
212	9			-1	-1	1	8	263	100	0		43.5
213	9	Do5	C5	318	318	1	16	132	95	96	SAZ 	43.5625
214	9	Si4b1	B4b1	313	313	1	16	132	95	96	.	43.625
215	9	La4b4	A4b4	301	301	1	8	263	95	96	.	43.75
216	9	Si4b1	B4b1	313	313	1	16	132	95	96	.	43.8125
217	9	La4b4	A4b4	301	301	1	16	132	95	96	.	43.875
218	9	Sol4	G4	296	296	1	8	263	95	96	.	44
219	9	Si4b1	B4b1	313	313	1	8	263	95	96	Siz_	44.125
220	9	Do5	C5	318	318	1	4	526	95	96	el 	44.375
221	9	Re5	D5	327	327	1	8	263	95	96	ve	44.5
222	9	Mi5b4	E5b4	332	332	1	4	526	95	96	rin 	44.75
223	9	Fa5#4	F5#4	344	344	1	4	526	95	96	im	45
224	9	Sol5	G5	349	349	3	4	1579	99	96	da	45.75
225	9	Fa5#4	F5#4	344	344	1	8	263	99	96		45.875
226	9	Sol5	G5	349	349	1	8	263	99	96		46
227	9	La5b4	A5b4	354	354	1	4	526	99	96		46.25
228	9	Sol5	G5	349	349	1	4	526	99	96		46.5
229	9	Fa5#4	F5#4	344	344	3	8	789	95	96		46.875
230	9	Sol5	G5	349	349	1	16	132	99	96	dý	46.9375
231	9	La5b4	A5b4	354	354	1	16	132	95	96		47
232	9	La5b4	A5b4	354	354	3	4	1579	95	96	ma  	47.75
233	9			-1	-1	1	4	526	100	0		48
234	9			-1	-1	1	8	263	100	0		48.125
235	9	Mi5b4	E5b4	332	332	1	4	526	95	96	Sus	48.375
236	9	Mi5b4	E5b4	332	332	1	16	132	99	96	ma	48.4375
237	9	Re5	D5	327	327	1	16	132	95	96		48.5
238	9	Re5	D5	327	327	3	16	395	99	96	yýn 	48.6875
239	9	Do5	C5	318	318	1	16	132	95	96		48.75
240	9	Do5	C5	318	318	1	8	263	99	96	bah	48.875
241	9	Re5	D5	327	327	1	16	132	99	96		48.9375
242	9	Mi5b4	E5b4	332	332	1	16	132	95	96		49
243	9	Re5	D5	327	327	1	16	132	99	96	çe	49.0625
244	9	Do5	C5	318	318	1	16	132	95	96		49.125
245	9	Si4b1	B4b1	313	313	1	4	526	99	96	ler 	49.375
246	9	Do5	C5	318	318	1	16	132	99	96		49.4375
247	9	Re5	D5	327	327	1	16	132	95	96		49.5
248	9	Mi5b4	E5b4	332	332	1	16	132	95	96	SAZ 	49.5625
249	9	Re5	D5	327	327	1	16	132	95	96	.	49.625
250	9	Do5	C5	318	318	1	16	132	95	96	.	49.6875
251	9	Re5	D5	327	327	1	16	132	95	96	.	49.75
252	9	Mi5b4	E5b4	332	332	1	4	526	95	96	.	50
253	9			-1	-1	1	8	263	100	0		50.125
254	9	Mi5b4	E5b4	332	332	1	4	526	95	96	bül	50.375
255	9	Mi5b4	E5b4	332	332	1	16	132	99	96	bül	50.4375
256	9	Re5	D5	327	327	1	16	132	95	96		50.5
257	9	Re5	D5	327	327	1	8	263	99	96	ler 	50.625
258	9	Do5	C5	318	318	1	8	263	95	96		50.75
259	9	Do5	C5	318	318	1	8	263	99	96	gon	50.875
260	9	Re5	D5	327	327	1	16	132	99	96		50.9375
261	9	Mi5b4	E5b4	332	332	1	16	132	95	96		51
262	9	Re5	D5	327	327	1	16	132	99	96	ca	51.0625
263	9	Do5	C5	318	318	1	16	132	95	96		51.125
264	9	Si4b1	B4b1	313	313	1	4	526	95	96	lar  	51.375
265	9	Re5	D5	327	327	1	16	132	95	96	SAZ 	51.4375
266	9	Mi5b1	E5b1	335	335	1	16	132	95	96	.	51.5
267	9	Fa5	F5	340	340	1	16	132	95	96	.	51.5625
268	9	Mi5b1	E5b1	335	335	1	16	132	95	96	.	51.625
269	9	Re5	D5	327	327	1	16	132	95	96	.	51.6875
270	9	Mi5b1	E5b1	335	335	1	16	132	95	96	.	51.75
271	9	Fa5	F5	340	340	1	4	526	95	96	.	52
272	9			-1	-1	1	4	526	100	0		52.25
273	9	Re5	D5	327	327	1	8	263	99	96	Ley	52.375
274	9	Mi5b1	E5b1	335	335	1	8	263	95	96		52.5
275	9	Fa5	F5	340	340	1	2	1053	100	96	la	53
276	9	Fa5	F5	340	340	3	4	1579	99	96		53.75
277	9	La5b4	A5b4	354	354	1	4	526	95	96		54
278	9	Sol5	G5	349	349	1	4	526	99	96	dan 	54.25
279	9	Fa5	F5	340	340	1	4	526	99	96		54.5
280	9	Mi5b4	E5b4	332	332	1	4	526	99	96		54.75
281	9	Re5	D5	327	327	1	4	526	99	96		55
282	9	Do5	C5	318	318	1	2	1053	95	96		55.5
283	9			-1	-1	1	4	526	100	0		55.75
284	9	La5b4	A5b4	354	354	1	8	263	95	96	ne 	55.875
285	9	Sol5	G5	349	349	1	16	132	99	96	ha	55.9375
286	9	Fa5#4	F5#4	344	344	1	16	132	95	96		56
287	9	Sol5	G5	349	349	1	1	2105	95	96	ber  	57
288	9			-1	-1	1	8	263	100	0		57.125
289	9	Fa5#4	F5#4	344	344	1	8	263	95	96	SAZ 	57.25
290	9	Sol5	G5	349	349	1	8	263	95	96	.	57.375
291	9	La5	A5	358	358	1	8	263	95	96	.	57.5
292	9	Si5b5	B5b5	362	362	1	2	1053	95	96	.	58
293	9	Si5b5	B5b5	362	362	1	16	132	95	96	.	58.0625
294	9	La5	A5	358	358	1	16	132	95	96	.	58.125
295	9	Sol5	G5	349	349	1	16	132	95	96	.	58.1875
296	9	Si5b5	B5b5	362	362	1	16	132	95	96	.	58.25
297	9	La5	A5	358	358	3	4	1579	95	96	.	59
298	9	La5	A5	358	358	1	16	132	95	96	.	59.0625
299	9	Sol5	G5	349	349	1	16	132	95	96	.	59.125
300	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	59.1875
301	9	La5	A5	358	358	1	16	132	95	96	.	59.25
302	9	Sol5	G5	349	349	3	4	1579	95	96	.	60
303	9	Fa5	F5	340	340	1	8	263	95	96	Ben_	60.125
304	9	Sol5	G5	349	349	1	4	526	95	96	aþ	60.375
305	9	Sol5	G5	349	349	1	8	263	95	96	kýn_	60.5
306	9	Sol5	G5	349	349	1	4	526	95	96	ol	60.75
307	9	Sol5	G5	349	349	1	4	526	95	96	dum 	61
308	9	Fa5	F5	340	340	1	8	263	99	96	hem	61.125
309	9	Mi5b1	E5b1	335	335	1	16	132	99	96		61.1875
310	9	Re5	D5	327	327	1	16	132	99	96		61.25
311	9	Mi5b1	E5b1	335	335	1	8	263	95	96		61.375
312	9	Fa5	F5	340	340	1	8	263	95	96	de	61.5
313	9	Sol5	G5	349	349	3	16	395	95	96	mi  	61.6875
314	9	Fa5	F5	340	340	1	16	132	95	96	SAZ 	61.75
315	9	Mi5b1	E5b1	335	335	1	16	132	95	96	.	61.8125
316	9	Re5	D5	327	327	1	16	132	95	96	.	61.875
317	9	Do5	C5	318	318	1	8	263	95	96	.	62
318	9	Fa5	F5	340	340	1	8	263	95	96	Ben_	62.125
319	9	Sol5	G5	349	349	1	4	526	95	96	aþ	62.375
320	9	Sol5	G5	349	349	1	8	263	95	96	kýn_	62.5
321	9	Sol5	G5	349	349	1	4	526	95	96	ol	62.75
322	9	Sol5	G5	349	349	1	4	526	95	96	dum 	63
323	9	Fa5	F5	340	340	1	8	263	99	96	hem	63.125
324	9	Mi5b1	E5b1	335	335	1	16	132	99	96		63.1875
325	9	Re5	D5	327	327	1	16	132	99	96		63.25
326	9	Mi5b1	E5b1	335	335	1	8	263	95	96		63.375
327	9	Fa5	F5	340	340	1	8	263	95	96	de	63.5
328	9	Sol5	G5	349	349	3	16	395	95	96	mi 	63.6875
329	9	Fa5	F5	340	340	1	16	132	95	96	SAZ 	63.75
330	9	Mi5b1	E5b1	335	335	1	16	132	95	96	.	63.8125
331	9	Re5	D5	327	327	1	16	132	95	96	.	63.875
332	9	Do5	C5	318	318	1	8	263	95	96	.	64
333	9	Fa5	F5	340	340	1	8	263	99	96	hem	64.125
334	9	Mi5b1	E5b1	335	335	1	16	132	99	96		64.1875
335	9	Re5	D5	327	327	1	16	132	99	96		64.25
336	9	Do5	C5	318	318	1	8	263	95	96		64.375
337	9	Re5	D5	327	327	1	16	132	99	96	de	64.4375
338	9	Mi5b1	E5b1	335	335	1	16	132	95	96		64.5
339	9	Fa5	F5	340	340	3	16	395	95	96	mi 	64.6875
340	9	Mi5b5	E5b5	331	331	1	16	132	95	96	SAZ 	64.75
341	9	Re5	D5	327	327	1	16	132	95	96	.	64.8125
342	9	Do5	C5	318	318	1	16	132	95	96	.	64.875
343	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	65
344	9	Mi5b5	E5b5	331	331	1	8	263	99	96	hem	65.125
345	9	Re5	D5	327	327	1	16	132	99	96		65.1875
346	9	Do5	C5	318	318	1	16	132	99	96		65.25
347	9	Si4b5	B4b5	309	309	1	8	263	95	96		65.375
348	9	Do5	C5	318	318	1	8	263	95	96	de	65.5
349	9	Re5	D5	327	327	3	16	395	99	96	mi  	65.6875
350	9	Do5	C5	318	318	1	16	132	99	96		65.75
351	9	Si4b5	B4b5	309	309	1	16	132	99	96		65.8125
352	9	La44	A44	305	305	1	16	132	99	96		65.875
353	9	Sol4	G4	296	296	1	8	263	95	96		66
354	9	Sol4	G4	296	296	1	4	526	95	96	Bil	66.25
355	9	La4	A4	305	305	1	8	263	95	96	mem_	66.375
356	9	Si4b5	B4b5	309	309	1	8	263	95	96	o 	66.5
357	9	Do5	C5	318	318	1	2	1053	100	96	yar 	67
358	9	Do5	C5	318	318	3	4	1579	99	96		67.75
359	9	Si4b5	B4b5	309	309	1	8	263	99	96		67.875
360	9	La4	A4	305	305	1	8	263	95	96		68
361	9	Re5	D5	327	327	1	8	263	95	96	sö	68.125
362	9	Re5	D5	327	327	1	16	132	99	96	zün	68.1875
363	9	Do5#4	C5#4	322	322	1	16	132	99	96		68.25
364	9	Si4b5	B4b5	309	309	1	8	263	95	96		68.375
365	9	Si4b5	B4b5	309	309	1	16	132	99	96	de 	68.4375
366	9	La4b4	A4b4	301	301	1	16	132	95	96		68.5
367	9	Sol4	G4	296	296	1	4	526	95	96	mi  	68.75
368	9			-1	-1	1	4	526	100	0		69
369	51			0	0	0	0	0	28	0		69
370	52			0	0	0	0	0	120	0		69
371	9	Si5b5	B5b5	362	362	3	8	750	95	96	Yok	69
372	9	Si5b5	B5b5	362	362	1	4	500	95	96	sa 	69
373	9	Si5b5	B5b5	362	362	1	8	250	99	96	u	69
374	9	Si5b5	B5b5	362	362	1	8	250	95	96		69
375	9	La5	A5	358	358	3	8	750	95	96	nut	69
376	9	La5	A5	358	358	1	8	250	99	96	tu 	69
377	9	Sol5	G5	349	349	1	8	250	95	96		69
378	9	Sol5	G5	349	349	5	8	1250	99	96	mu 	69
379	9	Fa5	F5	340	340	1	8	250	99	96		69
380	9	Mi5b5	E5b5	331	331	1	8	250	99	96		69
381	9	Re5	D5	327	327	1	8	250	95	96		69
382	9	Re5	D5	327	327	3	8	750	95	96	ah	69
383	9	Re5	D5	327	327	1	8	250	99	96	de 	69
384	9	Si4b5	B4b5	309	309	1	8	250	95	96		69
385	9	Do5	C5	318	318	1	4	500	95	96	ve	69
386	9	Do5	C5	318	318	1	8	250	99	96	fa	69
387	9	Si4b5	B4b5	309	309	1	8	250	99	96		69
388	9	La4	A4	305	305	1	8	250	95	96		69
389	9	Si4b5	B4b5	309	309	3	16	375	95	96	yý  	69
390	9	Do5	C5	318	318	1	16	125	95	96	SAZ 	69
391	9	Re5	D5	327	327	1	8	250	95	96	.	69
392	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	69
393	9	Fa5	F5	340	340	1	8	250	95	96	.	69
394	9	Sol5	G5	349	349	1	8	250	95	96	.	69
395	9	La5	A5	358	358	1	8	250	95	96	.	69
396	9	Si5b5	B5b5	362	362	3	8	750	95	96	.	69
397	9	Si5b5	B5b5	362	362	3	8	750	95	96	Yok	69
398	9	Si5b5	B5b5	362	362	1	4	500	95	96	sa 	69
399	9	Si5b5	B5b5	362	362	1	8	250	99	96	u	69
400	9	Si5b5	B5b5	362	362	1	8	250	95	96		69
401	9	La5	A5	358	358	3	8	750	95	96	nut	69
402	9	La5	A5	358	358	1	8	250	99	96	tu 	69
403	9	Sol5	G5	349	349	1	8	250	95	96		69
404	9	Sol5	G5	349	349	5	8	1250	99	96	mu 	69
405	9	Fa5	F5	340	340	1	8	250	99	96		69
406	9	Mi5b5	E5b5	331	331	1	8	250	99	96		69
407	9	Re5	D5	327	327	1	8	250	95	96		69
408	9	Re5	D5	327	327	3	8	750	95	96	ah	69
409	9	Re5	D5	327	327	1	8	250	99	96	de 	69
410	9	Si4b5	B4b5	309	309	1	8	250	95	96		69
411	9	Do5	C5	318	318	1	4	500	95	96	ve	69
412	9	Do5	C5	318	318	1	8	250	99	96	fa	69
413	9	Si4b5	B4b5	309	309	1	8	250	99	96		69
414	9	La4	A4	305	305	1	8	250	95	96		69
415	9	Si4b5	B4b5	309	309	1	4	500	95	96	yý  	69
416	9	Fa5	F5	340	340	1	8	250	95	96	SAZ 	69
417	9	Fa5	F5	340	340	1	4	500	95	96	.	69
418	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	69
419	9	Sol5b4	G5b4	345	345	1	8	250	95	96	.	69
420	9	Fa5	F5	340	340	3	8	750	95	96	.	69
421	9	Fa5	F5	340	340	3	8	750	95	96	Bey	69
422	9	Fa5	F5	340	340	1	4	500	95	96	hu	69
423	9	Fa5	F5	340	340	1	4	500	95	96	de 	69
424	9	Fa5	F5	340	340	3	8	750	95	96	mi 	69
425	9	Fa5	F5	340	340	1	4	500	95	96	çek	69
426	9	Sol5b4	G5b4	345	345	3	8	750	99	96	sin 	69
427	9	Sol5b4	G5b4	345	345	1	4	500	99	96		69
428	9	Sol5b4	G5b4	345	345	1	8	250	99	96		69
429	9	Fa5	F5	340	340	1	8	250	99	96		69
430	9	Mi5b1	E5b1	335	335	1	8	250	95	96		69
431	9	Fa5	F5	340	340	1	4	500	95	96	gö	69
432	9	Fa5	F5	340	340	1	4	500	99	96	nül 	69
433	9	Mi5b1	E5b1	335	335	1	8	250	95	96		69
