Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Re5	D5	327	327	1	32	83	99	96		50.125
452	9	Do5#4	C5#4	322	322	1	32	83	99	96		50.15
453	9	Re5	D5	327	327	3	16	500	50	96		50.3
454	8	La5	A5	358	358	0	0	0	95	96		50.3
455	9	Sol5	G5	349	349	1	8	333	95	96	gi	50.4
456	9	Sol5	G5	349	349	1	8	333	99	96	bi 	50.5
457	9	Fa5	F5	340	340	1	8	333	95	96		50.6
458	9	Mi5	E5	336	336	1	8	333	99	96	ya	50.7
459	9	Re5	D5	327	327	1	8	333	99	96		50.8
460	9	Fa5	F5	340	340	1	8	333	99	96		50.9
461	9	Mi5	E5	336	336	1	8	333	99	96		51
462	9	Re5	D5	327	327	1	8	333	95	96		51.1
463	9	Re5	D5	327	327	8	16	1333	99	96	kan 	51.5
464	9	Mi5	E5	336	336	1	8	333	99	96		51.6
465	9	Re5	D5	327	327	2	16	333	99	96		51.7
466	9	Do5#4	C5#4	322	322	1	16	167	99	96		51.75
467	9	Si4b4	B4b4	310	310	1	16	167	99	96		51.8
468	9	Do5#4	C5#4	322	322	3	8	1000	95	96		52.1
469	9			-1	-1	1	4	667	100	0		52.3
470	9	La5	A5	358	358	1	8	333	95	96	o 	52.4
471	9	La5	A5	358	358	4	16	667	95	96	tat	52.6
472	9	La5	A5	358	358	1	8	333	99	96	lý 	52.7
473	9	Fa5	F5	340	340	1	8	333	99	96		52.8
474	8	Sol5	G5	349	349	0	0	0	95	96		52.8
475	9	Fa5	F5	340	340	1	8	333	99	96	söz	52.9
476	9	Mi5	E5	336	336	1	8	333	99	96		53
477	9	Sol5	G5	349	349	1	8	333	95	96		53.1
478	8	La5	A5	358	358	0	0	0	95	96		53.1
479	9	Sol5	G5	349	349	1	8	333	99	96	ler 	53.2
480	9	Fa5	F5	340	340	1	8	333	99	96		53.3
481	9	Mi5	E5	336	336	1	8	333	99	96		53.4
482	9	Re5	D5	327	327	1	8	333	99	96		53.5
483	9	Mi5	E5	336	336	1	8	333	99	96		53.6
484	9	Do5#4	C5#4	322	322	1	8	333	99	96		53.7
485	9	Si4b4	B4b4	310	310	1	8	333	99	96		53.8
486	9	La4	A4	305	305	3	16	500	95	96		53.95
487	1	La4	A4	305	305	1	16	167	50	96	SAZ	54
488	1	Si4b4	B4b4	310	310	1	16	167	50	96	.	54.05
489	1	Do5#4	C5#4	322	322	1	16	167	50	96	.	54.1
490	1	Re5	D5	327	327	1	4	667	95	96		54.3
491	9	Re5	D5	327	327	1	8	333	95	96	gü	54.4
492	9	Re5	D5	327	327	1	8	333	99	96	ler 	54.5
493	9	Do5#4	C5#4	322	322	1	8	333	99	96		54.6
494	8	Do5#4	C5#4	322	322	0	0	0	95	96		54.6
495	9	Si4b4	B4b4	310	310	1	8	333	99	96	yüz	54.7
496	9	La4	A4	305	305	1	8	333	99	96		54.8
497	9	Sol4	G4	296	296	1	8	333	99	96		54.9
498	9	Do5#4	C5#4	322	322	2	16	333	99	96		55
499	9	Si4b4	B4b4	310	310	1	16	167	99	96		55.05
500	9	La4	A4	305	305	1	16	167	95	96		55.1
501	9	La4	A4	305	305	1	2	1334	95	96	ler  	55.5
