Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Re4	D4	274	274	1	8	588	95	70	.	5.285714
57	9	Mi4	E4	283	283	1	8	588	95	71	.	5.428571
58	9	Fa4#3	F4#4	290	291	1	8	588	95	72	.	5.571429
59	9	Sol4	G4	296	296	3	32	441	95	73	.	5.678571
60	9	Fa4#3	F4#4	290	291	1	32	147	95	74	.	5.714286
61	9	Mi4	E4	283	283	1	16	294	95	75	.	5.785714
62	9	Sol4	G4	296	296	1	16	294	95	76	.	5.857143
63	9	Fa4#3	F4#4	290	291	1	4	1176	95	77	.	6.142857
64	9	Fa4#3	F4#4	290	291	1	16	294	95	78	.	6.214286
65	9	Mi5	E5	336	336	1	16	294	95	96	.	6.285714
66	9	Re5	D5	327	327	1	16	294	95	96	.	6.357143
67	9	Do5	C5	318	318	1	16	294	95	96	.	6.428571
68	9	Do5	C5	318	318	1	16	294	95	96	.	6.5
69	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	6.571429
70	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	6.642857
71	9	La4	A4	305	305	1	16	294	95	96	.	6.714286
72	9	La4	A4	305	305	1	16	294	95	96	.	6.785714
73	9	Sol4	G4	296	296	1	16	294	95	96	.	6.857143
74	9	Fa4#3	F4#4	290	291	1	16	294	95	66	.	6.928571
75	9	Mi4	E4	283	283	1	16	294	95	66	.	7
76	9	Re4	D4	274	274	1	8	588	95	74	.	7.142857
77	9	Mi4	E4	283	283	1	16	294	95	82	.	7.214286
78	9	Fa4#3	F4#4	290	291	1	16	294	95	90	.	7.285714
79	9	Sol4	G4	296	296	1	16	294	95	98	.	7.357143
80	9	Si4	B4	314	314	1	16	294	95	106	.	7.428571
81	9	La4	A4	305	305	1	16	294	95	114	.	7.5
82	9	Sol4	G4	296	296	1	16	294	95	96	.	7.571429
83	9	Fa4#3	F4#4	290	291	1	16	294	95	96	.	7.642857
84	9	Mi4	E4	283	283	1	16	294	95	96	.	7.714286
85	9	Mi4	E4	283	283	1	16	294	95	96	.	7.785714
86	9	Re4	D4	274	274	1	16	294	95	96	.	7.857143
87	9	Re4	D4	274	274	1	4	1176	95	96	.	8.142858
88	9	Re5	D5	327	327	1	4	1176	99	84	Þâd 	8.428572
89	9	Mi5	E5	336	336	1	8	588	95	84		8.571428
90	9	Mi5	E5	336	336	1	8	588	99	84	ol 	8.714286
91	9	Re5	D5	327	327	1	8	588	99	84		8.857142
92	9	Do5	C5	318	318	1	8	588	99	84		9
93	9	Si4b2	B4b1	312	313	1	8	588	95	84		9.142858
94	9	Do5	C5	318	318	1	8	588	95	84	gö	9.285714
95	9	Re5	D5	327	327	1	16	294	99	84	nül 	9.357142
96	7	Do5	C5	318	318	1	8	588	99	84		9.5
97	9	Si4b2	B4b1	312	313	1	16	294	95	84		9.571428
98	9	La4	A4	305	305	3	16	882	99	84	ki 	9.785714
99	9	Sol4	G4	296	296	1	16	294	95	84		9.857142
100	9	Sol4	G4	296	296	1	16	294	99	84	ar	9.928572
101	9	Fa5	F5	340	340	1	16	294	99	84		10
102	9	Mi5	E5	336	336	1	16	294	99	84		10.07143
103	9	Re5	D5	327	327	1	16	294	95	84		10.14286
104	9	Re5	D5	327	327	1	4	1176	95	66	týk 	10.42857
105	9	Re5	D5	327	327	1	16	294	95	70	SAZ	10.5
106	9	Mi5	E5	336	336	1	16	294	95	74	.	10.57143
107	9	Re5	D5	327	327	1	16	294	95	66	.	10.64286
108	9	Do5	C5	318	318	1	16	294	95	68	.	10.71429
109	9	Si4b2	B4b1	312	313	1	16	294	95	71	.	10.78571
110	9	Do5	C5	318	318	1	16	294	95	73	.	10.85714
111	9	Re5	D5	327	327	1	4	1176	95	76	.	11.14286
112	9	Re5	D5	327	327	1	16	294	99	78	er	11.21429
113	9	Mi5	E5	336	336	1	16	294	99	96		11.28571
114	9	Re5	D5	327	327	1	8	588	99	96		11.42857
115	9	Mi5	E5	336	336	1	8	588	95	96		11.57143
116	9	Fa5#3	F5#4	343	344	1	8	588	99	96	din 	11.71429
117	9	Sol5	G5	349	349	1	8	588	99	96		11.85714
118	9	Fa5#3	F5#4	343	344	1	8	588	99	66		12
119	9	Mi5	E5	336	336	1	8	588	95	72		12.14286
120	9	Fa5#3	F5#4	343	344	1	8	588	99	78	dem_	12.28571
121	9	Sol5	G5	349	349	1	8	588	95	96		12.42857
122	9	La5	A5	358	358	1	8	588	95	96	i 	12.57143
123	9	Fa5#3	F5#4	343	344	3	16	882	99	84	vi	12.78571
124	9	Re5	D5	327	327	1	16	294	95	84		12.85714
125	9	Mi5	E5	336	336	1	16	294	99	84	sâ	12.92857
126	9	Fa5	F5	340	340	1	16	294	99	84		13
127	9	Mi5	E5	336	336	1	16	294	99	84		13.07143
128	9	Re5	D5	327	327	1	16	294	95	84		13.14286
129	9	Re5	D5	327	327	3	8	1765	95	84	le  	13.57143
130	9	La5	A5	358	358	1	16	294	95	108	SAZ	13.64286
131	9	Sol5	G5	349	349	1	16	294	95	96	.	13.71429
132	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	13.78571
133	9	Sol5	G5	349	349	1	16	294	95	96	.	13.85714
134	9	La5	A5	358	358	1	4	1176	95	96	.	14.14286
135	9	Sol5	G5	349	349	1	4	1176	99	108	Gam 	14.42857
136	9	La5	A5	358	358	1	8	588	95	108		14.57143
137	9	La5	A5	358	358	1	2	2352	95	108	mih	15.14286
138	8	Si5b1	B5b1	366	366	0	0	0	95	96		15.14286
139	9	La5	A5	358	358	1	8	588	95	96	ve	15.28571
140	9	Sol5	G5	349	349	1	8	588	99	96	rin 	15.42857
141	9	Fa5#3	F5#4	343	344	1	8	588	95	66		15.57143
142	9	Mi5	E5	336	336	3	16	882	99	70	þa	15.78571
143	9	Re5	D5	327	327	1	16	294	95	74		15.85714
144	9	Re5	D5	327	327	1	16	294	99	78	þýr	15.92857
145	9	Do6	C6	371	371	1	16	294	99	96		16
146	9	Si5b1	B5b1	366	366	1	16	294	99	96		16.07143
147	9	La5	A5	358	358	1	16	294	95	96		16.14286
148	9	La5	A5	358	358	1	4	1176	95	84	dý 	16.42857
149	9	La5	A5	358	358	1	16	294	95	84	SAZ	16.5
150	9	Si5b1	B5b1	366	366	1	16	294	95	84	.	16.57143
151	9	La5	A5	358	358	1	16	294	95	84	.	16.64286
152	9	Sol5	G5	349	349	1	16	294	95	84	.	16.71428
153	9	Fa5#3	F5#4	343	344	1	16	294	95	84	.	16.78572
154	9	Sol5	G5	349	349	1	16	294	95	84	.	16.85714
155	9	La5	A5	358	358	1	4	1176	95	84	.	17.14286
156	9	La5	A5	358	358	1	8	588	99	84	git	17.28572
157	9	Sol5	G5	349	349	1	8	588	99	96		17.42857
158	9	Fa5	F5	340	340	1	8	588	95	96		17.57143
159	9	Mi5	E5	336	336	3	16	882	99	96	ti 	17.78572
160	9	Re5	D5	327	327	1	16	294	99	96		17.85714
161	9	Mi5	E5	336	336	1	16	294	99	96		17.92857
162	9	Re5	D5	327	327	1	16	294	99	96		18
163	9	Do5	C5	318	318	1	16	294	99	96		18.07143
164	9	Si4b2	B4b1	312	313	1	16	294	95	96		18.14286
165	9	Do5	C5	318	318	1	8	588	95	78	fi	18.28572
166	9	Re5	D5	327	327	1	4	1176	95	96	gan_	18.57143
167	9	Do5	C5	318	318	1	8	588	99	96	ü 	18.71428
168	9	Si4b2	B4b1	312	313	1	8	588	95	96		18.85714
169	9	Do5	C5	318	318	1	8	588	99	96	nâ	19
170	9	Re5	D5	327	327	1	8	588	95	66		19.14286
171	9	Mi5	E5	336	336	1	8	588	99	69	le  	19.28572
172	9	Re5	D5	327	327	1	8	588	99	72		19.42857
173	9	Do5	C5	318	318	1	8	588	99	75		19.57143
174	9	Si4b2	B4b1	312	313	1	16	294	99	78		19.64286
175	9	Do5	C5	318	318	1	16	294	99	96		19.71428
176	9	Si4b2	B4b1	312	313	1	16	294	99	96		19.78572
177	9	La4	A4	305	305	1	16	294	99	96		19.85714
178	9	La4	A4	305	305	1	4	1176	50	96		20.14286
179	9	La4	A4	305	305	1	4	1176	99	84	Gam 	20.42857
180	9	Re5	D5	327	327	1	8	588	95	96		20.57143
181	9	Re5	D5	327	327	1	16	294	99	96	mih	20.64286
182	9	Mi5	E5	336	336	1	16	294	99	96		20.71428
183	9	Re5	D5	327	327	1	16	294	99	66		20.78572
184	9	Do5	C5	318	318	1	16	294	99	72		20.85714
185	9	Si4b2	B4b1	312	313	1	16	294	99	78		20.92857
186	9	La4	A4	305	305	1	16	294	99	96		21
187	9	Sol4	G4	296	296	1	8	588	95	96		21.14286
188	9	La4	A4	305	305	1	4	1176	95	84	ve	21.42857
189	9	Si4b1	B4b1	313	313	3	32	441	99	96	rin 	21.53572
190	9	La4	A4	305	305	1	32	147	95	96		21.57143
191	9	La4	A4	305	305	1	16	294	99	96	þa	21.64286
192	9	Si4b1	B4b1	313	313	1	16	294	99	96		21.71428
193	9	La4	A4	305	305	1	16	294	99	96		21.78572
194	9	Sol4	G4	296	296	1	16	294	95	96		21.85714
195	9	Fa4#3	F4#4	290	291	1	16	294	99	96	þýr	21.92857
196	9	Mi4	E4	283	283	1	16	294	99	96		22
197	9	Fa4#3	F4#4	290	291	1	8	588	95	96		22.14286
198	9	Mi4	E4	283	283	1	8	588	99	96	dý 	22.28572
199	9	Fa4#3	F4#4	290	291	1	8	588	99	96		22.42857
200	9	Sol4	G4	296	296	1	8	588	95	66		22.57143
201	9	Fa4#3	F4#4	290	291	1	16	294	99	68	git	22.64286
202	9	Sol4	G4	296	296	1	16	294	99	70		22.71428
203	9	Fa4#3	F4#4	290	291	1	16	294	99	72		22.78572
204	9	Mi4	E4	283	283	1	16	294	99	74		22.85714
205	9	Re4	D4	274	274	1	4	1176	95	76		23.14286
206	9	Mi4	E4	283	283	1	4	1176	99	78	ti 	23.42857
207	9	Fa4#3	F4#4	290	291	1	8	588	99	96		23.57143
208	9	Sol4	G4	296	296	1	16	294	99	96		23.64286
209	9	Fa4#3	F4#4	290	291	1	16	294	99	96		23.71428
210	9	Sol4	G4	296	296	1	16	294	99	96		23.78572
211	9	Si4	B4	314	314	1	16	294	99	96		23.85714
212	9	La4	A4	305	305	1	4	1176	95	96		24.14286
213	9	Fa4#3	F4#4	290	291	1	8	588	95	96	fi	24.28572
214	9	Fa4#3	F4#4	290	291	1	16	294	99	96	gan_	24.35714
215	9	Mi4	E4	283	283	1	16	294	99	96		24.42857
216	9	Re4	D4	274	274	1	8	588	95	96		24.57143
217	9	Mi4	E4	283	283	1	16	294	99	96	ý 	24.64286
218	9	Sol4	G4	296	296	1	16	294	99	96		24.71428
219	9	Fa4#3	F4#4	290	291	1	16	294	99	96		24.78572
220	9	Mi4	E4	283	283	1	16	294	95	96		24.85714
221	9	Mi4	E4	283	283	1	16	294	99	96	nâ	24.92857
222	9	Re4	D4	274	274	1	16	294	99	96		25
223	9	Re4	D4	274	274	1	16	294	99	96		25.07143
224	9	Do4#3	C4#4	268	269	1	16	294	95	96		25.14286
225	9	Re4	D4	274	274	3	8	1765	95	96	le  	25.57143
226	9			-1	-1	1	4	1176	100	0		25.85714
227	9			-1	-1	1	4	1176	100	0		26.14286
228	9	Mi5#3	E5#4	339	340	3	16	882	99	96	Fasl_	26.35714
229	9	Sol5	G5	349	349	1	8	588	95	96		26.5
230	9	Fa5#4	F5#4	344	344	1	16	294	99	96	ý 	26.57143
231	9	Mi5#3	E5#4	339	340	1	16	294	99	96		26.64286
232	9	Fa5#4	F5#4	344	344	3	16	882	50	96		26.85714
233	9	Do5#4	C5#4	322	322	1	8	588	95	96	ba	27
234	9	Do5#4	C5#4	322	322	3	16	882	95	96	har 	27.21428
235	9	Mi5#3	E5#4	339	340	1	16	294	99	96	e	27.28572
236	9	Re5	D5	327	327	1	16	294	95	96		27.35714
237	9	Do5#4	C5#4	322	322	1	16	294	99	96	riþ	27.42857
238	9	Si4	B4	314	314	1	16	294	99	96		27.5
239	9	La4#3	A4#4	308	309	1	16	294	95	96		27.57143
240	9	Si4b2	B4b1	312	313	1	8	588	99	96	ti 	27.71428
241	9	Re5	D5	327	327	1	16	294	99	96		27.78572
242	9	Do5#4	C5#4	322	322	1	16	294	99	96		27.85714
243	9	Si4b1	B4b1	313	313	1	16	294	99	96		27.92857
244	9	La4#3	A4#4	308	309	1	16	294	99	96		28
245	9	Sol4	G4	296	296	1	16	294	99	96		28.07143
246	9	Fa4#3	F4#4	290	291	3	16	882	50	96		28.28572
247	9	Si4	B4	314	314	3	16	882	99	96	gel	28.5
248	9	Do5#4	C5#4	322	322	1	8	588	95	96		28.64286
249	9	Re5	D5	327	327	1	8	588	99	96	di 	28.78572
250	9	Mi5#3	E5#4	339	340	1	8	588	99	96		28.92857
251	9	Fa5#4	F5#4	344	344	1	16	294	95	96		29
252	9	Sol5	G5	349	349	1	8	588	95	96	za	29.14286
253	9	La5	A5	358	358	1	16	294	99	96	man_	29.21428
254	9	Sol5	G5	349	349	1	16	294	99	96		29.28572
255	9	Fa5#4	F5#4	344	344	1	16	294	95	96		29.35714
256	9	Si5b2	B5b1	365	366	1	16	294	99	96	ý 	29.42857
257	9	La5	A5	358	358	1	16	294	95	96		29.5
258	9	Sol5	G5	349	349	1	16	294	99	96	lâ	29.57143
259	9	Fa5#4	F5#4	344	344	1	16	294	99	96		29.64286
260	9	Mi5#3	E5#4	339	340	1	16	294	95	96		29.71428
261	9	Fa5#3	F5#4	343	344	1	8	588	95	96	le  	29.85714
262	9	Sol5	G5	349	349	1	16	294	95	96	SAZ	29.92857
263	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	30
264	9	Mi5#3	E5#4	339	340	1	16	294	95	96	.	30.07143
265	9	Re5	D5	327	327	1	16	294	95	96	.	30.14286
266	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	30.21428
267	9	Si4	B4	314	314	3	16	882	95	96	.	30.42857
268	9	Mi5#3	E5#4	339	340	3	16	882	99	96	Fasl_	30.64286
269	9	Sol5	G5	349	349	1	8	588	95	96		30.78572
270	9	Fa5#4	F5#4	344	344	1	16	294	99	96	ý 	30.85714
271	9	Mi5#3	E5#4	339	340	1	16	294	99	96		30.92857
272	9	Fa5#4	F5#4	344	344	3	16	882	50	96		31.14286
273	9	Do5#4	C5#4	322	322	1	8	588	95	96	ba	31.28572
274	9	Do5#4	C5#4	322	322	3	16	882	95	96	har 	31.5
275	9	Mi5#3	E5#4	339	340	1	16	294	99	96	e	31.57143
276	9	Re5	D5	327	327	1	16	294	95	96		31.64286
277	9	Do5#4	C5#4	322	322	1	16	294	99	96	riþ	31.71428
278	9	Si4	B4	314	314	1	16	294	99	96		31.78572
279	9	La4#3	A4#4	308	309	1	16	294	95	96		31.85714
280	9	Si4b2	B4b1	312	313	1	8	588	99	96	ti 	32
281	9	Re5	D5	327	327	1	16	294	99	96		32.07143
282	9	Do5#4	C5#4	322	322	1	16	294	99	96		32.14286
283	9	Si4b1	B4b1	313	313	1	16	294	99	96		32.21429
284	9	La4#3	A4#4	308	309	1	16	294	99	96		32.28571
285	9	Sol4	G4	296	296	1	16	294	99	96		32.35714
286	9	Fa4#3	F4#4	290	291	3	16	882	50	96		32.57143
287	9	Si4	B4	314	314	3	16	882	99	96	gel	32.78571
288	9	Do5#4	C5#4	322	322	1	8	588	95	96		32.92857
289	9	Re5	D5	327	327	1	8	588	99	96	di 	33.07143
290	9	Mi5#3	E5#4	339	340	1	8	588	99	96		33.21429
291	9	Fa5#4	F5#4	344	344	1	16	294	95	96		33.28571
292	9	Sol5	G5	349	349	1	8	588	95	96	za	33.42857
293	9	La5	A5	358	358	1	16	294	99	96	man_	33.5
294	9	Sol5	G5	349	349	1	16	294	99	96		33.57143
295	9	Fa5#4	F5#4	344	344	1	16	294	95	96		33.64286
296	9	Si5b2	B5b1	365	366	1	16	294	99	96	ý 	33.71429
297	9	La5	A5	358	358	1	16	294	95	96		33.78571
298	9	Sol5	G5	349	349	1	16	294	99	96	lâ	33.85714
299	9	Fa5#4	F5#4	344	344	1	16	294	99	96		33.92857
300	9	Mi5#3	E5#4	339	340	1	16	294	95	96		34
301	9	Fa5#3	F5#4	343	344	1	8	588	95	96	le  	34.14286
302	9	Sol5	G5	349	349	1	16	294	95	96	SAZ	34.21429
303	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	34.28571
304	9	Mi5#3	E5#4	339	340	1	16	294	95	96	.	34.35714
305	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	34.42857
306	9	Sol5	G5	349	349	1	16	294	95	96	.	34.5
307	9	La5	A5	358	358	1	8	588	95	96	.	34.64286
308	9			-1	-1	1	16	294	100	0		34.71429
309	9	Sol5	G5	349	349	1	4	1176	99	108	Gam 	35
310	9	La5	A5	358	358	1	8	588	95	108		35.14286
311	9	La5	A5	358	358	1	2	2352	95	108	mih	35.71429
312	8	Si5b1	B5b1	366	366	0	0	0	95	96		35.71429
313	9	La5	A5	358	358	1	8	588	95	96	ve	35.85714
314	9	Sol5	G5	349	349	1	8	588	99	96	rin 	36
315	9	Fa5#3	F5#4	343	344	1	8	588	95	66		36.14286
316	9	Mi5	E5	336	336	3	16	882	99	70	þa	36.35714
317	9	Re5	D5	327	327	1	16	294	95	74		36.42857
318	9	Re5	D5	327	327	1	16	294	99	78	þýr	36.5
319	9	Do6	C6	371	371	1	16	294	99	96		36.57143
320	9	Si5b1	B5b1	366	366	1	16	294	99	96		36.64286
321	9	La5	A5	358	358	1	16	294	95	96		36.71429
322	9	La5	A5	358	358	1	4	1176	95	84	dý 	37
323	9	La5	A5	358	358	1	16	294	95	84	SAZ	37.07143
324	9	Si5b1	B5b1	366	366	1	16	294	95	84	.	37.14286
325	9	La5	A5	358	358	1	16	294	95	84	.	37.21429
326	9	Sol5	G5	349	349	1	16	294	95	84	.	37.28571
327	9	Fa5#3	F5#4	343	344	1	16	294	95	84	.	37.35714
328	9	Sol5	G5	349	349	1	16	294	95	84	.	37.42857
329	9	La5	A5	358	358	1	4	1176	95	84	.	37.71429
330	9	La5	A5	358	358	1	8	588	99	84	git	37.85714
331	9	Sol5	G5	349	349	1	8	588	99	96		38
332	9	Fa5	F5	340	340	1	8	588	95	96		38.14286
333	9	Mi5	E5	336	336	3	16	882	99	96	ti 	38.35714
334	9	Re5	D5	327	327	1	16	294	99	96		38.42857
335	9	Mi5	E5	336	336	1	16	294	99	96		38.5
336	9	Re5	D5	327	327	1	16	294	99	96		38.57143
337	9	Do5	C5	318	318	1	16	294	99	96		38.64286
338	9	Si4b2	B4b1	312	313	1	16	294	95	96		38.71429
339	9	Do5	C5	318	318	1	8	588	95	78	fi	38.85714
340	9	Re5	D5	327	327	1	4	1176	95	96	gan_	39.14286
341	9	Do5	C5	318	318	1	8	588	99	96	ü 	39.28571
342	9	Si4b2	B4b1	312	313	1	8	588	95	96		39.42857
343	9	Do5	C5	318	318	1	8	588	99	96	nâ	39.57143
344	9	Re5	D5	327	327	1	8	588	95	66		39.71429
345	9	Mi5	E5	336	336	1	8	588	99	69	le  	39.85714
346	9	Re5	D5	327	327	1	8	588	99	72		40
347	9	Do5	C5	318	318	1	8	588	99	75		40.14286
348	9	Si4b2	B4b1	312	313	1	16	294	99	78		40.21429
349	9	Do5	C5	318	318	1	16	294	99	96		40.28571
350	9	Si4b2	B4b1	312	313	1	16	294	99	96		40.35714
351	9	La4	A4	305	305	1	16	294	99	96		40.42857
352	9	La4	A4	305	305	1	4	1176	50	96		40.71429
353	9	La4	A4	305	305	1	4	1176	99	84	Gam 	41
354	9	Re5	D5	327	327	1	8	588	95	96		41.14286
355	9	Re5	D5	327	327	1	16	294	99	96	mih	41.21429
356	9	Mi5	E5	336	336	1	16	294	99	96		41.28571
357	9	Re5	D5	327	327	1	16	294	99	66		41.35714
358	9	Do5	C5	318	318	1	16	294	99	72		41.42857
359	9	Si4b2	B4b1	312	313	1	16	294	99	78		41.5
360	9	La4	A4	305	305	1	16	294	99	96		41.57143
361	9	Sol4	G4	296	296	1	8	588	95	96		41.71429
362	9	La4	A4	305	305	1	4	1176	95	84	ve	42
363	9	Si4b1	B4b1	313	313	3	32	441	99	96	rin 	42.10714
364	9	La4	A4	305	305	1	32	147	95	96		42.14286
365	9	La4	A4	305	305	1	16	294	99	96	þa	42.21429
366	9	Si4b1	B4b1	313	313	1	16	294	99	96		42.28571
367	9	La4	A4	305	305	1	16	294	99	96		42.35714
368	9	Sol4	G4	296	296	1	16	294	95	96		42.42857
369	9	Fa4#3	F4#4	290	291	1	16	294	99	96	þýr	42.5
370	9	Mi4	E4	283	283	1	16	294	99	96		42.57143
371	9	Fa4#3	F4#4	290	291	1	8	588	95	96		42.71429
372	9	Mi4	E4	283	283	1	8	588	99	96	dý 	42.85714
373	9	Fa4#3	F4#4	290	291	1	8	588	99	96		43
374	9	Sol4	G4	296	296	1	8	588	95	66		43.14286
375	9	Fa4#3	F4#4	290	291	1	16	294	99	68	git	43.21429
376	9	Sol4	G4	296	296	1	16	294	99	70		43.28571
377	9	Fa4#3	F4#4	290	291	1	16	294	99	72		43.35714
378	9	Mi4	E4	283	283	1	16	294	99	74		43.42857
379	9	Re4	D4	274	274	1	4	1176	95	76		43.71429
380	9	Mi4	E4	283	283	1	4	1176	99	78	ti 	44
381	9	Fa4#3	F4#4	290	291	1	8	588	99	96		44.14286
382	9	Sol4	G4	296	296	1	16	294	99	96		44.21429
383	9	Fa4#3	F4#4	290	291	1	16	294	99	96		44.28571
384	9	Sol4	G4	296	296	1	16	294	99	96		44.35714
385	9	Si4	B4	314	314	1	16	294	99	96		44.42857
386	9	La4	A4	305	305	1	4	1176	95	96		44.71429
387	9	Fa4#3	F4#4	290	291	1	8	588	95	96	fi	44.85714
388	9	Fa4#3	F4#4	290	291	1	16	294	99	96	gan_	44.92857
389	9	Mi4	E4	283	283	1	16	294	99	96		45
390	9	Re4	D4	274	274	1	8	588	95	96		45.14286
391	9	Mi4	E4	283	283	1	16	294	99	96	ý 	45.21429
392	9	Sol4	G4	296	296	1	16	294	99	96		45.28571
393	9	Fa4#3	F4#4	290	291	1	16	294	99	96		45.35714
394	9	Mi4	E4	283	283	1	16	294	95	96		45.42857
395	9	Mi4	E4	283	283	1	16	294	99	96	nâ	45.5
396	9	Re4	D4	274	274	1	16	294	99	96		45.57143
397	9	Re4	D4	274	274	1	16	294	99	96		45.64286
398	9	Do4#3	C4#4	268	269	1	16	294	95	96		45.71429
399	9	Re4	D4	274	274	3	8	1765	95	96	le  	46.14286
400	9			-1	-1	1	4	1176	100	0		46.42857
401	9			-1	-1	1	4	1176	100	0		46.71429
