Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Mi4	E4	283	283	1	16	114	95	96	.	66.875
436	9	Re4	D4	274	274	1	4	455	95	96	.	67.125
437	9	Re5	D5	327	327	1	8	227	95	96	Çi	67.25
438	9	Fa5#5	F5#5	345	345	1	4	455	95	96	çek 	67.5
439	9	Sol5	G5	349	349	1	8	227	95	96	çi	67.625
440	9	La5	A5	358	358	1	2	909	95	96	çek 	68.125
441	9			-1	-1	1	8	227	100	0		68.25
442	9	Do6	C6	371	371	1	8	227	99	96	dal 	68.375
443	9	Si5	B5	367	367	1	8	227	99	96		68.5
444	9	La5	A5	358	358	1	8	227	99	96		68.625
445	9	Sol5	G5	349	349	1	8	227	99	96		68.75
446	9	Fa5#5	F5#5	345	345	1	8	227	95	96		68.875
447	9	Mi5	E5	336	336	1	8	227	95	96	gi	69
448	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	69.125
449	9	Sol5	G5	349	349	3	8	682	95	96	sin  	69.5
450	9	Fa5#5	F5#5	345	345	1	16	114	95	96	SAZ	69.5625
451	9	Mi5	E5	336	336	1	16	114	95	96	.	69.625
452	9	Re5	D5	327	327	1	16	114	95	96	.	69.6875
453	9	Do5	C5	318	318	1	16	114	95	96	.	69.75
454	9	Si4	B4	314	314	1	16	114	95	96	.	69.8125
455	9	La4	A4	305	305	1	16	114	95	96	.	69.875
456	9	Sol4	G4	296	296	1	4	455	95	96	.	70.125
457	9	Re5	D5	327	327	1	8	227	95	96	Pe	70.25
458	9	Sol5	G5	349	349	1	4	455	95	96	tek 	70.5
459	9	Fa5#5	F5#5	345	345	1	8	227	95	96	pe	70.625
460	9	Sol5	G5	349	349	1	2	909	95	96	tek 	71.125
461	9			-1	-1	1	8	227	100	0		71.25
462	9	La5	A5	358	358	1	8	227	99	96	bal 	71.375
463	9	Sol5	G5	349	349	1	8	227	99	96		71.5
464	9	Fa5#5	F5#5	345	345	1	8	227	99	96		71.625
465	9	Sol5	G5	349	349	1	4	455	95	96		71.875
466	9	Mi5	E5	336	336	1	8	227	95	96	gi	72
467	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	72.125
468	9	Re5	D5	327	327	3	8	682	95	96	sin  	72.5
469	9	Do5	C5	318	318	1	16	114	95	96	SAZ	72.5625
470	9	Si4	B4	314	314	1	16	114	95	96	.	72.625
471	9	La4	A4	305	305	1	16	114	95	96	.	72.6875
472	9	Sol4	G4	296	296	1	16	114	95	96	.	72.75
473	9	Fa4#5	F4#5	292	292	1	16	114	95	96	.	72.8125
474	9	Mi4	E4	283	283	1	16	114	95	96	.	72.875
475	9	Re4	D4	274	274	1	4	455	95	96	.	73.125
476	9	Re5	D5	327	327	1	8	227	95	96	Çi	73.25
477	9	Fa5#5	F5#5	345	345	1	4	455	95	96	çek 	73.5
478	9	Sol5	G5	349	349	1	8	227	95	96	çi	73.625
479	9	La5	A5	358	358	1	2	909	95	96	çek 	74.125
480	9			-1	-1	1	8	227	100	0		74.25
481	9	Do6	C6	371	371	1	8	227	99	96	dal 	74.375
482	9	Si5	B5	367	367	1	8	227	99	96		74.5
483	9	La5	A5	358	358	1	8	227	99	96		74.625
484	9	Sol5	G5	349	349	1	8	227	99	96		74.75
485	9	Fa5#5	F5#5	345	345	1	8	227	95	96		74.875
486	9	Mi5	E5	336	336	1	8	227	95	96	gi	75
487	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	75.125
488	9	Sol5	G5	349	349	3	8	682	95	96	sin  	75.5
489	9	Re5	D5	327	327	1	8	227	95	96	SAZ	75.625
490	9	Mi5	E5	336	336	1	16	114	95	96	.	75.6875
491	9	Re5	D5	327	327	1	16	114	95	96	.	75.75
492	9	Mi5	E5	336	336	1	16	114	95	96	.	75.8125
493	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	75.875
494	9	Sol5	G5	349	349	1	4	455	95	96	.	76.125
495	9	La5	A5	358	358	1	4	455	50	96	Fin	76.375
496	9	Fa5#5	F5#5	345	345	1	4	455	50	96	can	76.625
497	9	Sol5	G5	349	349	1	4	455	50	96	da	76.875
498	9	Mi5	E5	336	336	1	4	455	50	96	ki 	77.125
499	9			-1	-1	1	8	227	100	0		77.25
500	9	Mi5	E5	336	336	1	4	455	99	96	fal 	77.5
501	9	Re5	D5	327	327	1	8	227	99	96		77.625
502	9	Mi5	E5	336	336	1	4	455	95	96		77.875
503	9	Do5	C5	318	318	1	8	227	95	96	gi	78
504	9	Si4	B4	314	314	1	8	227	95	96	bi	78.125
505	9	Do5	C5	318	318	3	8	682	95	96	sin  	78.5
506	9	Si4	B4	314	314	1	8	227	95	96	SAZ	78.625
507	9	Si4	B4	314	314	3	16	341	95	96	.	78.8125
508	9	La4	A4	305	305	1	16	114	95	96	.	78.875
509	9	Sol4	G4	296	296	1	4	455	95	96	.	79.125
510	9			-1	-1	1	8	227	100	0		79.25
511	9	Do5	C5	318	318	1	8	227	95	96	Be	79.375
512	9	Si4	B4	314	314	1	8	227	95	96	nim 	79.5
513	9	La4	A4	305	305	1	8	227	95	96	gü	79.625
514	9	Si4	B4	314	314	1	8	227	95	96	zel 	79.75
515	9	La4	A4	305	305	1	8	227	95	96	pe	79.875
516	9	Sol4	G4	296	296	1	8	227	95	96	ri 	80
517	9	Fa4#5	F4#5	292	292	1	8	227	95	96	ký	80.125
518	9	Sol4	G4	296	296	1	8	227	95	96	zým  	80.25
519	9	Do5	C5	318	318	1	8	227	95	96	SAZ	80.375
520	9	Si4	B4	314	314	1	8	227	95	96	.	80.5
521	9	La4	A4	305	305	1	8	227	95	96	.	80.625
522	9	Si4	B4	314	314	1	8	227	95	96	.	80.75
523	9	La4	A4	305	305	1	8	227	95	96	.	80.875
524	9	Sol4	G4	296	296	1	8	227	95	96	.	81
525	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	81.125
526	9	Sol4	G4	296	296	3	8	682	95	96	.	81.5
527	9	La4	A4	305	305	1	16	114	95	96	.	81.5625
528	9	Si4	B4	314	314	1	16	114	95	96	.	81.625
529	9	Do5	C5	318	318	1	16	114	95	96	.	81.6875
530	9	Re5	D5	327	327	1	16	114	95	96	.	81.75
531	9	Mi5	E5	336	336	1	16	114	95	96	.	81.8125
532	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	81.875
533	9	Sol5	G5	349	349	1	4	455	95	96	.	82.125
534	9	La5	A5	358	358	1	4	455	50	96	Fin	82.375
535	9	Fa5#5	F5#5	345	345	1	4	455	50	96	can	82.625
536	9	Sol5	G5	349	349	1	4	455	50	96	da	82.875
537	9	Mi5	E5	336	336	1	4	455	50	96	ki 	83.125
538	9			-1	-1	1	8	227	100	0		83.25
539	9	Mi5	E5	336	336	1	4	455	99	96	fal 	83.5
540	9	Re5	D5	327	327	1	8	227	99	96		83.625
541	9	Mi5	E5	336	336	1	4	455	95	96		83.875
542	9	Do5	C5	318	318	1	8	227	95	96	gi	84
543	9	Si4	B4	314	314	1	8	227	95	96	bi	84.125
544	9	Do5	C5	318	318	3	8	682	95	96	sin  	84.5
545	9	Si4	B4	314	314	1	8	227	95	96	SAZ	84.625
546	9	Si4	B4	314	314	3	16	341	95	96	.	84.8125
547	9	La4	A4	305	305	1	16	114	95	96	.	84.875
548	9	Sol4	G4	296	296	1	4	455	95	96	.	85.125
549	9			-1	-1	1	8	227	100	0		85.25
550	9	Do5	C5	318	318	1	8	227	95	96	Be	85.375
551	9	Si4	B4	314	314	1	8	227	95	96	nim 	85.5
552	9	La4	A4	305	305	1	8	227	95	96	gü	85.625
553	9	Si4	B4	314	314	1	8	227	95	96	zel 	85.75
554	9	La4	A4	305	305	1	8	227	95	96	pe	85.875
555	9	Sol4	G4	296	296	1	8	227	95	96	ri 	86
556	9	Fa4#5	F4#5	292	292	1	8	227	95	96	ký	86.125
557	9	Sol4	G4	296	296	1	8	227	95	96	zým  	86.25
558	9	Do5	C5	318	318	1	8	227	95	96	SAZ	86.375
559	9	Si4	B4	314	314	1	8	227	95	96	.	86.5
560	9	La4	A4	305	305	1	8	227	95	96	.	86.625
561	9	Si4	B4	314	314	1	8	227	95	96	.	86.75
562	9	La4	A4	305	305	1	8	227	95	96	.	86.875
563	9	Sol4	G4	296	296	1	8	227	95	96	.	87
564	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	87.125
565	9	Sol4	G4	296	296	3	8	682	95	96	.	87.5
566	9	Re4	D4	274	274	1	8	227	95	96	.	87.625
567	9	Mi4	E4	283	283	1	8	227	95	96	.	87.75
568	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	87.875
569	9	Sol4	G4	296	296	1	4	455	95	96	.	88.125
