Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Do5#4	C5#4	322	322	1	4	833	95	96		20.11111
422	9	Re5	D5	327	327	1	4	833	99	96	müp	20.22222
423	9	Fa5#4	F5#4	344	344	3	16	625	99	96		20.30556
424	9	Mi5	E5	336	336	1	16	208	99	96		20.33333
425	9	Re5	D5	327	327	1	8	417	99	96		20.38889
426	9	Sol5	G5	349	349	1	8	417	99	96		20.44444
427	9	Sol5	G5	349	349	1	16	208	99	96		20.47222
428	10	Fa5#4	F5#4	344	344	1	16	208	99	96		20.5
429	8	Sol5	G5	349	349	0	0	0	99	96		20.5
430	10	Fa5#4	F5#4	344	344	1	16	208	99	96		20.52778
431	8	Sol5	G5	349	349	0	0	0	99	96		20.52778
432	9	Mi5	E5	336	336	1	16	208	99	96		20.55556
433	9	Re5	D5	327	327	1	8	417	99	96		20.61111
434	9	Si5b1	B5b1	366	366	1	8	417	99	96		20.66667
435	11	Si5b1	B5b1	366	366	1	16	208	99	96		20.69444
436	11	La5	A5	358	358	1	16	208	99	96		20.72222
437	11	La5	A5	358	358	1	16	208	99	96		20.75
438	11	Sol5	G5	349	349	1	16	208	99	96		20.77778
439	11	Sol5	G5	349	349	1	16	208	99	96		20.80556
440	11	Fa5#4	F5#4	344	344	1	16	208	99	96		20.83333
441	11	Fa5#4	F5#4	344	344	1	16	208	99	96		20.86111
442	11	Mi5	E5	336	336	1	16	208	99	96		20.88889
443	9	Re5	D5	327	327	1	4	833	95	96		21
444	9	Mi5	E5	336	336	1	16	208	99	96	te	21.02778
445	9	Fa5	F5	340	340	1	16	208	99	96		21.05556
446	9	Mi5	E5	336	336	1	16	208	99	96		21.08333
447	9	Re5	D5	327	327	1	16	208	95	96		21.11111
448	7	Do5#4	C5#4	322	322	1	4	833	99	96	lâ 	21.22222
449	9	Re5	D5	327	327	1	4	833	95	96		21.33333
450	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	21.36111
451	9	Re5	D5	327	327	1	16	208	95	96	.	21.38889
452	9	Mi5	E5	336	336	1	16	208	95	96	.	21.41667
453	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	21.44444
454	9	Sol5	G5	349	349	1	8	417	95	96	.	21.5
455	9	Fa5	F5	340	340	1	16	208	95	96	.	21.52778
456	9	Mi5	E5	336	336	1	16	208	95	96	.	21.55556
457	9	Mi5	E5	336	336	1	16	208	95	96	.	21.58333
458	12	Re5	D5	327	327	2	16	417	95	96	.	21.63889
459	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	21.66667
460	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	21.69444
461	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	21.72222
462	8	Mi5	E5	336	336	0	0	0	95	96	.	21.72222
463	9	Re5	D5	327	327	1	16	208	95	96	.	21.75
464	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	21.77778
465	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	22
466	1	La4	A4	305	305	1	16	208	95	96	.	22.02778
467	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	22.05556
468	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.08333
469	1	Re5	D5	327	327	1	16	208	95	96	.	22.11111
470	9	Mi5	E5	336	336	1	8	417	99	96	ah 	22.16667
471	9	Re5	D5	327	327	1	8	417	99	96		22.22222
472	9	Do5	C5	318	318	1	8	417	99	96		22.27778
473	9	Si4b1	B4b1	313	313	1	8	417	99	96		22.33333
474	9	Si4b1	B4b1	313	313	1	8	417	99	96		22.38889
475	10	La4	A4	305	305	1	8	417	99	96		22.44444
476	8	Si4b1	B4b1	313	313	0	0	0	99	96		22.44444
477	9	La4	A4	305	305	1	8	417	99	96		22.5
478	9	Si4b1	B4b1	313	313	1	8	417	99	96		22.55556
479	9	La4	A4	305	305	1	8	417	99	96		22.61111
480	9	Sol4	G4	296	296	1	4	833	99	96		22.72222
481	9	Fa4#4	F4#4	291	291	1	8	417	95	96		22.77778
482	9			-1	-1	1	8	417	100	0		22.83333
483	9	Do5	C5	318	318	1	8	417	99	96	ben 	22.88889
484	9	Si4b1	B4b1	313	313	1	8	417	99	96		22.94444
485	9	La4	A4	305	305	1	8	417	95	96		23
486	9	La4	A4	305	305	1	8	417	99	96	sa	23.05556
487	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.11111
488	9	La4	A4	305	305	1	8	417	99	96	na 	23.16667
489	9	Sol4	G4	296	296	3	8	1250	99	96	KARAR	23.33333
490	9	Sol4	G4	296	296	1	8	417	99	96		23.38889
491	9	La4	A4	305	305	1	8	417	99	96		23.44444
492	9	Sol4	G4	296	296	1	8	417	99	96		23.5
493	9	Fa4#4	F4#4	291	291	1	8	417	95	96		23.55556
494	9	Fa4#4	F4#4	291	291	3	16	625	99	96	câ	23.63889
495	9	Mi4#3	E4#4	286	287	1	16	208	99	96		23.66667
496	9	Re4	D4	274	274	1	16	208	99	96		23.69444
497	9	Mi4#3	E4#4	286	287	1	16	208	99	96		23.72222
498	9	Fa4#4	F4#4	291	291	1	16	208	99	96		23.75
499	9	Sol4	G4	296	296	1	16	208	99	96		23.77778
500	9	Mi4#3	E4#4	286	287	1	8	417	99	96		23.83333
501	9	Fa4#4	F4#4	291	291	1	8	417	95	96		23.88889
502	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	ným  	24.11111
