Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	La4b4	A4b4	301	301	1	16	147	99	96	a	75.875
421	9	Sol4	G4	296	296	1	16	147	95	96		76
422	9	Re5	D5	327	327	1	4	588	95	96	man  	76.5
423	9	Re5	D5	327	327	1	8	294	95	96	E	76.75
424	9	Re5	D5	327	327	1	8	294	95	96	lin	77
425	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	77.25
426	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	77.375
427	9	Re5	D5	327	327	1	16	147	95	96		77.5
428	9	Do5	C5	318	318	1	8	294	95	96	iç	77.75
429	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	77.875
430	9	Do5	C5	318	318	1	16	147	95	96		78
431	9	Re5	D5	327	327	3	32	221	99	96	ye  	78.1875
432	9	Mi5b4	E5b4	332	332	1	32	74	99	96		78.25
433	10	Re5	D5	327	327	1	16	147	99	96		78.375
434	8	Mi5b4	E5b4	332	332	0	0	0	95	96		78.375
435	9	Do5	C5	318	318	1	16	147	95	96		78.5
436	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	79
437	9	Do5	C5	318	318	3	16	441	99	96	yâr 	79.375
438	9	Si4b1	B4b1	313	313	1	16	147	95	96		79.5
439	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	79.625
440	9	La4b4	A4b4	301	301	1	16	147	95	96		79.75
441	9	La4b4	A4b4	301	301	1	16	147	99	96	a	79.875
442	9	Sol4	G4	296	296	1	16	147	95	96		80
443	9	Sol4	G4	296	296	1	4	588	95	96	man  	80.5
