Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Do6	C6	371	371	1	8	435	95	96		14.5
135	9	La5b4	A5b4	354	354	1	8	435	95	96		14.6
136	9	Si5b1	B5b1	366	366	1	8	435	95	96		14.7
137	9	Sol5	G5	349	349	1	4	870	95	96		14.9
138	9	La5b4	A5b4	354	354	1	8	435	95	96		15
139	9	Fa5	F5	340	340	1	4	870	95	96		15.2
140	9	Sol5	G5	349	349	1	8	435	95	96		15.3
141	9	Sol5	G5	349	349	3	16	652	95	96		15.45
142	9	Fa5	F5	340	340	1	16	217	95	96		15.5
143	9	Mi5	E5	336	336	1	8	435	95	96		15.6
144	9	Fa5	F5	340	340	1	8	435	95	96		15.7
145	9	Sol5	G5	349	349	1	4	870	95	96		15.9
146	9			-1	-1	1	8	435	100	0		16
147	9	Sol5	G5	349	349	1	4	870	95	96		16.2
148	9	Fa5	F5	340	340	1	8	435	95	96		16.3
149	9	Sol5	G5	349	349	3	16	652	95	96		16.45
150	9	Fa5	F5	340	340	1	16	217	95	96		16.5
151	9	Sol5	G5	349	349	1	8	435	95	96		16.6
152	9	La5b4	A5b4	354	354	1	8	435	95	96		16.7
153	9	La5b4	A5b4	354	354	1	16	217	95	96		16.75
154	9	Sol5	G5	349	349	1	16	217	95	96		16.8
155	9	Fa5	F5	340	340	1	4	870	95	96		17
156	9	Fa5	F5	340	340	1	4	870	95	96		17.2
157	9	Mi5	E5	336	336	1	8	435	95	96		17.3
158	9	Fa5	F5	340	340	3	16	652	95	96		17.45
159	9	Mi5	E5	336	336	1	16	217	95	96		17.5
160	9	Fa5	F5	340	340	1	8	435	95	96		17.6
161	9	Sol5	G5	349	349	1	8	435	95	96		17.7
162	9	Sol5	G5	349	349	1	16	217	95	96		17.75
163	9	Fa5	F5	340	340	1	16	217	95	96		17.8
164	9	Mi5	E5	336	336	1	4	870	95	96		18
165	9	Do5	C5	318	318	1	4	870	95	96		18.2
166	9	Re5b4	D5b4	323	323	1	8	435	95	96		18.3
167	9	Mi5	E5	336	336	1	8	435	95	96		18.4
168	9	Fa5	F5	340	340	1	8	435	95	96		18.5
169	9	Sol5	G5	349	349	1	8	435	95	96		18.6
170	9	Fa5	F5	340	340	1	8	435	95	96		18.7
171	9	Mi5	E5	336	336	1	4	870	95	96		18.9
172	9			-1	-1	1	8	435	100	0		19
173	9	Do5	C5	318	318	1	4	870	95	96		19.2
174	9	Re5b4	D5b4	323	323	1	8	435	95	96		19.3
175	9	Sol5	G5	349	349	1	16	217	95	96		19.35
176	9	Fa5	F5	340	340	1	16	217	95	96		19.4
177	9	Mi5	E5	336	336	1	16	217	95	96		19.45
178	9	Re5b4	D5b4	323	323	1	16	217	95	96		19.5
179	9	Do5	C5	318	318	1	16	217	95	96		19.55
180	9	Si4b5	B4b5	309	309	1	16	217	95	96		19.6
181	9	La4	A4	305	305	1	16	217	95	96		19.65
182	9	Si4b5	B4b5	309	309	1	16	217	95	96		19.7
183	9	Do5	C5	318	318	1	4	870	95	96		19.9
184	9			-1	-1	1	8	435	100	0		20
185	52			0	0	1	8	0	127	11		20.1
186	9	Do5	C5	318	318	1	4	870	95	96		20.3
187	9	Si4b5	B4b5	309	309	1	8	435	95	96	TESLÝM 	20.4
188	9	La4	A4	305	305	1	8	435	95	96		20.5
189	9	Sol4	G4	296	296	1	8	435	95	96		20.6
190	9	La4	A4	305	305	1	8	435	95	96		20.7
191	9	Si4b5	B4b5	309	309	1	8	435	95	96		20.8
192	9	Do5	C5	318	318	1	8	435	95	96		20.9
193	9	Re5b4	D5b4	323	323	1	8	435	95	96		21
194	9	Mi5	E5	336	336	1	8	435	95	96		21.1
195	9	Do5	C5	318	318	1	4	870	95	96		21.3
196	9	Si4b5	B4b5	309	309	1	8	435	95	96		21.4
197	9	Do5	C5	318	318	1	8	435	95	96		21.5
198	9	Re5b4	D5b4	323	323	1	16	217	95	96		21.55
199	9	Do5	C5	318	318	1	16	217	95	96		21.6
200	9	Do5	C5	318	318	1	16	217	95	96		21.65
201	9	Si4b5	B4b5	309	309	1	16	217	95	96		21.7
202	9	Si4b5	B4b5	309	309	1	16	217	95	96		21.75
203	9	La4	A4	305	305	1	16	217	95	96		21.8
204	9	Si4b5	B4b5	309	309	1	4	870	95	96		22
205	9			-1	-1	1	8	435	100	0		22.1
206	9	Fa4	F4	287	287	1	4	870	95	96		22.3
207	9	Sol4	G4	296	296	1	8	435	95	96		22.4
208	9	La4	A4	305	305	1	4	870	95	96		22.6
209	9	Si4b5	B4b5	309	309	1	4	870	95	96		22.8
210	9	Do5	C5	318	318	1	8	435	95	96		22.9
211	9	Re5	D5	327	327	1	8	435	95	96		23
212	9	Do5	C5	318	318	1	16	217	95	96		23.05
213	9	Si4b5	B4b5	309	309	1	16	217	95	96		23.1
214	9	La4	A4	305	305	1	4	870	95	96		23.3
215	9	Fa4	F4	287	287	1	8	435	95	96		23.4
216	9	Sol4	G4	296	296	3	16	652	95	96		23.55
217	9	La4	A4	305	305	1	16	217	95	96		23.6
218	9	Sol4	G4	296	296	1	16	217	95	96		23.65
219	9	Fa4	F4	287	287	1	16	217	95	96		23.7
220	9	Mi4	E4	283	283	1	16	217	95	96		23.75
221	9	Sol4	G4	296	296	1	16	217	95	96		23.8
222	9	Fa4	F4	287	287	1	4	870	95	96		24
223	9			-1	-1	1	8	435	101	0		24.1
224	9	Sol5	G5	349	349	1	4	870	95	96	3. HANE 	24.3
225	9	Fa5	F5	340	340	1	8	435	95	96		24.4
226	9	Mi5	E5	336	336	3	16	652	95	96		24.55
227	9	Do5	C5	318	318	1	16	217	95	96		24.6
228	9	Re5	D5	327	327	1	8	435	95	96		24.7
229	9	Mi5	E5	336	336	1	8	435	95	96		24.8
230	9	Fa5	F5	340	340	1	8	435	95	96		24.9
231	9	Sol5	G5	349	349	1	8	435	95	96		25
232	9	La5	A5	358	358	1	8	435	95	96		25.1
233	9	Si5b5	B5b5	362	362	1	4	870	95	96		25.3
234	9	La5	A5	358	358	1	8	435	95	96		25.4
235	9	Sol5	G5	349	349	3	16	652	95	96		25.55
236	9	La5	A5	358	358	1	16	217	95	96		25.6
237	9	Si5b5	B5b5	362	362	1	8	435	95	96		25.7
238	8	Do6	C6	371	371	0	0	0	95	96		25.7
239	9	Si5b5	B5b5	362	362	1	16	217	95	96		25.75
240	9	La5	A5	358	358	1	16	217	95	96		25.8
241	9	La5	A5	358	358	1	4	870	95	96		26
242	9			-1	-1	1	8	435	100	0		26.1
243	9	La5	A5	358	358	1	4	870	95	96		26.3
244	9	La5	A5	358	358	1	8	435	95	96		26.4
245	9	La5	A5	358	358	3	16	652	95	96		26.55
246	9	Fa5	F5	340	340	1	16	217	95	96		26.6
247	9	Sol5	G5	349	349	1	8	435	95	96		26.7
248	9	La5	A5	358	358	1	8	435	95	96		26.8
249	9	Si5b5	B5b5	362	362	1	8	435	95	96		26.9
250	9	Re6	D6	380	380	1	8	435	95	96		27
251	9	Do6	C6	371	371	1	16	217	95	96		27.05
252	9	Si5b5	B5b5	362	362	1	16	217	95	96		27.1
253	9	La5	A5	358	358	1	4	870	95	96		27.3
254	9	Fa5	F5	340	340	1	8	435	95	96		27.4
255	9	Sol5	G5	349	349	3	16	652	95	96		27.55
256	9	La5	A5	358	358	1	16	217	95	96		27.6
257	9	Sol5	G5	349	349	1	16	217	95	96		27.65
258	9	Fa5	F5	340	340	1	16	217	95	96		27.7
259	9	Mi5	E5	336	336	1	16	217	95	96		27.75
260	9	Sol5	G5	349	349	1	16	217	95	96		27.8
261	9	Fa5	F5	340	340	1	4	870	95	96		28
262	9			-1	-1	1	8	435	100	0		28.1
263	9	Fa5	F5	340	340	3	16	652	95	96		28.25
264	9	Do6	C6	371	371	1	16	217	95	96		28.3
265	9	Si5b5	B5b5	362	362	1	8	435	95	96		28.4
266	9	La5	A5	358	358	1	4	870	95	96		28.6
267	9	Sol5	G5	349	349	1	4	870	95	96		28.8
268	9	Fa5	F5	340	340	1	4	870	95	96		29
269	9	Mi5	E5	336	336	1	8	435	95	96		29.1
270	9	Fa5	F5	340	340	1	4	870	95	96		29.3
271	9	Sol5	G5	349	349	1	8	435	95	96		29.4
272	9	La5	A5	358	358	3	16	652	95	96		29.55
273	9	Sol5	G5	349	349	1	16	217	95	96		29.6
274	9	Fa5	F5	340	340	1	8	435	95	96		29.7
275	9	Mi5	E5	336	336	1	16	217	95	96		29.75
276	9	Re5	D5	327	327	1	16	217	95	96		29.8
277	9	Do5	C5	318	318	1	4	870	95	96		30
278	9			-1	-1	1	8	435	100	0		30.1
279	9	Do5	C5	318	318	3	16	652	95	96		30.25
280	9	Sol5	G5	349	349	1	16	217	95	96		30.3
281	9	Fa5	F5	340	340	1	8	435	95	96		30.4
282	9	Mi5b5	E5b5	331	331	1	4	870	95	96		30.6
283	9	Re5	D5	327	327	1	4	870	95	96		30.8
284	9	Do5	C5	318	318	1	8	435	95	96		30.9
285	8	Re5	D5	327	327	0	0	0	95	96		30.9
286	9	Do5	C5	318	318	1	16	217	95	96		30.95
287	9	Si4b5	B4b5	309	309	1	16	217	95	96		31
288	9	La4	A4	305	305	1	16	217	95	96		31.05
289	9	Sol4	G4	296	296	1	16	217	95	96		31.1
290	9	Fa4	F4	287	287	1	4	870	95	96		31.3
291	9	Do5	C5	318	318	1	8	435	95	96		31.4
292	9	Do5	C5	318	318	1	16	217	95	96		31.45
293	9	Mi5	E5	336	336	1	16	217	95	96		31.5
294	9	Re5b4	D5b4	323	323	1	16	217	95	96		31.55
295	9	Do5	C5	318	318	1	16	217	95	96		31.6
296	9	Do5	C5	318	318	1	16	217	95	96		31.65
297	9	Si4b5	B4b5	309	309	1	16	217	95	96		31.7
298	9	La4	A4	305	305	1	16	217	95	96		31.75
299	9	Si4b5	B4b5	309	309	1	16	217	95	96		31.8
300	9	Do5	C5	318	318	1	4	870	95	96		32
301	9			-1	-1	1	8	435	100	0		32.1
302	9	Do5	C5	318	318	1	4	870	95	96		32.3
303	9	Si4b5	B4b5	309	309	1	8	435	95	96	TESLÝM 	32.4
304	9	La4	A4	305	305	1	8	435	95	96		32.5
305	9	Sol4	G4	296	296	1	8	435	95	96		32.6
306	9	La4	A4	305	305	1	8	435	95	96		32.7
307	9	Si4b5	B4b5	309	309	1	8	435	95	96		32.8
308	9	Do5	C5	318	318	1	8	435	95	96		32.9
309	9	Re5b4	D5b4	323	323	1	8	435	95	96		33
310	9	Mi5	E5	336	336	1	8	435	95	96		33.1
311	9	Do5	C5	318	318	1	4	870	95	96		33.3
312	9	Si4b5	B4b5	309	309	1	8	435	95	96		33.4
313	9	Do5	C5	318	318	1	8	435	95	96		33.5
314	9	Re5b4	D5b4	323	323	1	16	217	95	96		33.55
315	9	Do5	C5	318	318	1	16	217	95	96		33.6
316	9	Do5	C5	318	318	1	16	217	95	96		33.65
317	9	Si4b5	B4b5	309	309	1	16	217	95	96		33.7
318	9	Si4b5	B4b5	309	309	1	16	217	95	96		33.75
319	9	La4	A4	305	305	1	16	217	95	96		33.8
320	9	Si4b5	B4b5	309	309	1	4	870	95	96		34
321	9			-1	-1	1	8	435	100	0		34.1
322	9	Fa4	F4	287	287	1	4	870	95	96		34.3
323	9	Sol4	G4	296	296	1	8	435	95	96		34.4
324	9	La4	A4	305	305	1	4	870	95	96		34.6
325	9	Si4b5	B4b5	309	309	1	4	870	95	96		34.8
326	9	Do5	C5	318	318	1	8	435	95	96		34.9
327	9	Re5	D5	327	327	1	8	435	95	96		35
328	9	Do5	C5	318	318	1	16	217	95	96		35.05
329	9	Si4b5	B4b5	309	309	1	16	217	95	96		35.1
330	9	La4	A4	305	305	1	4	870	95	96		35.3
331	9	Fa4	F4	287	287	1	8	435	95	96		35.4
332	9	Sol4	G4	296	296	3	16	652	95	96		35.55
333	9	La4	A4	305	305	1	16	217	95	96		35.6
334	9	Sol4	G4	296	296	1	16	217	95	96		35.65
335	9	Fa4	F4	287	287	1	16	217	95	96		35.7
336	9	Mi4	E4	283	283	1	16	217	95	96		35.75
337	9	Sol4	G4	296	296	1	16	217	95	96		35.8
338	9	Fa4	F4	287	287	1	4	870	95	96		36
339	9			-1	-1	1	8	435	101	0		36.1
340	9	Fa4	F4	287	287	1	4	870	95	96	4. HANE 	36.3
341	9	Do5	C5	318	318	1	4	870	95	96		36.5
342	9	Do5	C5	318	318	1	4	870	95	96		36.7
343	9	Si4b1	B4b1	313	313	1	8	435	95	96		36.8
344	9	Re5b4	D5b4	323	323	1	8	435	95	96		36.9
345	9	Do5	C5	318	318	3	8	1304	95	96		37.2
346	9			-1	-1	1	8	435	100	0		37.3
347	9	Do5	C5	318	318	1	8	435	95	96		37.4
348	9	Mi5	E5	336	336	1	8	435	95	96		37.5
349	9	Re5b4	D5b4	323	323	1	8	435	95	96		37.6
350	9	Mi5	E5	336	336	1	8	435	95	96		37.7
351	9	Do5	C5	318	318	1	8	435	95	96		37.8
352	9	Re5b4	D5b4	323	323	1	8	435	95	96		37.9
353	9	Si4b1	B4b1	313	313	1	8	435	95	96		38
354	9	Re5b4	D5b4	323	323	1	8	435	95	96		38.1
355	9	Do5	C5	318	318	3	8	1304	95	96		38.4
356	9			-1	-1	1	8	435	100	0		38.5
357	9	Do5	C5	318	318	1	8	435	95	96		38.6
358	9	Mi5	E5	336	336	1	8	435	95	96		38.7
359	9	Re5b4	D5b4	323	323	1	8	435	95	96		38.8
360	9	Fa5	F5	340	340	1	8	435	95	96		38.9
361	9	Mi5	E5	336	336	1	8	435	95	96		39
362	9	Sol5	G5	349	349	1	8	435	95	96		39.1
363	9	Fa5	F5	340	340	1	8	435	95	96		39.2
364	9	La5b4	A5b4	354	354	1	8	435	95	96		39.3
365	9	Sol5	G5	349	349	1	8	435	95	96		39.4
366	9	Fa5	F5	340	340	1	8	435	95	96		39.5
367	9	Mi5	E5	336	336	1	8	435	95	96		39.6
368	9	Re5b4	D5b4	323	323	1	8	435	95	96		39.7
369	9	Do5	C5	318	318	1	8	435	95	96		39.8
370	9	Mi5	E5	336	336	1	8	435	95	96		39.9
371	9	Re5b4	D5b4	323	323	1	8	435	95	96		40
372	9	Mi5	E5	336	336	1	8	435	95	96		40.1
373	9	Do5	C5	318	318	1	8	435	95	96		40.2
374	9	Re5b4	D5b4	323	323	1	8	435	95	96		40.3
375	9	Si4b1	B4b1	313	313	1	8	435	95	96		40.4
376	9	Re5b4	D5b4	323	323	1	8	435	95	96		40.5
377	9	Do5	C5	318	318	3	8	1304	95	96		40.8
378	9			-1	-1	1	8	435	100	0		40.9
379	9	Fa4	F4	287	287	1	4	870	95	96	4. HANE 	41.1
380	9	Do5	C5	318	318	1	4	870	95	96		41.3
381	9	Do5	C5	318	318	1	4	870	95	96		41.5
382	9	Si4b1	B4b1	313	313	1	8	435	95	96		41.6
383	9	Re5b4	D5b4	323	323	1	8	435	95	96		41.7
384	9	Do5	C5	318	318	3	8	1304	95	96		42
385	9			-1	-1	1	8	435	100	0		42.1
386	9	Do5	C5	318	318	1	8	435	95	96		42.2
387	9	Mi5	E5	336	336	1	8	435	95	96		42.3
388	9	Re5b4	D5b4	323	323	1	8	435	95	96		42.4
389	9	Mi5	E5	336	336	1	8	435	95	96		42.5
390	9	Do5	C5	318	318	1	8	435	95	96		42.6
391	9	Re5b4	D5b4	323	323	1	8	435	95	96		42.7
392	9	Si4b1	B4b1	313	313	1	8	435	95	96		42.8
393	9	Re5b4	D5b4	323	323	1	8	435	95	96		42.9
394	9	Do5	C5	318	318	3	8	1304	95	96		43.2
395	9			-1	-1	1	8	435	100	0		43.3
396	9	Do5	C5	318	318	1	8	435	95	96		43.4
397	9	Mi5	E5	336	336	1	8	435	95	96		43.5
398	9	Re5b4	D5b4	323	323	1	8	435	95	96		43.6
399	9	Fa5	F5	340	340	1	8	435	95	96		43.7
400	9	Mi5	E5	336	336	1	8	435	95	96		43.8
401	9	Sol5	G5	349	349	1	8	435	95	96		43.9
402	9	Fa5	F5	340	340	1	8	435	95	96		44
403	9	La5b4	A5b4	354	354	1	8	435	95	96		44.1
404	9	Sol5	G5	349	349	1	8	435	95	96		44.2
405	9	Fa5	F5	340	340	1	8	435	95	96		44.3
406	9	Mi5	E5	336	336	1	8	435	95	96		44.4
407	9	Re5b4	D5b4	323	323	1	8	435	95	96		44.5
408	9	Do5	C5	318	318	1	8	435	95	96		44.6
409	9	Mi5	E5	336	336	1	8	435	95	96		44.7
410	9	Re5b4	D5b4	323	323	1	8	435	95	96		44.8
411	9	Mi5	E5	336	336	1	8	435	95	96		44.9
412	9	Do5	C5	318	318	1	8	435	95	96		45
413	9	Re5b4	D5b4	323	323	1	8	435	95	96		45.1
414	9	Si4b1	B4b1	313	313	1	8	435	95	96		45.2
415	9	Re5b4	D5b4	323	323	1	8	435	95	96		45.3
416	9	Do5	C5	318	318	3	8	1304	95	96		45.6
417	9			-1	-1	1	8	435	100	0		45.7
418	9	Fa5	F5	340	340	1	4	870	95	96		45.9
419	9	Mi5	E5	336	336	1	4	870	95	96		46.1
420	9	Fa5	F5	340	340	1	4	870	95	96		46.3
421	9	Mi5	E5	336	336	1	8	435	95	96		46.4
422	9	Sol5	G5	349	349	1	8	435	95	96		46.5
423	9	Fa5	F5	340	340	3	8	1304	95	96		46.8
424	9			-1	-1	1	8	435	100	0		46.9
425	9	Mi5	E5	336	336	1	8	435	95	96		47
426	9	Fa5	F5	340	340	1	8	435	95	96		47.1
427	9	Sol5	G5	349	349	1	8	435	95	96		47.2
428	9	La5b4	A5b4	354	354	1	8	435	95	96		47.3
429	9	Sol5	G5	349	349	1	8	435	95	96		47.4
430	9	Fa5	F5	340	340	1	8	435	95	96		47.5
431	9	Mi5	E5	336	336	1	8	435	95	96		47.6
432	9	Re5b4	D5b4	323	323	1	8	435	95	96		47.7
433	9	Mi5	E5	336	336	3	8	1304	95	96		48
434	9			-1	-1	1	8	435	100	0		48.1
435	9	Fa5	F5	340	340	1	8	435	95	96		48.2
436	9	La5b4	A5b4	354	354	1	8	435	95	96		48.3
437	9	Sol5	G5	349	349	1	8	435	95	96		48.4
438	9	Fa5	F5	340	340	1	8	435	95	96		48.5
439	9	Si5b1	B5b1	366	366	1	8	435	95	96		48.6
440	9	La5b4	A5b4	354	354	1	8	435	95	96		48.7
441	9	Sol5	G5	349	349	1	8	435	95	96		48.8
442	9	Fa5	F5	340	340	1	8	435	95	96		48.9
443	9	Mi5	E5	336	336	1	8	435	95	96		49
444	9	Fa5	F5	340	340	1	8	435	95	96		49.1
445	9	Mi5	E5	336	336	1	8	435	95	96		49.2
446	9	Re5b4	D5b4	323	323	1	8	435	95	96		49.3
447	9	Do5	C5	318	318	1	8	435	95	96		49.4
448	9	Re5b4	D5b4	323	323	1	8	435	95	96		49.5
449	9	Mi5	E5	336	336	1	8	435	95	96		49.6
450	9	Re5b4	D5b4	323	323	1	8	435	95	96		49.7
451	9	Mi5	E5	336	336	1	8	435	95	96		49.8
452	9	Do5	C5	318	318	1	8	435	95	96		49.9
453	9	Re5b4	D5b4	323	323	1	8	435	95	96		50
454	9	Si4b1	B4b1	313	313	1	8	435	95	96		50.1
455	9	Do5	C5	318	318	3	8	1304	95	96		50.4
456	9			-1	-1	1	8	435	100	0		50.5
457	9	Fa5	F5	340	340	1	4	870	95	96		50.7
458	9	Mi5	E5	336	336	1	4	870	95	96		50.9
459	9	Fa5	F5	340	340	1	4	870	95	96		51.1
460	9	Mi5	E5	336	336	1	8	435	95	96		51.2
461	9	Sol5	G5	349	349	1	8	435	95	96		51.3
462	9	Fa5	F5	340	340	3	8	1304	95	96		51.6
463	9			-1	-1	1	8	435	100	0		51.7
