Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
468	9	Re5	D5	327	327	1	8	500	95	96		70.75
469	9	Do5	C5	318	318	1	8	500	95	96		70.875
470	9	Re5	D5	327	327	1	8	500	95	96		71
471	9			-1	-1	1	8	500	100	0		71.125
472	9			-1	-1	1	8	500	100	0		71.25
473	9	Mi5b3	E5b4	333	332	3	8	1500	95	96		71.625
474	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		71.875
475	9	Mi5b3	E5b4	333	332	1	8	500	95	96		72
476	9	Mi5b3	E5b4	333	332	1	8	500	95	96		72.125
477	9	Re5	D5	327	327	1	8	500	95	96		72.25
478	9	Sol5	G5	349	349	1	8	500	95	96		72.375
479	9	Fa5#3	F5#4	343	344	1	8	500	95	96		72.5
480	9	Mi5b3	E5b4	333	332	1	8	500	95	96		72.625
481	9	Re5	D5	327	327	1	8	500	95	96		72.75
482	9	Do5	C5	318	318	1	8	500	95	96		72.875
483	9	Re5	D5	327	327	1	8	500	95	96		73
484	9			-1	-1	1	8	500	100	0		73.125
485	9			-1	-1	1	4	1000	100	0		73.375
486	9	La4	A4	305	305	1	8	500	95	96		73.5
487	9	Si4b2	B4b1	312	313	1	8	500	95	96		73.625
488	9	Do5	C5	318	318	1	4	1000	95	96		73.875
489	9	Re5	D5	327	327	1	8	500	95	96		74
490	9			-1	-1	1	8	500	100	0		74.125
491	9	La4	A4	305	305	1	8	500	95	96		74.25
492	9	Do5	C5	318	318	1	8	500	95	96		74.375
493	9	Si4b2	B4b1	312	313	1	8	500	95	96		74.5
494	9	La4	A4	305	305	1	8	500	95	96		74.625
495	9	La4	A4	305	305	1	4	1000	95	96		74.875
496	9	Re5	D5	327	327	3	32	375	95	96		74.96875
497	9	Do5	C5	318	318	1	32	125	95	96		75
498	9	Re5	D5	327	327	1	8	500	95	96		75.125
499	9			-1	-1	1	4	1000	100	0		75.375
500	9	La4	A4	305	305	1	8	500	95	96		75.5
501	9	Si4b2	B4b1	312	313	1	8	500	95	96		75.625
502	9	Do5	C5	318	318	1	4	1000	95	96		75.875
503	9	Re5	D5	327	327	1	8	500	95	96		76
504	9			-1	-1	1	8	500	100	0		76.125
505	9	La4	A4	305	305	1	8	500	95	96		76.25
506	9	Do5	C5	318	318	1	8	500	95	96		76.375
507	9	Si4b2	B4b1	312	313	1	8	500	95	96		76.5
508	9	La4	A4	305	305	1	8	500	95	96		76.625
509	9	La4	A4	305	305	1	4	1000	95	96		76.875
510	9	La4	A4	305	305	1	4	1000	95	96		77.125
