Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Sol4	G4	296	296	1	8	385	95	96	ARANAÐME 	4.25
47	9	Do5	C5	318	318	1	8	385	95	96	.	4.333333
48	9	Sol4	G4	296	296	1	8	385	95	96	.	4.416667
49	9	Do5	C5	318	318	1	8	385	95	96	.	4.5
50	9	Sol4	G4	296	296	1	8	385	95	96	.	4.583333
51	9	Do5	C5	318	318	1	8	385	95	96	.	4.666667
52	9	Si4	B4	314	314	1	8	385	95	96	.	4.75
53	9	La4	A4	305	305	1	8	385	95	96	.	4.833333
54	9	La4	A4	305	305	3	8	1154	95	96	.	5.083333
55	9			-1	-1	1	8	385	100	0	.	5.166667
56	9	Si4	B4	314	314	1	8	385	95	96	.	5.25
57	9	Do5	C5	318	318	1	8	385	95	96	.	5.333333
58	9	Si4	B4	314	314	1	8	385	95	96	.	5.416667
59	9	Do5	C5	318	318	1	8	385	95	96	.	5.5
60	9	Si4	B4	314	314	1	8	385	95	96	.	5.583333
61	9	Do5	C5	318	318	1	8	385	95	96	.	5.666667
62	9	Re5	D5	327	327	1	8	385	95	96	.	5.75
63	9	Mi5	E5	336	336	1	8	385	95	96	.	5.833333
64	9	Mi5	E5	336	336	3	8	1154	95	96	.	6.083333
65	9			-1	-1	1	8	385	100	0	.	6.166667
66	9	La5	A5	358	358	1	8	385	95	96	.	6.25
67	9	Sol5	G5	349	349	1	8	385	95	96	.	6.333333
68	9	Fa5	F5	340	340	1	8	385	95	96	.	6.416667
69	9	Mi5	E5	336	336	1	8	385	95	96	.	6.5
70	9	Mi5	E5	336	336	1	8	385	95	96	.	6.583333
71	9	Re5	D5	327	327	1	8	385	95	96	.	6.666667
72	9	Do5	C5	318	318	1	8	385	95	96	.	6.75
73	9	Si4	B4	314	314	1	8	385	95	96	.	6.833333
74	9	Do5	C5	318	318	3	8	1154	95	96	.	7.083333
75	9			-1	-1	1	8	385	100	0		7.166667
76	9	Si4	B4	314	314	1	8	385	95	96	.	7.25
77	9	Do5	C5	318	318	1	8	385	95	96	.	7.333333
78	9	Si4	B4	314	314	1	8	385	95	96	.	7.416667
79	9	La4	A4	305	305	1	8	385	95	96	.	7.5
80	9	Si4	B4	314	314	1	16	192	95	96	.	7.541667
81	9	Re5	D5	327	327	1	16	192	95	96	.	7.583333
82	9	Do5	C5	318	318	1	16	192	95	96	.	7.625
83	9	Si4	B4	314	314	1	16	192	95	96	.	7.666667
84	9	Si4	B4	314	314	1	16	192	95	96	.	7.708333
85	9	La4	A4	305	305	1	16	192	95	96	.	7.75
86	9	La4	A4	305	305	1	16	192	95	96	.	7.791667
87	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	7.833333
88	9	La4	A4	305	305	3	8	1154	95	96	.	8.083333
89	9			-1	-1	1	8	385	100	0	.	8.166667
90	9	Do5	C5	318	318	1	4	769	95	96	Her 	8.333333
91	9	Si4	B4	314	314	1	4	769	95	96	an 	8.5
92	9	La4	A4	305	305	1	4	769	95	96	o 	8.666667
93	9	Sol4#4	G4#4	300	300	1	4	769	95	96	si	8.833333
94	9	La4	A4	305	305	3	8	1154	99	96	yah 	9.083333
95	9	Si4	B4	314	314	1	8	385	95	96		9.166667
96	9	Sol4	G4	296	296	1	4	769	99	96	göz	9.333333
97	9	Do5	C5	318	318	1	4	769	95	96		9.5
98	9	Si4	B4	314	314	1	8	385	99	96	le	9.583333
99	9	Do5	C5	318	318	1	8	385	95	96		9.666667
100	9	Re5	D5	327	327	1	8	385	99	96	ri	9.75
101	9	Mi5	E5	336	336	1	8	385	95	96		9.833333
102	9	Mi5	E5	336	336	3	8	1154	95	96	nin 	10.08333
103	9			-1	-1	1	8	385	100	0		10.16667
104	9	Sol5	G5	349	349	1	8	385	99	96	nu	10.25
105	9	Fa5	F5	340	340	1	8	385	99	96		10.33333
106	9	Mi5	E5	336	336	1	8	385	99	96		10.41667
107	9	La5	A5	358	358	1	8	385	95	96		10.5
108	9	Sol5	G5	349	349	1	8	385	99	96	ru	10.58333
109	9	Fa5	F5	340	340	1	8	385	95	96		10.66667
110	9	Mi5	E5	336	336	1	8	385	99	96	na 	10.75
111	9	Re5	D5	327	327	1	8	385	95	96		10.83333
112	9	Do5	C5	318	318	1	4	769	99	96	yan	11
113	9	Si4	B4	314	314	1	12	256	99	96		11.05556
114	9	La4	A4	305	305	1	12	256	99	96		11.11111
115	9	Sol4	G4	296	296	1	12	256	95	96		11.16667
116	9	Si4	B4	314	314	1	4	769	95	96	sam  	11.33333
117	9	Do5	C5	318	318	1	4	769	95	96	SAZ 	11.5
118	9	Si4	B4	314	314	3	16	577	95	96	.	11.625
119	9	La4	A4	305	305	1	16	192	95	96	.	11.66667
120	9	Mi5	E5	336	336	1	16	192	95	96	.	11.70833
121	9	Re5	D5	327	327	1	16	192	95	96	.	11.75
122	9	Do5	C5	318	318	1	16	192	95	96	.	11.79167
123	9	Si4	B4	314	314	1	16	192	95	96	.	11.83333
124	9	La4	A4	305	305	3	8	1154	95	96	.	12.08333
125	9			-1	-1	1	8	385	100	0		12.16667
126	9	Do5	C5	318	318	1	4	769	95	96	Her 	12.33333
127	9	Si4	B4	314	314	1	4	769	95	96	an 	12.5
128	9	La4	A4	305	305	1	4	769	95	96	o 	12.66667
129	9	Sol4#4	G4#4	300	300	1	4	769	95	96	si	12.83333
130	9	La4	A4	305	305	3	8	1154	99	96	yah 	13.08333
131	9	Si4	B4	314	314	1	8	385	95	96		13.16667
132	9	Sol4	G4	296	296	1	4	769	99	96	göz	13.33333
133	9	Do5	C5	318	318	1	4	769	95	96		13.5
134	9	Si4	B4	314	314	1	8	385	99	96	le	13.58333
135	9	Do5	C5	318	318	1	8	385	95	96		13.66667
136	9	Re5	D5	327	327	1	8	385	99	96	ri	13.75
137	9	Mi5	E5	336	336	1	8	385	95	96		13.83333
138	9	Mi5	E5	336	336	3	8	1154	95	96	nin 	14.08333
139	9			-1	-1	1	8	385	100	0		14.16667
140	9	Sol5	G5	349	349	1	8	385	99	96	nu	14.25
141	9	Fa5	F5	340	340	1	8	385	99	96		14.33333
142	9	Mi5	E5	336	336	1	8	385	99	96		14.41667
143	9	La5	A5	358	358	1	8	385	95	96		14.5
144	9	Sol5	G5	349	349	1	8	385	99	96	ru	14.58333
145	9	Fa5	F5	340	340	1	8	385	95	96		14.66667
146	9	Mi5	E5	336	336	1	8	385	99	96	na 	14.75
147	9	Re5	D5	327	327	1	8	385	95	96		14.83333
148	9	Do5	C5	318	318	1	4	769	99	96	yan	15
149	9	Si4	B4	314	314	1	12	256	99	96		15.05556
150	9	La4	A4	305	305	1	12	256	99	96		15.11111
151	9	Sol4	G4	296	296	1	12	256	95	96		15.16667
152	9	Si4	B4	314	314	1	4	769	95	96	sam  	15.33333
153	9	Do5	C5	318	318	1	4	769	95	96	SAZ 	15.5
154	9	Si4	B4	314	314	3	16	577	95	96	.	15.625
155	9	La4	A4	305	305	1	16	192	95	96	.	15.66667
156	9	Mi5	E5	336	336	1	16	192	95	96	.	15.70833
157	9	Re5	D5	327	327	1	16	192	95	96	.	15.75
158	9	Do5	C5	318	318	1	16	192	95	96	.	15.79167
159	9	Re5	D5	327	327	1	16	192	95	96	.	15.83333
160	9	Mi5	E5	336	336	3	8	1154	95	96	.	16.08333
161	9			-1	-1	1	8	385	100	0	.	16.16667
162	9	Re5	D5	327	327	1	8	385	99	96	Her 	16.25
163	9	Do5	C5	318	318	1	8	385	95	96		16.33333
164	9	Si4	B4	314	314	1	8	385	99	96	gün 	16.41667
165	9	La4	A4	305	305	1	8	385	95	96		16.5
166	9	Sol4	G4	296	296	1	4	769	95	96	o 	16.66667
167	9	La4	A4	305	305	1	8	385	99	96	fü	16.75
168	9	Si4	B4	314	314	1	8	385	95	96		16.83333
169	9	Do5	C5	318	318	3	8	1154	95	96	sun	17.08333
170	9			-1	-1	1	8	385	100	0		17.16667
171	9	Si4	B4	314	314	1	8	385	99	96	kâr 	17.25
172	9	Do5	C5	318	318	1	8	385	99	96		17.33333
173	9	Re5	D5	327	327	1	8	385	99	96		17.41667
174	9	Mi5b4	E5b4	332	332	1	8	385	95	96		17.5
175	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sö	17.58333
176	9	Sol5	G5	349	349	1	8	385	95	96		17.66667
177	9	La5	A5	358	358	1	8	385	99	96	zü	17.75
178	9	Sol5	G5	349	349	1	8	385	95	96		17.83333
179	9	Fa5#4	F5#4	344	344	1	12	256	99	96	nün 	17.88889
180	9	Mi5b4	E5b4	332	332	1	12	256	99	96		17.94444
181	9	Re5	D5	327	327	1	12	256	99	96		18
182	9	Do5	C5	318	318	1	12	256	99	96		18.05556
183	9	Si4	B4	314	314	1	12	256	99	96		18.11111
184	9	Do5	C5	318	318	1	12	256	95	96		18.16667
185	9	Sol4	G4	296	296	1	8	385	99	96	sih	18.25
186	10	Do5	C5	318	318	1	4	769	99	96		18.41667
187	8	Re5	D5	327	327	0	0	0	99	96		18.41667
188	9	Do5	C5	318	318	1	16	192	99	96		18.45833
189	9	Si4	B4	314	314	1	16	192	95	96		18.5
190	9	Si4	B4	314	314	3	16	577	99	96	ri	18.625
191	9	La4	A4	305	305	1	16	192	95	96		18.66667
192	9	Si4	B4	314	314	1	16	192	99	96	ne 	18.70833
193	9	La4	A4	305	305	1	16	192	99	96		18.75
194	9	Sol4#4	G4#4	300	300	1	16	192	99	96		18.79167
195	9	La4	A4	305	305	1	16	192	95	96		18.83333
196	9	Si4	B4	314	314	3	8	1154	95	96	dal	19.08333
197	9			-1	-1	1	8	385	100	0		19.16667
198	9	La4	A4	305	305	1	8	385	99	96	sam  	19.25
199	9	Fa5	F5	340	340	1	8	385	99	96		19.33333
200	9	Mi5	E5	336	336	1	8	385	99	96		19.41667
201	9	Re5	D5	327	327	1	8	385	99	96		19.5
202	9	Do5	C5	318	318	1	8	385	99	96		19.58333
203	9	Si4	B4	314	314	1	8	385	99	96		19.66667
204	9	La4	A4	305	305	1	8	385	99	96		19.75
205	9	Sol4#4	G4#4	300	300	1	8	385	99	96		19.83333
206	9	La4	A4	305	305	1	4	769	99	96		20
207	9	Do5	C5	318	318	1	4	769	95	96		20.16667
208	9	Re5	D5	327	327	1	8	385	99	96	Her 	20.25
209	9	Do5	C5	318	318	1	8	385	95	96		20.33333
210	9	Si4	B4	314	314	1	8	385	99	96	gün 	20.41667
211	9	La4	A4	305	305	1	8	385	95	96		20.5
212	9	Sol4	G4	296	296	1	4	769	95	96	o 	20.66667
213	9	La4	A4	305	305	1	8	385	99	96	fü	20.75
214	9	Si4	B4	314	314	1	8	385	95	96		20.83333
215	9	Do5	C5	318	318	3	8	1154	95	96	sun	21.08333
216	9			-1	-1	1	8	385	100	0		21.16667
217	9	Si4	B4	314	314	1	8	385	99	96	kâr 	21.25
218	9	Do5	C5	318	318	1	8	385	99	96		21.33333
219	9	Re5	D5	327	327	1	8	385	99	96		21.41667
220	9	Mi5b4	E5b4	332	332	1	8	385	95	96		21.5
221	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sö	21.58333
222	9	Sol5	G5	349	349	1	8	385	95	96		21.66667
223	9	La5	A5	358	358	1	8	385	99	96	zü	21.75
224	9	Sol5	G5	349	349	1	8	385	95	96		21.83333
225	9	Fa5#4	F5#4	344	344	1	12	256	99	96	nün 	21.88889
226	9	Mi5b4	E5b4	332	332	1	12	256	99	96		21.94444
227	9	Re5	D5	327	327	1	12	256	99	96		22
228	9	Do5	C5	318	318	1	12	256	99	96		22.05556
229	9	Si4	B4	314	314	1	12	256	99	96		22.11111
230	9	Do5	C5	318	318	1	12	256	95	96		22.16667
231	9	Sol4	G4	296	296	1	8	385	99	96	sih	22.25
232	10	Do5	C5	318	318	1	4	769	99	96		22.41667
233	8	Re5	D5	327	327	0	0	0	99	96		22.41667
234	9	Do5	C5	318	318	1	16	192	99	96		22.45833
235	9	Si4	B4	314	314	1	16	192	95	96		22.5
236	9	Si4	B4	314	314	3	16	577	99	96	ri	22.625
237	9	La4	A4	305	305	1	16	192	95	96		22.66667
238	9	Si4	B4	314	314	1	16	192	99	96	ne 	22.70833
239	9	La4	A4	305	305	1	16	192	99	96		22.75
240	9	Sol4#4	G4#4	300	300	1	16	192	99	96		22.79167
241	9	La4	A4	305	305	1	16	192	95	96		22.83333
242	9	Si4	B4	314	314	3	8	1154	95	96	dal	23.08333
243	9			-1	-1	1	8	385	100	0		23.16667
244	9	La4	A4	305	305	1	8	385	99	96	sam  	23.25
245	9	Fa5	F5	340	340	1	8	385	99	96		23.33333
246	9	Mi5	E5	336	336	1	8	385	99	96		23.41667
247	9	Re5	D5	327	327	1	8	385	99	96		23.5
248	9	Do5	C5	318	318	1	8	385	99	96		23.58333
249	9	Si4	B4	314	314	1	8	385	99	96		23.66667
250	9	La4	A4	305	305	1	8	385	99	96		23.75
251	9	Sol4#4	G4#4	300	300	1	8	385	99	96		23.83333
252	9	La4	A4	305	305	3	8	1154	95	96		24.08333
253	9			-1	-1	1	8	385	100	0		24.16667
254	9	La5	A5	358	358	1	8	385	99	96	Is	24.25
255	9	Sol5#4	G5#4	353	353	1	8	385	95	96		24.33333
256	9	La5	A5	358	358	1	8	385	99	96	sýz 	24.41667
257	9	Do6	C6	371	371	1	8	385	95	96		24.5
258	9	Si5	B5	367	367	1	8	385	99	96	ge	24.58333
259	9	La5	A5	358	358	1	8	385	95	96		24.66667
260	9	Sol5#4	G5#4	353	353	1	8	385	99	96	ce	24.75
261	9	Fa5#4	F5#4	344	344	1	8	385	95	96		24.83333
262	9	Mi5	E5	336	336	3	8	1154	95	96	ler 	25.08333
263	9			-1	-1	1	8	385	100	0		25.16667
264	9	Sol5	G5	349	349	3	16	577	99	96	sub	25.29167
265	9	Fa5	F5	340	340	1	16	192	99	96		25.33333
266	9	Mi5	E5	336	336	1	8	385	99	96		25.41667
267	9	La5	A5	358	358	1	8	385	95	96		25.5
268	9	Sol5	G5	349	349	1	16	192	99	96	ha 	25.54167
269	9	Fa5	F5	340	340	1	16	192	99	96		25.58333
270	9	Sol5	G5	349	349	1	8	385	95	96		25.66667
271	9	Fa5	F5	340	340	1	16	192	99	96	ka	25.70833
272	9	Mi5	E5	336	336	1	16	192	99	96		25.75
273	9	Re5	D5	327	327	1	8	385	95	96		25.83333
274	9	Do5	C5	318	318	3	8	1154	95	96	dar 	26.08333
275	9			-1	-1	1	8	385	100	0		26.16667
276	9	Si4	B4	314	314	1	8	385	99	96	baþ	26.25
277	9	Do5	C5	318	318	1	8	385	99	96		26.33333
278	9	Re5	D5	327	327	1	8	385	99	96		26.41667
279	9	Mi5	E5	336	336	1	8	385	95	96		26.5
280	9	Mi5	E5	336	336	1	12	256	99	96	ba	26.55556
281	9	Re5	D5	327	327	1	12	256	99	96		26.61111
282	9	Mi5	E5	336	336	1	12	256	95	96		26.66667
283	9	Re5	D5	327	327	1	12	256	99	96	ba	26.72222
284	9	Do5	C5	318	318	1	12	256	99	96		26.77778
285	9	Re5	D5	327	327	1	12	256	95	96		26.83333
286	9	Mi5	E5	336	336	1	16	192	99	96	kal	26.875
287	9	Re5	D5	327	327	1	16	192	99	96		26.91667
288	9	Do5	C5	318	318	1	16	192	99	96		26.95833
289	9	Si4	B4	314	314	1	16	192	99	96		27
290	9	La4	A4	305	305	1	4	769	95	96		27.16667
291	9	Si4	B4	314	314	1	4	769	95	96	san  	27.33333
292	9	Do5	C5	318	318	1	4	769	95	96		27.5
293	9	Si4	B4	314	314	3	16	577	95	96		27.625
294	9	La4	A4	305	305	1	16	192	95	96		27.66667
295	9	Mi5	E5	336	336	1	16	192	95	96		27.70833
296	9	Re5	D5	327	327	1	16	192	95	96		27.75
297	9	Do5	C5	318	318	1	16	192	95	96		27.79167
298	9	Re5	D5	327	327	1	16	192	95	96		27.83333
299	9	Mi5	E5	336	336	3	8	1154	95	96		28.08333
300	9			-1	-1	1	8	385	100	0		28.16667
301	9	Re5	D5	327	327	1	8	385	99	96	Her 	28.25
302	9	Do5	C5	318	318	1	8	385	95	96		28.33333
303	9	Si4	B4	314	314	1	8	385	99	96	gün 	28.41667
304	9	La4	A4	305	305	1	8	385	95	96		28.5
305	9	Sol4	G4	296	296	1	4	769	95	96	o 	28.66667
306	9	La4	A4	305	305	1	8	385	99	96	fü	28.75
307	9	Si4	B4	314	314	1	8	385	95	96		28.83333
308	9	Do5	C5	318	318	3	8	1154	95	96	sun	29.08333
309	9			-1	-1	1	8	385	100	0		29.16667
310	9	Si4	B4	314	314	1	8	385	99	96	kâr 	29.25
311	9	Do5	C5	318	318	1	8	385	99	96		29.33333
312	9	Re5	D5	327	327	1	8	385	99	96		29.41667
313	9	Mi5b4	E5b4	332	332	1	8	385	95	96		29.5
314	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sö	29.58333
315	9	Sol5	G5	349	349	1	8	385	95	96		29.66667
316	9	La5	A5	358	358	1	8	385	99	96	zü	29.75
317	9	Sol5	G5	349	349	1	8	385	95	96		29.83333
318	9	Fa5#4	F5#4	344	344	1	12	256	99	96	nün 	29.88889
319	9	Mi5b4	E5b4	332	332	1	12	256	99	96		29.94444
320	9	Re5	D5	327	327	1	12	256	99	96		30
321	9	Do5	C5	318	318	1	12	256	99	96		30.05556
322	9	Si4	B4	314	314	1	12	256	99	96		30.11111
323	9	Do5	C5	318	318	1	12	256	95	96		30.16667
324	9	Sol4	G4	296	296	1	8	385	99	96	sih	30.25
325	10	Do5	C5	318	318	1	4	769	99	96		30.41667
326	8	Re5	D5	327	327	0	0	0	99	96		30.41667
327	9	Do5	C5	318	318	1	16	192	99	96		30.45833
328	9	Si4	B4	314	314	1	16	192	95	96		30.5
329	9	Si4	B4	314	314	3	16	577	99	96	ri	30.625
330	9	La4	A4	305	305	1	16	192	95	96		30.66667
331	9	Si4	B4	314	314	1	16	192	99	96	ne 	30.70833
332	9	La4	A4	305	305	1	16	192	99	96		30.75
333	9	Sol4#4	G4#4	300	300	1	16	192	99	96		30.79167
334	9	La4	A4	305	305	1	16	192	95	96		30.83333
335	9	Si4	B4	314	314	3	8	1154	95	96	dal	31.08333
336	9			-1	-1	1	8	385	100	0		31.16667
337	9	La4	A4	305	305	1	8	385	99	96	sam  	31.25
338	9	Fa5	F5	340	340	1	8	385	99	96		31.33333
339	9	Mi5	E5	336	336	1	8	385	99	96		31.41667
340	9	Re5	D5	327	327	1	8	385	99	96		31.5
341	9	Do5	C5	318	318	1	8	385	99	96		31.58333
342	9	Si4	B4	314	314	1	8	385	99	96		31.66667
343	9	La4	A4	305	305	1	8	385	99	96		31.75
344	9	Sol4#4	G4#4	300	300	1	8	385	99	96		31.83333
345	9	La4	A4	305	305	1	4	769	99	96		32
346	9	Do5	C5	318	318	1	4	769	95	96		32.16667
347	9	Re5	D5	327	327	1	8	385	99	96	Her 	32.25
348	9	Do5	C5	318	318	1	8	385	95	96		32.33333
349	9	Si4	B4	314	314	1	8	385	99	96	gün 	32.41667
350	9	La4	A4	305	305	1	8	385	95	96		32.5
351	9	Sol4	G4	296	296	1	4	769	95	96	o 	32.66667
352	9	La4	A4	305	305	1	8	385	99	96	fü	32.75
353	9	Si4	B4	314	314	1	8	385	95	96		32.83333
354	9	Do5	C5	318	318	3	8	1154	95	96	sun	33.08333
355	9			-1	-1	1	8	385	100	0		33.16667
356	9	Si4	B4	314	314	1	8	385	99	96	kâr 	33.25
357	9	Do5	C5	318	318	1	8	385	99	96		33.33333
358	9	Re5	D5	327	327	1	8	385	99	96		33.41667
359	9	Mi5b4	E5b4	332	332	1	8	385	95	96		33.5
360	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sö	33.58333
361	9	Sol5	G5	349	349	1	8	385	95	96		33.66667
362	9	La5	A5	358	358	1	8	385	99	96	zü	33.75
363	9	Sol5	G5	349	349	1	8	385	95	96		33.83333
364	9	Fa5#4	F5#4	344	344	1	12	256	99	96	nün 	33.88889
365	9	Mi5b4	E5b4	332	332	1	12	256	99	96		33.94444
366	9	Re5	D5	327	327	1	12	256	99	96		34
367	9	Do5	C5	318	318	1	12	256	99	96		34.05556
368	9	Si4	B4	314	314	1	12	256	99	96		34.11111
369	9	Do5	C5	318	318	1	12	256	95	96		34.16667
370	9	Sol4	G4	296	296	1	8	385	99	96	sih	34.25
371	10	Do5	C5	318	318	1	4	769	99	96		34.41667
372	8	Re5	D5	327	327	0	0	0	99	96		34.41667
373	9	Do5	C5	318	318	1	16	192	99	96		34.45833
374	9	Si4	B4	314	314	1	16	192	95	96		34.5
375	9	Si4	B4	314	314	3	16	577	99	96	ri	34.625
376	9	La4	A4	305	305	1	16	192	95	96		34.66667
377	9	Si4	B4	314	314	1	16	192	99	96	ne 	34.70833
378	9	La4	A4	305	305	1	16	192	99	96		34.75
379	9	Sol4#4	G4#4	300	300	1	16	192	99	96		34.79167
380	9	La4	A4	305	305	1	16	192	95	96		34.83333
381	9	Si4	B4	314	314	3	8	1154	95	96	dal	35.08333
382	9			-1	-1	1	8	385	100	0		35.16667
383	9	La4	A4	305	305	1	8	385	99	96	sam  	35.25
384	9	Fa5	F5	340	340	1	8	385	99	96		35.33333
385	9	Mi5	E5	336	336	1	8	385	99	96		35.41667
386	9	Re5	D5	327	327	1	8	385	99	96		35.5
387	9	Do5	C5	318	318	1	8	385	99	96		35.58333
388	9	Si4	B4	314	314	1	8	385	99	96		35.66667
389	9	La4	A4	305	305	1	8	385	99	96		35.75
390	9	Sol4#4	G4#4	300	300	1	8	385	99	96		35.83333
391	9	La4	A4	305	305	3	8	1154	95	96		36.08333
392	9			-1	-1	1	8	385	100	0		36.16667
